date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_653,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_862,Gap_Down_aVWAP_858,Gap_Down_aVWAP_839,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_669,aVWAP_OB_bull_355,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,157.21,157.52,157.06,157.405,1211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,158.66,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1211.0,False,False,False,False
2025-01-16 16:00:00+00:00,157.405,158.285,157.365,158.285,693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,693.0,10.744186046511627,False,False,False,False,1202.968992248062,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.18,158.34,1378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2071.0,42.686136650441675,False,False,False,False,1205.6826512829757,False,False,False,False
2025-01-16 18:00:00+00:00,158.355,158.49,158.095,158.155,1215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.36344914634952,44.027104231714574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,856.0,55.29565391167514,False,False,False,False,1205.8271063018442,False,False,False,False
2025-01-16 19:00:00+00:00,158.155,158.48,158.14,158.37,565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.30980464160088,41.67701722865982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1421.0,76.46936470374219,False,False,False,False,1195.8918023281722,False,False,False,False
2025-01-16 20:00:00+00:00,158.37,158.375,158.06,158.115,1181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.21010612145189,34.782876858127466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240.0,79.00472339050587,False,False,False,False,1195.6609216719214,False,False,False,False
2025-01-17 15:00:00+00:00,159.335,159.89,159.285,159.89,723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.93115491021045,34.782876858127466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,963.0,92.71007651623447,False,False,False,False,1188.3328453669303,False,False,False,False
2025-01-17 16:00:00+00:00,159.84,160.075,159.735,160.025,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.29331380726418,31.34203598608869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1464.0,113.97038540745564,False,False,False,False,1177.6765221829469,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.875,160.16,635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.41827984694217,32.168392810270575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2099.0,144.7460383468749,False,False,False,False,1169.2629326917383,False,False,False,False
2025-01-17 18:00:00+00:00,160.16,160.27,159.755,159.77,731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.73511312117029,32.168392810270575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1368.0,163.71121604692337,False,False,False,False,1162.4681585414787,False,False,False,False
