date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_276,Gap_Up_aVWAP_180,Gap_Up_aVWAP_140,Gap_Up_aVWAP_120,Gap_Up_aVWAP_96,Gap_Up_aVWAP_73,Gap_Up_aVWAP_66,Gap_Up_aVWAP_5,Gap_Down_aVWAP_828,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_150,Gap_Down_aVWAP_78,Gap_Down_aVWAP_52,aVWAP_OB_bull_803,aVWAP_OB_bull_765,aVWAP_OB_bull_487,aVWAP_OB_bull_426,aVWAP_OB_bull_295,aVWAP_OB_bull_226,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,20.189542006094147,20.14176424865614,20.12968304235281,20.07418763728186,20.025379055007054,20.000155449101797,20.029839476813322,20.159317177230275,,20.343142147587514,20.31962873415001,20.286283507974584,20.27705380735047,20.185341726618702,20.178924934856685,20.129756816304045,19.981177520289428,20.05161750874409,,,20.343142147587514,20.300945002791742,20.19568991989319,20.164997556780424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22926180007356795,20.868246930974095,0.661920428859968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63983900821985,25.231523735836802,True,False,True,False,True,20.0,0,1.1632208922742118,0.8150163220892264,False,False,False,False,0.3428281772635692,0.33125699880292325,False,False,False,False,5508.0,5157.751110097593,False,False,False,False,29.74192917946894,False,False,False,False
2025-08-04 15:00:00+00:00,21.02,21.22,21.02,21.21,100.0,,20.195477720783632,20.1473977947887,20.135271676617187,20.079740790447183,20.03101568765036,20.005637425506556,20.034938996631162,20.16311042615921,,20.36178488909427,20.33280086717428,20.29705169762706,20.28741395680038,20.191187431826442,20.184729328551505,20.135345658723633,19.98686411404106,20.056438782079425,,,20.36178488909427,20.312633535242295,20.20201823607427,20.170739671990983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2341269579361433,20.94555564424439,1.1294912729688158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59908665470208,29.19658547238349,True,False,True,False,True,20.0,0,1.1564129301355586,0.7810218978102179,False,False,False,False,0.34282818454204217,0.33704259167248274,False,False,False,False,5608.0,5164.731713041816,False,False,False,False,30.831201595291127,False,True,False,False
2025-08-04 16:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.195477720783632,20.1473977947887,20.135271676617187,20.079740790447183,20.03101568765036,20.005637425506556,20.034938996631162,20.16311042615921,,20.36178488909427,20.33280086717428,20.29705169762706,20.28741395680038,20.191187431826442,20.184729328551505,20.135345658723633,19.98686411404106,20.056438782079425,,,20.36178488909427,20.312633535242295,20.20201823607427,20.170739671990983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23873497311325806,20.94555564424439,1.107690056078026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23858508569023,31.791955125206826,True,False,True,False,True,20.0,0,1.1960375391032336,0.7831074035453583,False,False,False,False,0.34282819001039083,0.33993539084143676,False,False,False,False,5608.0,5171.604089583803,False,False,False,False,30.353198469782736,False,True,False,False
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.195477720783632,20.1473977947887,20.135271676617187,20.079740790447183,20.03101568765036,20.005637425506556,20.034938996631162,20.16311042615921,,20.36178488909427,20.33280086717428,20.29705169762706,20.28741395680038,20.191187431826442,20.184729328551505,20.135345658723633,19.98686411404106,20.056438782079425,,,20.36178488909427,20.312633535242295,20.20201823607427,20.170739671990983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2425432997471862,20.94555564424439,1.0902975098930918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.998250706349,33.56527696419357,True,False,True,False,True,20.0,0,1.1960375391032336,0.7831074035453583,False,False,False,False,0.34282819001039083,0.34138179042591377,False,False,False,False,5608.0,5178.369917652271,False,False,False,False,29.882606245445018,False,True,False,False
2025-08-04 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.195477720783632,20.1473977947887,20.135271676617187,20.079740790447183,20.03101568765036,20.005637425506556,20.034938996631162,20.16311042615921,,20.36178488909427,20.33280086717428,20.29705169762706,20.28741395680038,20.191187431826442,20.184729328551505,20.135345658723633,19.98686411404106,20.056438782079425,,,20.36178488909427,20.312633535242295,20.20201823607427,20.170739671990983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2455891427303509,20.94555564424439,1.0767754340262607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1713611201215,34.847135266004955,True,False,True,False,True,20.0,0,1.1960375391032336,0.7831074035453583,False,False,False,False,0.34282819001039083,0.3421049902181523,False,False,False,False,5608.0,5185.030849161539,False,False,False,False,29.419310024585403,False,True,False,False
2025-08-04 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.195477720783632,20.1473977947887,20.135271676617187,20.079740790447183,20.03101568765036,20.005637425506556,20.034938996631162,20.16311042615921,,20.36178488909427,20.33280086717428,20.29705169762706,20.28741395680038,20.191187431826442,20.184729328551505,20.135345658723633,19.98686411404106,20.056438782079425,,,20.36178488909427,20.312633535242295,20.20201823607427,20.170739671990983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2471329838603375,20.94555564424439,1.0700488118779667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95343472930318,35.833569196778,True,False,True,False,True,20.0,0,1.1960375391032336,0.7831074035453583,False,False,False,False,0.34282819001039083,0.3424665901142716,False,False,False,False,5608.0,5191.588510414848,False,False,False,False,28.9631966908709,False,True,False,False
2025-08-05 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.195477720783632,20.1473977947887,20.135271676617187,20.079740790447183,20.03101568765036,20.005637425506556,20.034938996631162,20.16311042615921,,20.36178488909427,20.33280086717428,20.29705169762706,20.28741395680038,20.191187431826442,20.184729328551505,20.135345658723633,19.98686411404106,20.056438782079425,,,20.36178488909427,20.312633535242295,20.20201823607427,20.170739671990983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24779072469171615,20.94555564424439,1.0672084521509593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4748171354243,36.63839858940649,True,False,True,False,True,20.0,0,1.1960375391032336,0.7831074035453583,False,False,False,False,0.34282819001039083,0.34264739006233125,False,False,False,False,5608.0,5198.04450250144,False,False,False,False,28.514154881710112,False,True,False,False
2025-08-05 15:00:00+00:00,21.21,21.21,20.94,20.97,67.0,,20.198960179714422,20.150726916796554,20.13857973149967,20.08305032578875,20.0343925770518,20.008930947628553,20.037995279807564,20.165354223953564,,20.372124004550624,20.340238057866372,20.303206190240687,20.293350994937008,20.194619771863117,20.18814083864182,20.138653804169845,19.99028587362397,20.059322873356972,,,20.372124004550624,20.319281134906564,20.205724896019014,20.17412161508236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2453353101663463,20.954904328313884,0.061530774660524146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94405055183944,30.158682943010305,True,False,True,False,False,13.406600790021404,0,1.13228035538006,0.7946692991115485,False,False,False,False,0.2581044293990541,0.30037590973069267,False,False,False,False,5541.0,5203.3616419975415,False,False,False,False,29.11083465098592,False,False,False,False
2025-08-05 16:00:00+00:00,20.97,20.97,20.96,20.96,134.0,,20.205212530012613,20.156743562824623,20.14456721566078,20.089076581179114,20.04056922873352,20.014970328044328,20.043588968586942,20.169417192289185,,20.389616177228234,20.353073533179604,20.31396476931809,20.303757582782737,20.200786784809114,20.19427608134979,20.14464139936425,19.996568136192078,20.06459361267024,,,20.389616177228234,20.330842152266133,20.2123684095718,20.18021521175454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2421481751711996,20.953105269773356,0.02847318680708555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.913983008124085,19.9650937189176,False,False,True,False,False,12.882492544285615,0,1.1359605911330057,0.8423645320197036,False,False,False,False,0.19170570551794341,0.24604080762431804,False,False,False,False,5407.0,5206.5188258425405,False,False,False,False,30.737023261048154,False,False,False,False
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,,20.20683103882391,20.158299783072287,20.14611552743529,20.09063298993608,20.04216269546408,20.016527974225994,20.04503325676021,20.170471627706945,,20.394064942654687,20.356367946169136,20.316735101744186,20.3064384405188,20.20238324271574,20.195864132036547,20.14618974220299,19.998187422835795,20.06595567044649,,,20.394064942654687,20.333815619860427,20.214087387093265,20.181792033277745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24419544306644586,20.954258572591257,0.18731482796874452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.097762424636606,15.583796889905628,False,False,True,False,False,14.350068310637162,0,1.1506442021803776,0.8354806739345876,False,False,False,False,0.20065003761798061,0.22334542262114931,False,False,False,False,5441.0,5210.154192883741,False,False,False,False,30.78761204769857,False,False,False,False
2025-08-05 18:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,20.20683103882391,20.158299783072287,20.14611552743529,20.09063298993608,20.04216269546408,20.016527974225994,20.04503325676021,20.170471627706945,,20.394064942654687,20.356367946169136,20.316735101744186,20.3064384405188,20.20238324271574,20.195864132036547,20.14618974220299,19.998187422835795,20.06595567044649,,,20.394064942654687,20.333815619860427,20.214087387093265,20.181792033277745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24619445914097104,20.954258572591257,0.18579389466499363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.220282035644956,12.632974364066712,False,True,False,False,False,14.350068310637162,0,1.1671671671671682,0.8228228228228217,False,False,False,False,0.21262555067849667,0.21798548664982298,False,False,False,False,5441.0,5213.733197645234,False,False,False,False,30.3102847291296,False,False,False,False
2025-08-05 19:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,20.20683103882391,20.158299783072287,20.14611552743529,20.09063298993608,20.04216269546408,20.016527974225994,20.04503325676021,20.170471627706945,,20.394064942654687,20.356367946169136,20.316735101744186,20.3064384405188,20.20238324271574,20.195864132036547,20.14618974220299,19.998187422835795,20.06595567044649,,,20.394064942654687,20.333815619860427,20.214087387093265,20.181792033277745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2477111075280972,20.954258572591257,0.18465634369485964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63529510965052,10.483039469952601,False,True,False,True,False,14.350068310637162,0,1.1675075681130176,0.8203834510595349,False,False,False,False,0.21262555067849667,0.2153055186641598,False,False,False,False,5441.0,5217.256713960812,False,False,False,False,29.84035783410433,False,False,False,False
2025-08-06 14:00:00+00:00,21.0,21.0,20.95,20.95,201.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,20.176498637944242,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2483642341256017,20.95521685325738,-0.021004849090879765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55233850415423,6.652902050997255,False,True,False,True,False,11.631779895697523,0,1.1619718309859162,0.8148893360160954,False,False,False,False,0.19766514020425013,0.20648532943420497,False,False,False,False,5240.0,5217.60932304669,False,False,False,False,32.49399569714147,False,False,False,False
2025-08-06 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,20.176498637944242,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2490792413439397,20.95521685325738,-0.020944552541721177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83036743382337,3.9209098252119716,False,True,False,True,False,11.631779895697523,0,1.1608961303462326,0.8309572301425651,False,False,False,False,0.18279157490852765,0.19463845217136633,False,False,False,False,5240.0,5217.956465325035,False,False,False,False,31.99021281811602,False,False,False,False
2025-08-06 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,20.176498637944242,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2494445721890915,20.95521685325738,-0.020913877626591762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0157200536028,1.8376919478670786,False,True,False,True,False,11.631779895697523,0,1.1953290870488327,0.8195329087048822,False,False,False,False,0.18279157490852765,0.188715013539947,False,False,False,False,5240.0,5218.298225552554,False,False,False,False,31.494240526362283,False,False,False,False
2025-08-06 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,20.176498637944242,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24970519555005094,20.95521685325738,-0.020892049305936557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80595513345575,0.1441395258045972,False,True,False,True,False,11.631779895697523,0,1.203260869565218,0.8163043478260856,False,False,False,False,0.17936570755458467,0.18404036054726583,False,False,False,False,5240.0,5218.634687171893,False,False,False,False,31.00595772750395,False,False,False,False
2025-08-06 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,20.176498637944242,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.249958699291215,20.95521685325738,-0.02087086095492234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99944518669104,-1.304870803203471,False,True,False,True,False,11.631779895697523,0,1.1909989023051593,0.8144895718990108,False,False,False,False,0.17936570755458467,0.18170303405092525,False,False,False,False,5240.0,5218.965932332018,False,False,False,False,30.525245204596914,False,False,False,False
2025-08-06 19:00:00+00:00,20.95,20.95,20.85,20.85,0.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,20.176498637944242,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24935072445009787,20.95521685325738,-0.421963294830671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.918292715845915,-6.676935632004046,False,True,False,True,False,6.1680953387111686,0,1.1621911922663808,0.8120300751879691,False,False,False,False,0.14923130359263465,0.16546716882177995,False,False,False,False,5240.0,5219.292041908266,False,False,False,False,30.05198558902177,False,False,False,False
2025-08-07 14:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,20.176498637944242,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24868845157335104,20.95521685325738,-0.42308700943575656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530857735282495,-10.288001889688616,False,True,False,True,False,6.1680953387111686,0,1.1621911922663808,0.8335123523093436,False,False,False,False,0.1193636327353868,0.1424154007785834,False,False,False,False,5240.0,5219.613095522091,False,False,False,False,29.58606333182763,False,False,False,False
2025-08-07 15:00:00+00:00,20.85,20.96,20.85,20.93,200.0,,20.22431497889041,20.175214931923236,20.162966971894352,20.1076564712546,20.0596514960171,20.033664568969506,20.06091275108398,20.18200706462827,,20.438171837228044,20.39009462055715,20.345608370875205,20.33447693665857,20.21964377406932,20.213048581519445,20.163041395373455,20.016011562057574,20.080923577305214,,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24851088036072558,20.951920194343337,-0.08820617556671709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12472900271314,-10.288001889688616,False,True,False,True,True,9.603671515407026,0,1.158447009443862,0.8142707240293797,False,False,False,False,0.14505030413576764,0.14373285245717551,False,False,False,False,5440.0,5223.029946754306,False,False,False,False,32.228139869318674,False,False,False,False
2025-08-07 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,20.22431497889041,20.175214931923236,20.162966971894352,20.1076564712546,20.0596514960171,20.033664568969506,20.06091275108398,20.18200706462827,,20.438171837228044,20.39009462055715,20.345608370875205,20.33447693665857,20.21964377406932,20.213048581519445,20.163041395373455,20.016011562057574,20.080923577305214,,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2452516266212436,20.951920194343337,-0.0893783851521206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18730984766691,-10.288001889688616,False,True,False,True,True,9.603671515407026,0,1.1784188034188037,0.8354700854700848,False,False,False,False,0.15480477335092074,0.14926881290404814,False,False,False,False,5440.0,5226.393823548813,False,False,False,False,31.728478786073424,False,False,False,False
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,0.0,,20.22431497889041,20.175214931923236,20.162966971894352,20.1076564712546,20.0596514960171,20.033664568969506,20.06091275108398,20.18200706462827,,20.438171837228044,20.39009462055715,20.345608370875205,20.33447693665857,20.21964377406932,20.213048581519445,20.163041395373455,20.016011562057574,20.080923577305214,,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24150615980804932,20.951920194343337,-0.21498496926374563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.553355244285626,-10.288001889688616,False,True,False,True,True,7.986352881911252,0,1.1528662420382163,0.8365180467091289,False,False,False,False,0.1451394614612581,0.14720413718265313,False,False,False,False,5440.0,5229.705547214723,False,False,False,False,31.236564386289338,False,False,False,False
2025-08-07 18:00:00+00:00,20.9,20.92,20.9,20.92,95.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23764368816050774,20.94858241575174,-0.12027424743733978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.384304259520114,-17.86215145141631,False,True,False,True,True,8.846635175106968,0,1.1522198731501052,0.839323467230443,False,False,False,False,0.14192375271879135,0.14456394495072222,False,False,False,False,5535.0,5234.438794544727,False,False,False,False,32.225144783401134,False,False,False,False
2025-08-07 19:00:00+00:00,20.92,20.92,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23336720474877923,20.94858241575174,-0.20818013312556588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41476771219881,-17.243386752904392,False,True,False,True,True,7.762495516874317,0,1.1515789473684206,0.8399999999999992,False,False,False,False,0.14192375271879135,0.14324384883475677,False,False,False,False,5535.0,5239.098658195197,False,False,False,False,31.725530135596465,False,False,False,False
2025-08-08 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22880614557362502,20.94858241575174,-0.2123300299908651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43507668065127,-16.542269705359793,False,True,False,True,True,7.762495516874317,0,1.1515789473684206,0.8442105263157893,False,False,False,False,0.13550100411388602,0.1393724264743214,False,False,False,False,5535.0,5243.686275897597,False,False,False,False,31.233661451323652,False,False,False,False
2025-08-08 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22394312340978315,20.94858241575174,-0.21694086878855992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44861599295291,-15.815273298228902,False,True,False,True,True,7.762495516874317,0,1.1525423728813553,0.8495762711864401,False,False,False,False,0.13550100411388602,0.13743671529410373,False,False,False,False,5535.0,5248.202767744146,False,False,False,False,30.749418638124833,False,False,False,False
2025-08-08 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21875800114069005,20.94858241575174,-0.2220829203888053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.457642201154,-15.099981598509927,False,True,False,True,True,7.762495516874328,0,1.1584582441113491,0.8479657387580294,False,False,False,False,0.13550100411388602,0.13646885970399486,False,False,False,False,5535.0,5252.6492364612905,False,False,False,False,30.272683465440725,False,False,False,False
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2132272821987872,20.94858241575174,-0.22784333810740837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46365967328806,-14.420251007031268,False,True,False,True,True,7.762495516874328,0,1.1679389312977093,0.8462377317339143,False,False,False,False,0.12964029547599767,0.13305457758999628,False,False,False,False,5535.0,5257.026767678944,False,False,False,False,29.80333953574397,False,False,False,False
2025-08-08 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2073233102064565,20.94858241575174,-0.2343316615163184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46767132137744,-13.79010770015752,False,True,False,True,True,7.762495516874328,0,1.1557017543859647,0.8453947368421045,False,False,False,False,0.1281221788182769,0.1305883782041366,False,False,False,False,5535.0,5261.33643019555,False,False,False,False,29.341272256120032,False,False,False,False
2025-08-08 19:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20684459065852415,20.94858241575174,-0.23487399693205344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47034575343702,-13.216665288820494,False,True,False,True,True,7.762495516874328,0,1.1541019955654097,0.8525498891352549,False,False,False,False,0.1281221788182769,0.12935527851120676,False,False,False,False,5535.0,5265.579276239029,False,False,False,False,28.88636881028871,False,False,False,False
2025-08-11 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,20.184594817739377,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20601294457713376,20.94858241575174,-0.23582215113454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47212870814341,-12.70228868115688,False,True,False,True,True,7.762495516874328,0,1.1438127090300998,0.857302118171683,False,False,False,False,0.1281221788182769,0.12873872866474184,False,False,False,False,5535.0,5269.756341723695,False,False,False,False,28.43851813105943,False,False,False,False
