date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_774,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bear_294,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,2.635,2.64,2.615,2.64,9774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,6.860062769386804,-44.47614790212884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268790.0,-24042.95972612771,False,False,False,False,56961.54010511965,False,False,False,False
2025-01-17 20:00:00+00:00,2.635,2.645,2.625,2.645,34747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.043893830578401,-40.78052288926489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234043.0,-27298.7743040172,False,False,False,False,56617.12863062167,False,False,False,False
2025-01-20 15:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.833114538039466,-38.509699454685894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234043.0,-30504.111136513053,False,False,False,False,55739.34369061203,False,False,False,False
2025-01-20 16:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.692595009680176,-37.07422872514476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234043.0,-33659.75282431905,False,False,False,False,54875.167819439754,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.93224865744065,-36.11923372771107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234043.0,-36766.46983479473,False,False,False,False,54024.39002378952,False,False,False,False
2025-01-20 18:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.758684422614298,-35.43556377985786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234043.0,-39825.02069006923,False,False,False,False,53186.80258156022,False,False,False,False
2025-01-20 19:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.30964159939673,-34.90330251573987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234043.0,-42836.1521522387,False,False,False,False,52362.200991148435,False,False,False,False
2025-01-20 20:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.676946383918352,-34.45617582917018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234043.0,-45800.59940569236,False,False,False,False,51550.38392151822,False,False,False,False
2025-01-21 15:00:00+00:00,2.575,2.615,2.565,2.61,77248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5966666666666662,,0.0,0.0,0.0,0.0,15.192996540930745,-31.501897167516265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311291.0,-49916.72964746457,False,False,False,False,51948.79657389778,False,False,False,False
2025-01-21 16:00:00+00:00,2.615,2.635,2.605,2.635,54215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6083512597967995,,0.0,0.0,0.0,0.0,22.5529444693464,-31.466022173603292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-257076.0,-53128.50128083721,False,False,False,False,51983.93151073658,False,False,False,False
2025-01-21 17:00:00+00:00,2.635,2.67,2.635,2.655,126413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.641867593339434,,0.0,0.0,0.0,0.0,32.09521580644399,-23.174089929391364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130663.0,-54330.5865322971,False,False,False,False,53137.87055708174,False,False,False,False
2025-01-21 18:00:00+00:00,2.655,2.66,2.645,2.655,138008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.645864632484936,,0.0,0.0,0.0,0.0,38.45673003117571,-18.038171917146222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130663.0,-55514.0348031142,False,False,False,False,54453.68651743706,False,False,False,False
2025-01-21 19:00:00+00:00,2.655,2.655,2.625,2.65,79805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.645119604622402,,0.0,0.0,0.0,0.0,41.57945288446159,-15.752306847247468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210468.0,-57916.42186043026,False,False,False,False,54846.730137321756,False,False,False,False
2025-01-21 20:00:00+00:00,2.65,2.65,2.615,2.62,79527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.642211254027619,,0.0,0.0,0.0,0.0,38.77128749361695,-15.752306847247468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289995.0,-61514.539350966224,False,False,False,False,55229.36998015398,False,False,False,False
2025-01-22 15:00:00+00:00,2.595,2.625,2.595,2.625,82679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.638150080118481,,0.0,0.0,0.0,0.0,38.11099502752644,-15.752306847247468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207316.0,-63775.027112966745,False,False,False,False,55654.9456393764,False,False,False,False
2025-01-22 16:00:00+00:00,2.625,2.66,2.615,2.645,33226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.638232178178974,,0.0,0.0,0.0,0.0,41.81351985798162,-15.752306847247468,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-174090.0,-65485.33677013005,False,False,False,False,55307.210048068235,False,False,False,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.645,2.645,82066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6394117702486612,,0.0,0.0,0.0,0.0,44.281869744951734,-13.761703690988085,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-174090.0,-67169.12999850012,False,False,False,False,55722.075008563304,False,False,False,False
2025-01-22 18:00:00+00:00,2.645,2.645,2.615,2.615,45867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6384862735131467,,0.0,0.0,0.0,0.0,41.468074161179594,-13.761703690988085,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-219957.0,-69537.9341845699,False,False,False,False,55569.28314796543,False,False,False,False
2025-01-22 19:00:00+00:00,2.615,2.63,2.61,2.615,20051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6379394689508224,,0.0,0.0,0.0,0.0,39.592210438664836,-13.761703690988085,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-219957.0,-71870.01272434401,False,False,False,False,55018.61209140783,False,False,False,False
2025-01-22 20:00:00+00:00,2.615,2.615,2.6,2.61,76005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6351903182341347,,0.0,0.0,0.0,0.0,37.693807909431825,-13.761703690988085,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-295962.0,-75344.30710071076,False,False,False,False,55343.9824465798,False,False,False,False
2025-01-23 15:00:00+00:00,2.64,2.675,2.635,2.655,50502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6425496883608255,,0.0,0.0,0.0,0.0,44.23799893190164,-13.579094609456725,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-245460.0,-77981.75970380052,False,False,False,False,55268.912951283986,False,False,False,False
2025-01-23 16:00:00+00:00,2.655,2.665,2.605,2.61,72433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.636485633239607,,0.0,0.0,0.0,0.0,43.15341202721371,-13.579094609456725,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-317893.0,-81701.3138169199,False,False,False,False,55535.02282800827,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.61,2.625,52598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6347816794061245,,0.0,0.0,0.0,0.0,44.33022171183897,-13.174973940373086,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-265295.0,-84547.72755619245,False,False,False,False,55489.487590364726,False,False,False,False
2025-01-23 18:00:00+00:00,2.625,2.625,2.595,2.595,30417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6327459027390763,,0.0,0.0,0.0,0.0,42.33692350366222,-13.174973940373086,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-295712.0,-87821.59224524374,False,False,False,False,55100.76685252962,False,False,False,False
2025-01-23 19:00:00+00:00,2.595,2.61,2.595,2.595,56490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6294094709429063,,0.0,0.0,0.0,0.0,41.00805803154438,-13.174973940373086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-295712.0,-91044.6993422167,False,False,False,False,55122.30535094001,False,False,False,False
2025-01-23 20:00:00+00:00,2.59,2.595,2.55,2.555,80173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6219652284513817,,0.0,0.0,0.0,0.0,37.16279000015098,-13.174973940373086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-375885.0,-95460.82803458543,False,False,False,False,55510.68821371614,False,False,False,False
2025-01-24 15:00:00+00:00,2.535,2.545,2.515,2.515,52890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.615195671039723,,0.0,0.0,0.0,0.0,32.5693845960723,-10.472282006624681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-428775.0,-100628.48961544457,False,False,False,False,55470.05738869728,False,False,False,False
2025-01-24 16:00:00+00:00,2.515,2.54,2.515,2.525,55237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.609457258599704,,0.0,0.0,0.0,0.0,30.909759743384214,-12.165107622580749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-373538.0,-104859.64481520512,False,False,False,False,55466.444095849256,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.535,2.515,2.53,24517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6072059595051402,,0.0,0.0,0.0,0.0,30.526653462014302,-12.808157069666578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349021.0,-108645.09218241124,False,False,False,False,54986.60775327795,False,False,False,False
2025-01-24 18:00:00+00:00,2.525,2.55,2.525,2.545,96246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6010271146730344,,0.0,0.0,0.0,0.0,32.42176218768829,-12.808157069666578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252775.0,-110879.66439663742,False,False,False,False,55626.288253227125,False,False,False,False
2025-01-24 19:00:00+00:00,2.545,2.57,2.545,2.565,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.600127967248334,,0.0,0.0,0.0,0.0,36.259911603099866,-12.808157069666578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227034.0,-112680.50680909265,False,False,False,False,55162.95045085151,False,False,False,False
2025-01-24 20:00:00+00:00,2.565,2.565,2.535,2.535,45230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.59799417325118,,0.0,0.0,0.0,0.0,36.333765816282735,-12.808157069666578,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272264.0,-115154.669494223,False,False,False,False,55008.95121905536,False,False,False,False
2025-01-27 15:00:00+00:00,2.5,2.535,2.465,2.47,58482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5925696231136155,,0.0,0.0,0.0,0.0,32.82516068458055,-12.808157069666578,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330746.0,-118497.17074237457,False,False,False,False,55062.79693658938,False,False,False,False
2025-01-27 16:00:00+00:00,2.47,2.475,2.435,2.445,63167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.585300968699841,,0.0,0.0,0.0,0.0,29.519418290163546,-14.372893509306522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393913.0,-122767.18359908194,False,False,False,False,55188.443495712025,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.455,2.43,2.435,99480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.574517746882879,,0.0,0.0,0.0,0.0,26.948053250155183,-16.90162485433477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-493393.0,-128513.32028746826,False,False,False,False,55875.13429422812,False,False,False,False
2025-01-27 18:00:00+00:00,2.435,2.47,2.425,2.465,45979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5705723459524483,,0.0,0.0,0.0,0.0,28.876254381978512,-16.90162485433477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-447414.0,-133457.51687215868,False,False,False,False,55721.70585555792,False,False,False,False
2025-01-27 19:00:00+00:00,2.465,2.48,2.465,2.465,18934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5692618891865213,,0.0,0.0,0.0,0.0,30.16172180319407,-16.90162485433477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-447414.0,-138325.05924623372,False,False,False,False,55151.35382678958,False,False,False,False
2025-01-27 20:00:00+00:00,2.465,2.49,2.465,2.475,103947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.563154817285691,,0.0,0.0,0.0,0.0,32.267021167107664,-16.90162485433477,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343467.0,-141505.55445171846,False,False,False,False,55907.87547288586,False,False,False,False
2025-01-28 15:00:00+00:00,2.48,2.485,2.455,2.455,36704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.560916852368378,,0.0,0.0,0.0,0.0,32.31699670341891,-16.90162485433477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-380171.0,-145205.7939175833,False,False,False,False,55610.140969430264,False,False,False,False
2025-01-28 16:00:00+00:00,2.455,2.465,2.445,2.445,160250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5510285363022045,,0.0,0.0,0.0,0.0,31.71356517911143,-16.90162485433477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-540421.0,-151333.16145374477,False,False,False,False,57232.46436525305,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.465,2.445,2.445,151960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.543252748206225,,0.0,0.0,0.0,0.0,31.31127749623978,-16.90162485433477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-540421.0,-157365.53104360917,False,False,False,False,58701.10832858246,False,False,False,False
2025-01-28 18:00:00+00:00,2.445,2.45,2.435,2.445,106514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5380660575286673,,0.0,0.0,0.0,0.0,31.043085707658676,-16.90162485433477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-540421.0,-163304.3755235532,False,False,False,False,59442.39347077497,False,False,False,False
2025-01-28 19:00:00+00:00,2.445,2.475,2.445,2.46,102988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5343905266312383,,0.0,0.0,0.0,0.0,33.453729906517125,-20.743198500060384,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-437433.0,-167554.43171698647,False,False,False,False,60117.519153398614,False,False,False,False
2025-01-28 20:00:00+00:00,2.465,2.465,2.445,2.455,99554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5309326518645583,,0.0,0.0,0.0,0.0,34.54752131696717,-19.460539059346992,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-536987.0,-173282.06843455258,False,False,False,False,60728.937461097856,False,False,False,False
2025-01-29 15:00:00+00:00,2.435,2.455,2.415,2.435,91388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5041591818288196,,0.0,0.0,0.0,0.0,33.39962120792702,-19.460539059346992,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-628375.0,-180337.77279990836,False,False,False,False,61204.27176402658,False,False,False,False
2025-01-29 16:00:00+00:00,2.44,2.46,2.425,2.435,33785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5035759191830698,,0.0,0.0,0.0,0.0,32.63435446856691,-19.460539059346992,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-628375.0,-187284.08639990978,False,False,False,False,60779.166775437014,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.455,2.43,2.435,85298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.501735858315171,,0.0,0.0,0.0,0.0,32.124176642326844,-19.460539059346992,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-628375.0,-194122.70521541504,False,False,False,False,61159.303724655045,False,False,False,False
2025-01-29 18:00:00+00:00,2.435,2.47,2.435,2.455,78281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.501208865017373,,0.0,0.0,0.0,0.0,35.89854657055844,-17.650049680373833,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-550094.0,-199641.6400182768,False,False,False,False,61424.75638008674,False,False,False,False
2025-01-29 19:00:00+00:00,2.455,2.49,2.45,2.485,26533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5015626732829954,,0.0,0.0,0.0,0.0,42.79098000190967,-11.37110258652745,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-523561.0,-204663.6455993888,False,False,False,False,60883.79891682958,False,False,False,False
2025-01-29 20:00:00+00:00,2.485,2.505,2.475,2.5,90764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5036448614957223,,0.0,0.0,0.0,0.0,49.057772461298725,-5.957137325542924,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-432797.0,-208200.59683040602,False,False,False,False,61347.0578483516,False,False,False,False
