date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18015.0,False,False,False,False
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17735.697674418603,False,False,False,False
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26243.0,-406.86821705426354,False,False,False,False,17867.593834505136,False,False,False,False
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49418.0,-1166.7307253169881,False,False,False,False,17949.879201412034,False,False,False,False
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255708558480084,-41.66986229736793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6977.0,-1256.81241949812,False,False,False,False,18329.586500614947,False,False,False,False
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.626221636061757,-25.691743041053225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32348.0,-735.8075757849709,False,False,False,False,18655.096787427115,False,False,False,False
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.233031242278514,-14.844027853984407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87503.0,632.2359525217729,False,False,False,False,19220.986759715066,False,False,False,False
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28348643745707,-9.12135624272787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65924.0,1644.5113641105827,False,False,False,False,19257.545104525685,False,False,False,False
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32589513924181,-3.9367761976242974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144132.0,3853.6197150546045,False,False,False,False,20171.50564554079,False,False,False,False
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.113013469486276,1.3931268127944136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171563.0,6453.765145828951,False,False,False,False,20284.055945609925,False,False,False,False
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7129035002107,4.169205502025591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118856.0,8196.435453645556,False,False,False,False,20786.737248778765,False,False,False,False
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23441916227635,8.213078259256406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147333.0,10353.591493123919,False,False,False,False,20905.96612864266,False,False,False,False
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26497924035029,11.15574450654944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162338.0,12709.938911835176,False,False,False,False,20814.47828168696,False,False,False,False
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.26662402274342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69820359069058,11.15574450654944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124815.0,14448.001874442381,False,False,False,False,21073.525130032896,False,False,False,False
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.054901794637814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.059833120757226,23.770231875901302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100633.0,15784.203395768856,False,False,False,False,21121.718538869598,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.7045165186349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26652419155536,18.207904317592764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52595.0,16354.913420640656,False,False,False,False,21539.02522818945,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.321206734211096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97994536733668,10.340156248126178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5999.0,16194.356623421421,False,False,False,False,21927.50545720977,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.14274142002811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5119819030692,8.712632378095208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94786.0,17412.831714531167,False,False,False,False,22964.086767950703,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.921482735970265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.461729292062614,5.297260349499609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3352.0,17090.896339112078,False,False,False,False,24129.57379480418,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.80478084150477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90565964830838,2.2097000005663503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50254.0,16046.789419125842,False,False,False,False,24482.634666202564,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.766926915802905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82667643718348,1.2662994451490448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24844.0,15412.823691697535,False,False,False,False,24497.0124233157,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.75397535346562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19678922505646,0.6226114911435587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3448.0,15120.407820508424,False,False,False,False,24448.934711326307,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.699476009707425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80325184660074,-4.43743751491229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64755.0,13882.029404686587,False,False,False,False,25020.377584018923,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.81360632166666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81467932690897,-4.43743751491229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48753.0,14422.664607714702,False,False,False,False,26392.27870674731,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.161420796718254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99240004026397,-4.43743751491229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192328.0,17180.88686185866,False,False,False,False,28209.065083386886,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.32897839525474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1226712172686,-4.43743751491229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,304435.0,21634.43900353527,False,False,False,False,29509.80826038864,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.32897839525474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87618533527169,-11.320286616796281,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,304435.0,26018.94382518589,False,False,False,False,29052.29185325083,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.395745915104506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3622554009131,-10.365075180089441,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,192612.0,28601.781905415563,False,False,False,False,30335.558646223682,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.39884723314346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11821078140679,-9.984180560824406,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,165686.0,30727.118620060282,False,False,False,False,30282.697271863624,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.42387515080671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24525624032985,-7.345782881290731,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,201799.0,33379.39585075702,False,False,False,False,30373.08956222233,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.822580024260766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2682448429719,-3.9941861528572815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274441.0,37116.78506237319,False,False,False,False,31028.421506994073,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.71423910628332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.010163875735856,-3.9941861528572815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221231.0,39971.26901489453,False,False,False,False,31372.3219487461,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.698849341088454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66401685929401,-3.9941861528572815,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,203729.0,42510.14856505121,False,False,False,False,31157.278197602747,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.675548116264615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7950115128338,-3.9941861528572815,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,179446.0,44633.18502140701,False,False,False,False,31050.700241050767,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.6753806405292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37955782997466,-3.9941861528572815,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,201137.0,47059.60075750922,False,False,False,False,30905.588609406568,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.688221587153784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.435922041401895,-3.9941861528572815,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,201137.0,49448.397644989695,False,False,False,False,30755.874057322744,False,False,False,False
