date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_480,Gap_Down_aVWAP_384,aVWAP_OB_bull_640,aVWAP_OB_bull_481,aVWAP_OB_bear_809,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,2.355,2.38,2.335,2.38,596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.31875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,596.0,False,False,False,False
2025-03-17 15:00:00+00:00,2.38,2.39,2.35,2.36,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-17.73643410852713,False,False,False,False,604.4961240310076,False,False,False,False
2025-03-17 16:00:00+00:00,2.365,2.39,2.355,2.385,373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.480519480519444,-79.22077922077916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-771.0,-29.414939006069346,False,False,False,False,600.9070368367285,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.375,2.385,574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46753246753241,-65.58441558441555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-771.0,-40.9123818121768,False,False,False,False,600.4898734749188,False,False,False,False
2025-03-17 18:00:00+00:00,2.385,2.385,2.36,2.365,421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.883675393109385,-61.97222461373395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1192.0,-58.758701474003516,False,False,False,False,597.7070847388735,False,False,False,False
2025-03-17 19:00:00+00:00,2.365,2.38,2.355,2.365,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82777067682737,-57.88283210924706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1192.0,-76.32833400929029,False,False,False,False,628.7038741227668,False,False,False,False
2025-03-18 14:00:00+00:00,2.405,2.41,2.365,2.365,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45716753263936,-53.5949606062812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1192.0,-93.6255691409292,False,False,False,False,637.0185427410185,False,False,False,False
2025-03-18 15:00:00+00:00,2.365,2.375,2.33,2.33,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.991606259091604,-53.5949606062812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-112.74765334029463,False,False,False,False,629.2353095202275,False,False,False,False
2025-03-18 16:00:00+00:00,2.33,2.35,2.325,2.345,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425786587314022,-50.83655002306311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-995.0,-126.42598429625906,False,False,False,False,624.6270101478208,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.355,2.34,2.345,283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38190680612897,-46.48853155777033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-995.0,-139.8922481056194,False,False,False,False,619.3304673548313,False,False,False,False
2025-03-18 18:00:00+00:00,2.345,2.36,2.33,2.335,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4527609746292,-44.18495956011829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-158.35903495669504,False,False,False,False,614.9377469307253,False,False,False,False
2025-03-18 19:00:00+00:00,2.335,2.35,2.33,2.335,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.833330420296022,-41.77188493783772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-176.5395150348858,False,False,False,False,631.4968516294738,False,False,False,False
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88916022063624,-36.17662619017337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-177.22882487930616,False,False,False,False,638.9155050925826,False,False,False,False
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46153902896646,-30.53361927995635,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,448.0,-167.5353547261386,False,False,False,False,639.381931370217,False,False,False,False
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783762019998385,-29.234165672256772,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,127.0,-162.9689151179814,False,False,False,False,634.4457773954849,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.044256856068216,-29.234165672256772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-484.0,-167.94614124018324,False,False,False,False,634.0822769707487,False,False,False,False
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11423003674057,-25.31846716834843,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,98.0,-163.82294525196335,False,False,False,False,633.2747998084114,False,False,False,False
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32034475877349,-18.52171279754618,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1280.0,-141.4380933875918,False,False,False,False,641.7821672532423,False,False,False,False
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.457754573462104,-13.906352286861264,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1280.0,-119.40029349010976,False,False,False,False,671.4909708617191,False,False,False,False
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.381666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69312678802254,-8.394064573906306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3259.0,-67.0219943662321,False,False,False,False,691.7624286778164,False,False,False,False
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.376548490901021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.719962469119494,-7.709198887469405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2234.0,-31.347234763654853,False,False,False,False,696.9289026518037,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.364311706524948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89096827472665,-7.709198887469405,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,722.0,-19.66743267429586,False,False,False,False,709.5656638510005,False,False,False,False
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.355900908982179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.386507293379076,-7.709198887469405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336.0,-24.571813563066463,False,False,False,False,714.9677465819927,False,False,False,False
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.333666953309128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.113588783340596,1.5509429894393705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5228.0,-105.24511877914296,False,False,False,False,779.7279365574657,False,False,False,False
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.325382148658489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42989500042451,-4.105035143860661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6664.0,-206.93124096861362,False,False,False,False,789.9026972309933,False,False,False,False
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2832020766990553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14918913628032,-8.358535200064743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7009.0,-312.38967134119326,False,False,False,False,783.0049809948539,False,False,False,False
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.290393068316786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87355880877925,-8.358535200064743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6072.0,-401.685955506446,False,False,False,False,785.3925006693522,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2939633542166096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84903909653711,-8.358535200064743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-482.9466383668112,False,False,False,False,779.8670355426956,False,False,False,False
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.29804685084261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92307811631612,-18.21218432928576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5242.0,-556.7304114153878,False,False,False,False,773.9931280149018,False,False,False,False
