date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Down_aVWAP_891,Gap_Down_aVWAP_881,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_741,Gap_Down_aVWAP_720,aVWAP_OB_bull_132,aVWAP_OB_bear_828,aVWAP_OB_bear_756,aVWAP_OB_bear_601,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,84.33,84.7,84.11,84.245,341.0,,,,,,,,,,,,,,,,,,,,,,,,,84.71171541174031,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.75212672120372,-21.827887564293903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114.0,28.99934186965539,False,False,False,False,1514.7670907034621,False,False,False,False
2025-01-24 20:00:00+00:00,84.245,84.245,83.12,83.35,912.0,,,,,,,,,,,,,,,,,,,,,,,,,84.29896255127696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.8884766380179,-21.827887564293903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-798.0,16.177646646870034,False,False,False,False,1505.4218644910052,False,False,False,False
2025-01-27 15:00:00+00:00,81.15,82.8,80.68,82.8,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,83.64571668063705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.70228939822071,-21.827887564293903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-12.879371130600818,False,False,False,False,1498.5160991500593,False,False,False,False
2025-01-27 16:00:00+00:00,82.8,83.3,81.63,82.68,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,83.26178358299842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.83488888727928,-21.827887564293903,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3753.0,-70.86573746966127,False,False,False,False,1504.663136372539,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,80.81,80.93,790.0,,,,,,,,,,,,,,,,,,,,,,,,,83.05178320561942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.76291225810529,-21.827887564293903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4543.0,-140.20115239261224,False,False,False,False,1493.583087746608,False,False,False,False
2025-01-27 18:00:00+00:00,80.93,80.93,79.565,79.775,974.0,,,,,,,,,,,,,,,,,,,,,,,,,82.65322326609561,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.18747540726034,-21.827887564293903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5517.0,-223.56237483613762,False,False,False,False,1485.5275359985985,False,False,False,False
2025-01-27 19:00:00+00:00,79.76,80.235,78.8,79.15,689.0,,,,,,,,,,,,,,,,,,,,,,,,,82.37002459947017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.395,,0.0,0.0,0.0,0.0,31.979184411334273,-21.827887564293903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6206.0,-316.31334576891066,False,False,False,False,1473.1782718745892,False,False,False,False
2025-01-27 20:00:00+00:00,79.21,81.9,79.21,80.88,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,81.96695076122568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.38502707006369,,0.0,0.0,0.0,0.0,34.85305491618158,-21.827887564293903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3755.0,-369.6263171523384,False,False,False,False,1488.3382986672311,False,False,False,False
2025-01-28 15:00:00+00:00,79.88,81.345,79.88,81.02,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,81.85682765068513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.47483017661632,,0.0,0.0,0.0,0.0,37.197028138451415,-21.827887564293903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2724.0,-406.128234715868,False,False,False,False,1481.2477824088244,False,False,False,False
2025-01-28 16:00:00+00:00,81.02,81.38,79.66,79.715,661.0,,,,,,,,,,,,,,,,,,,,,,,,,81.76892281137808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.44430222130244,,0.0,0.0,0.0,0.0,36.179358985433836,-21.827887564293903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3385.0,-452.3122930923662,False,False,False,False,1468.530762526517,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,81.145,80.01,80.76,728.0,,,,,,,,,,,,,,,,,,,,,,,,,81.70461048601344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.46970773381295,,0.0,0.0,0.0,0.0,38.63410160292767,-21.827887564293903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-486.49349785062407,False,False,False,False,1457.0496654330825,False,False,False,False
2025-01-28 18:00:00+00:00,80.82,80.84,80.295,80.375,434.0,,,,,,,,,,,,,,,,,,,,,,,,,81.66520946694882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.47214242019798,,0.0,0.0,0.0,0.0,39.45991198943224,-21.827887564293903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-526.8734436203819,False,False,False,False,1441.188430310089,False,False,False,False
2025-01-28 19:00:00+00:00,80.095,81.38,80.065,81.38,913.0,,,,,,,,,,,,,,,,,,,,,,,,,81.61850783551314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.53420636069687,,0.0,0.0,0.0,0.0,42.77646396226478,-19.779016704515513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2178.0,-552.4723049596007,False,False,False,False,1432.9994623983046,False,False,False,False
2025-01-28 20:00:00+00:00,81.38,82.78,81.35,82.59,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,81.7318199510569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.06895172779379,,0.0,0.0,0.0,0.0,47.69023050710633,-14.12340599104099,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,976.0,-528.7750599214673,False,False,False,False,1459.68164127585,False,False,False,False
2025-01-29 15:00:00+00:00,83.26,84.37,83.24,83.605,487.0,,,,,,,,,,,,,,,,,,,,,,,,,81.786760467034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.19219678296044,,0.0,0.0,0.0,0.0,52.82647489169873,-8.553460317056832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1463.0,-497.89482643431273,False,False,False,False,1444.6013057521936,False,False,False,False
2025-01-29 16:00:00+00:00,83.605,85.13,83.05,84.96,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,81.94206150783164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.5013981394287,,0.0,0.0,0.0,0.0,58.27765394415738,-2.9146329362831054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2596.0,-449.9274647841683,False,False,False,False,1439.7702777560357,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,86.97,84.975,86.15,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,82.36825568181818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.21967511885896,,0.0,0.0,0.0,0.0,63.35024021938302,2.218481116759243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4797.0,-368.5797521518556,False,False,False,False,1451.5722889536164,False,False,False,False
2025-01-29 18:00:00+00:00,86.15,87.39,85.28,87.325,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,82.6065366726297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.58419058325619,,0.0,0.0,0.0,0.0,67.92114618120658,6.8163046243080885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6037.0,-269.26843816500514,False,False,False,False,1448.2920984272037,False,False,False,False
2025-01-29 19:00:00+00:00,87.22,89.76,86.795,89.17,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,83.6651423788676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.0324025974026,,0.0,0.0,0.0,0.0,72.43712399877313,11.342105551658108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10858.0,-96.75264842601277,False,False,False,False,1500.5821434128284,False,False,False,False
2025-01-29 20:00:00+00:00,89.16,91.335,88.74,91.3,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,84.63464938287181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.22078483461392,,0.0,0.0,0.0,0.0,76.68115739091667,15.61182313273332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15383.0,143.2435166658634,False,False,False,False,1547.4723427397612,False,False,False,False
2025-01-30 15:00:00+00:00,92.74,92.81,91.01,91.89,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,85.54508984899485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.26666080621439,,0.0,0.0,0.0,0.0,79.80009647582786,18.878079560396984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19923.0,449.90640788034614,False,False,False,False,1593.8681203717028,False,False,False,False
2025-01-30 16:00:00+00:00,91.88,95.0,91.7,94.315,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,85.79457667005403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.5485598222576,,0.0,0.0,0.0,0.0,82.87130132545866,22.173327701043533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21071.0,769.6132852775501,False,False,False,False,1586.9554363349323,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,94.99,93.26,94.9,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,86.16090715139103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.95873934175518,,0.0,0.0,0.0,0.0,85.119011609088,24.76757360753662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22737.0,1110.192924265495,False,False,False,False,1588.1809334460186,False,False,False,False
2025-01-30 18:00:00+00:00,94.9,99.25,94.9,99.12,3084.0,,,,,,,,,,,,,,,,,,,,,,,,,87.0094578904075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.91275320384271,,0.0,0.0,0.0,0.0,87.68150629778975,27.709659146063046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25821.0,1493.3062122613787,False,False,False,False,1611.3719267259253,False,False,False,False
2025-01-30 19:00:00+00:00,99.12,100.505,98.865,98.865,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,87.70002879293733,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.6769691904469,,0.0,0.0,0.0,0.0,88.75669864842409,29.319144291590817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23336.0,1831.9526275751557,False,False,False,False,1624.9165480169963,False,False,False,False
2025-01-30 20:00:00+00:00,99.5,100.03,96.66,97.6,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,88.3986574770783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.42277836608712,,0.0,0.0,0.0,0.0,86.36715274143148,29.319144291590817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20121.0,2115.503749628254,False,False,False,False,1649.569004636888,False,False,False,False
2025-01-31 15:00:00+00:00,97.355,97.88,96.45,97.045,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,88.79143781978351,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.8280071238033,,0.0,0.0,0.0,0.0,83.46434719899084,29.319144291590817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17866.0,2359.6974899440947,False,False,False,False,1658.955531696781,False,False,False,False
2025-01-31 16:00:00+00:00,97.045,97.16,96.26,96.615,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,89.19347676327588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.23269249063341,,0.0,0.0,0.0,0.0,80.48627410058631,29.319144291590817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15175.0,2558.3843505651166,False,False,False,False,1674.9562211278387,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,95.93,98.35,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,89.39358926699957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.43532929763126,,0.0,0.0,0.0,0.0,79.81343219359489,29.319144291590817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16455.0,2773.835755982712,False,False,False,False,1668.8328688622908,False,False,False,False
2025-01-31 18:00:00+00:00,98.35,98.355,95.13,95.13,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,89.79388385034062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.82328357366688,,0.0,0.0,0.0,0.0,72.98229439231929,30.91341386047462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13079.0,2933.6057442620495,False,False,False,False,1695.30057632179,False,False,False,False
2025-01-31 19:00:00+00:00,95.13,97.245,94.44,97.16,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,90.31077364264087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.31520179047136,,0.0,0.0,0.0,0.0,70.42877729836815,28.351004715897943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18052.0,3167.9994536533354,False,False,False,False,1746.1176216501342,False,False,False,False
2025-01-31 20:00:00+00:00,97.16,98.21,96.65,97.5,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,90.51410669074005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.51212588434778,,0.0,0.0,0.0,0.0,69.03908259819737,26.77769947664271,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19881.0,3427.1157411935937,False,False,False,False,1747.4026197640856,False,False,False,False
2025-02-03 15:00:00+00:00,95.07,99.29,95.07,98.61,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,90.73694482561034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.72731325851827,,0.0,0.0,0.0,0.0,69.12890385818963,26.449447442482338,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21950.0,3714.292241330127,False,False,False,False,1752.388625659216,False,False,False,False
2025-02-03 16:00:00+00:00,98.26,101.25,98.26,100.7,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,90.89045175451606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.8810322655679,,0.0,0.0,0.0,0.0,70.83239360633266,26.449447442482338,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23059.0,4014.210191076947,False,False,False,False,1742.413608207135,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,103.74,101.2,102.52,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,91.18037808787025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.17718908646522,,0.0,0.0,0.0,0.0,73.13576337956849,26.449447442482338,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24788.0,4336.284451680405,False,False,False,False,1742.205645289195,False,False,False,False
2025-02-03 18:00:00+00:00,102.52,105.65,102.22,105.255,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,92.03326171540382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.0512045949782,,0.0,0.0,0.0,0.0,76.05817463942492,26.449447442482338,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29567.0,4727.4583361504765,False,False,False,False,1789.2877283079672,False,False,False,False
2025-02-03 19:00:00+00:00,105.255,107.24,104.97,106.735,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,92.36330624666923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.39013918718192,,0.0,0.0,0.0,0.0,78.62276759745481,22.258287457478247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31316.0,5139.683788303182,False,False,False,False,1788.663112365208,False,False,False,False
2025-02-03 20:00:00+00:00,106.735,108.37,105.855,106.35,10486.0,,,,,,,,,,,,,,,,,,,,,,,,,94.12722197077835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.01886247693133,,0.0,0.0,0.0,0.0,79.5220015643408,23.390421087206263,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20830.0,5382.944504763598,False,False,False,False,1923.505544731639,False,False,False,False
2025-02-04 15:00:00+00:00,103.84,106.37,102.545,105.865,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,94.27969402270708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.99219091409131,,0.0,0.0,0.0,0.0,79.05027330253881,23.390421087206263,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19596.0,5603.301954302147,False,False,False,False,1912.8155362861871,False,False,False,False
2025-02-04 16:00:00+00:00,105.865,107.21,105.28,106.04,840.0,,,,,,,,,,,,,,,,,,,,,,,,,94.39294331183966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.0324388706855,,0.0,0.0,0.0,0.0,78.85100678422849,23.50019675774685,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20436.0,5833.26626508816,False,False,False,False,1896.182737273998,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,103.54,103.675,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,94.53150678933679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.0123922967271,,0.0,0.0,0.0,0.0,73.65604722133024,23.50019675774685,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19225.0,6040.890043924002,False,False,False,False,1885.5597490992075,False,False,False,False
2025-02-04 18:00:00+00:00,104.055,104.055,101.01,101.23,842.0,,,,,,,,,,,,,,,,,,,,,,,,,94.6020665920971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.92014516667031,,0.0,0.0,0.0,0.0,66.31737931543731,22.232734163724373,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18383.0,6232.240585878669,False,False,False,False,1869.3805281829407,False,False,False,False
2025-02-04 19:00:00+00:00,101.23,103.5,101.15,103.5,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,94.70130875285331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.84344628728877,,0.0,0.0,0.0,0.0,64.02074221499615,20.27257109244117,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19501.0,6437.957786097604,False,False,False,False,1857.7312176684763,False,False,False,False
2025-02-04 20:00:00+00:00,103.29,104.26,102.815,104.26,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,95.10674311303401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.80577942317935,,0.0,0.0,0.0,0.0,63.26301841034375,19.555889891817287,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23775.0,6706.74913825113,False,False,False,False,1895.192749177492,False,False,False,False
2025-02-05 15:00:00+00:00,103.085,106.97,101.105,105.28,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,95.26609485214556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.84285293731652,,0.0,0.0,0.0,0.0,63.77128119681734,19.555889891817287,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25435.0,6997.1096167278565,False,False,False,False,1891.546349965438,False,False,False,False
2025-02-05 16:00:00+00:00,105.28,106.38,104.49,105.38,917.0,,,,,,,,,,,,,,,,,,,,,,,,,95.3608190607032,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.88908453790836,,0.0,0.0,0.0,0.0,64.21211879052193,19.555889891817287,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,26352.0,7297.185436623548,False,False,False,False,1876.4371042295395,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,105.63,103.685,104.16,670.0,,,,,,,,,,,,,,,,,,,,,,,,,95.42265428479978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.90556490699494,,0.0,0.0,0.0,0.0,62.19390878929569,17.76940372886736,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25682.0,7582.22132132706,False,False,False,False,1857.7326530011744,False,False,False,False
2025-02-05 18:00:00+00:00,104.16,106.99,103.96,105.965,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,95.54084193366835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.96909494823808,,0.0,0.0,0.0,0.0,62.94952852475682,17.76940372886736,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,26840.0,7880.791533399508,False,False,False,False,1846.8840847375902,False,False,False,False
2025-02-05 19:00:00+00:00,105.965,107.99,105.965,107.32,507.0,,,,,,,,,,,,,,,,,,,,,,,,,95.5990553346587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.01501474822577,,0.0,0.0,0.0,0.0,64.79030333936662,17.76940372886736,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27347.0,8182.593215052228,False,False,False,False,1826.110688074992,False,False,False,False
