date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_732,aVWAP_OB_bull_270,aVWAP_OB_bull_210,aVWAP_OB_bear_854,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59978600346446,-47.45660045568556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10663.0,566.2633528274819,False,False,False,False,6632.758175643861,False,False,False,False
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19429321873058,-38.89289668957571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25750.0,956.7088822410092,False,False,False,False,6763.831692300545,False,False,False,False
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.568448381360554,-27.492383654336496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28475.0,1383.3490546093656,False,False,False,False,6701.214146683482,False,False,False,False
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.754310273111415,-19.685805631862927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25696.0,1760.289379344104,False,False,False,False,6640.404625029474,False,False,False,False
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.936689411767006,-17.810325619480267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24455.0,2112.1453579589243,False,False,False,False,6556.692925416613,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6265617009644,-17.638000940927917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23428.0,2442.6237245021966,False,False,False,False,6470.9612521543395,False,False,False,False
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38038258241137,-16.529445936473387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28426.0,2845.4667675331702,False,False,False,False,6448.1246435938065,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.753315164671974,-13.890383632958617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41477.0,3444.405267261338,False,False,False,False,6550.494804158243,False,False,False,False
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.633866846464095,-11.865705809479394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38092.0,3981.577278621627,False,False,False,False,6501.417365334084,False,False,False,False
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85228492803188,-8.776905899150904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40251.0,4543.893909960827,False,False,False,False,6434.093065096346,False,False,False,False
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88786101040004,-5.202675421525399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45770.0,5183.05834546531,False,False,False,False,6419.905575715007,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24491173197881,-2.5129695018627842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45770.0,5812.31325483794,False,False,False,False,6356.558202448107,False,False,False,False
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.101731385842484,-1.3872533064854196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43348.0,6394.261886545879,False,False,False,False,6295.557300084571,False,False,False,False
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.463434117326145,-1.3872533064854196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28269.0,6733.405113111059,False,False,False,False,6431.734706284809,False,False,False,False
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74494786973865,3.7518887057190042,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,31307.0,7114.391080349647,False,False,False,False,6379.118664326906,False,False,False,False
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.426666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94904106055486,8.154880275789111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34252.0,7535.129203134924,False,False,False,False,6325.87651449238,False,False,False,False
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.41249391727494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13438198348257,8.154880275789111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33087.0,7931.282238745235,False,False,False,False,6245.862925120405,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.394220404234842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43012315145396,8.154880275789111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32002.0,8304.471661400348,False,False,False,False,6165.849546436368,False,False,False,False
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.383033372398014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29395059676823,13.849233994612185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32002.0,8671.875201533676,False,False,False,False,6082.316995328827,False,False,False,False
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.337837671905698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5638578822984,11.099293416965438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21687.0,8873.660082130053,False,False,False,False,6147.93998764931,False,False,False,False
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.329955116361534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76937113828972,8.270135293537713,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,20114.0,9047.92891806602,False,False,False,False,6077.010685515213,False,False,False,False
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.323588189745143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.094855594295424,4.640851054904736,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,18173.0,9189.402888328563,False,False,False,False,6012.886488840558,False,False,False,False
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.318332227645358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06604387826278,0.7420287274822357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16872.0,9308.512921067655,False,False,False,False,5939.833985137604,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.316910542534316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12507410673543,-2.128690252150669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16557.0,9420.892565702265,False,False,False,False,5852.627256685858,False,False,False,False
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.311929203539822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.164427592383866,-4.158161033899191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16557.0,9531.529890265021,False,False,False,False,5780.214431000806,False,False,False,False
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.304113587063695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52097712401667,-4.158161033899191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19312.0,9683.165085764787,False,False,False,False,5733.311881682964,False,False,False,False
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.28726292440114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35809882817577,-4.158161033899191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13260.0,9738.619890636652,False,False,False,False,5738.252782742142,False,False,False,False
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.279189892497582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35363514720171,-5.954636309721302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9505.0,9734.99787682833,False,False,False,False,5707.504677583349,False,False,False,False
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.259766537865291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45187955140944,-9.057944209324141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1448.0,9606.517289590682,False,False,False,False,5743.930961651824,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.237037886432438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03831563923704,-11.618752254288722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9838.0,9305.051905255941,False,False,False,False,5829.854512633966,False,False,False,False
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.227570768772349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.897817952172765,-11.618752254288722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2777.0,9203.841798197709,False,False,False,False,5935.050566701656,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.222386961452797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24487799643679,-11.618752254288722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3286.0,9010.200840086116,False,False,False,False,5937.0342788458165,False,False,False,False
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.216830269494556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66308074075038,-13.310048305430904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5825.0,8780.197726286331,False,False,False,False,5884.351576848207,False,False,False,False
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.214163130507002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85354870390723,-16.097898832580128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7164.0,8533.0008623129,False,False,False,False,5813.881009765289,False,False,False,False
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.212697723072186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.965932672530627,-16.097898832580128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6313.0,8302.830306308048,False,False,False,False,5736.937118141021,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.203059898473123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.752918298709698,-16.097898832580128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12254.0,7984.119758923427,False,False,False,False,5740.100883751237,False,False,False,False
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.199720746216935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58101940451913,-16.097898832580128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9537.0,7712.474491343219,False,False,False,False,5693.231102607807,False,False,False,False
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.19294005826033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79975347505876,-16.097898832580128,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9537.0,7445.040778299138,False,False,False,False,5710.452325823189,False,False,False,False
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.071547587135804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.712164635766428,-16.097898832580128,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16887.0,7067.7998359999265,False,False,False,False,5735.871669608876,False,False,False,False
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.069487060509491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.004055805066642,-16.097898832580128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9277.0,6814.392086604579,False,False,False,False,5764.927922793235,False,False,False,False
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.06891528825654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.035897971008445,-16.097898832580128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12506.0,6514.851124021563,False,False,False,False,5725.611210811944,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.060274434751728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.661178776198337,-16.53354051183647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17893.0,6136.434827525104,False,False,False,False,5720.361424597805,False,False,False,False
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.047760986486432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597051506204913,-17.853428409480813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26463.0,5631.017233299908,False,False,False,False,5764.541867627297,False,False,False,False
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.047598503254195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.008633439202484,-21.736377233342388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21083.0,5216.846423481305,False,False,False,False,5758.579978206718,False,False,False,False
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.048174453857245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.490064061480254,-14.938403222858184,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20517.0,4817.872060326556,False,False,False,False,5678.074862265528,False,False,False,False
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.051740995929151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29423763804345,-9.934920544125653,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18446.0,4457.191873344749,False,False,False,False,5622.151220990094,False,False,False,False
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.05754298386557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70873443616847,-5.3251492731379955,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15733.0,4144.165642750258,False,False,False,False,5577.048101284821,False,False,False,False
