date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_246,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,53143.0,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28060.0,-435.0387596899225,False,False,False,False,52754.11627906976,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68695.0,-1493.3327324079082,False,False,False,False,52566.22300342527,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,,,,,,,,,,,126.21333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,126.57,125.72,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129848.0,-3483.327573765925,False,False,False,False,52699.35132895356,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,,,,,,,,,,,127.0343978988555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.406854996187562,-37.933830503431196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67132.0,-4470.128696653275,False,False,False,False,52854.648207574435,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,,,,,,,,,,,130.77526487716534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.380243526765454,-19.862192125682345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56554.0,-3524.0181742245422,False,False,False,False,53952.80870048026,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,,,,,,,,,,,131.7755010634241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40894016385045,-8.023787824018527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133266.0,-1403.2426986551695,False,False,False,False,54305.664379542584,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,,,,,,,,,,,132.40422747325582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47315570896036,-0.7104718085743968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195251.0,1645.6602889208793,False,False,False,False,54424.723846526416,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,,,,,,,,,,132.7294803193293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94569760251797,1.0615852973427309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127301.0,3593.8050906430362,False,False,False,False,54634.41805045624,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,,,,,,,,,,133.05812836492774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38818297749266,4.446876362937061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172924.0,6219.079430322989,False,False,False,False,54494.70614269723,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,,,,,,,,,,133.3946843641035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57423279664192,7.155369106750193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217999.0,9502.48905155829,False,False,False,False,54348.664186996495,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,,,,,,,,,,133.640035358353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91027724228226,9.488927127207035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252830.0,13275.008601146532,False,False,False,False,54046.06474223686,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,,,,,,,,,,133.640035358353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46764020604249,11.425816487076816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252830.0,16989.03947554736,False,False,False,False,53208.14125786109,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,,,,,,,,,,133.88256311225757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00760422279349,11.425816487076816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199113.0,19812.666770500116,False,False,False,False,53216.03054068495,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,,,,,,,,,,134.02244549632667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54482189458172,11.425816487076816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233357.0,23123.43162677143,False,False,False,False,52921.89053230223,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,,,,,,,,,,,134.51681642249096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.43666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95489966739841,14.14201985378179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300450.0,27423.068345736214,False,False,False,False,53141.597655832426,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,,,,,,,,,,,134.72241339497876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.07021853932932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00679220338668,14.14201985378179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260049.0,31029.671937275187,False,False,False,False,52944.069010005565,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,,,,,,,,,,,134.87880591188573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83944095026334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81306216717951,14.14201985378179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223176.0,34008.68477545697,False,False,False,False,52694.90514938532,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,,,,,,,,,,,135.0034526649904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.797206905872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44720940483617,14.14201985378179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251464.0,37380.08501149639,False,False,False,False,52316.50351916229,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,,,,,,,,,,,135.13721558369022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83617480432352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36753241052806,14.14201985378179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280034.0,41142.16121286854,False,False,False,False,51948.34067390396,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,,,,,,,,,,,135.22564455737879,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.81090122354865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33762482916259,14.14201985378179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,257184.0,44491.647085537246,False,False,False,False,51497.203609192264,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,,,,,,,,,,,135.3498621740451,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.76000171217723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44426565513899,14.14201985378179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293012.0,48344.675812893256,False,False,False,False,51254.27021990246,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,,,,,,,,,,,135.50663132730065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.64537233879696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31343389357016,14.14201985378179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237190.0,51272.51029641429,False,False,False,False,51325.087735872956,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,,,,,,,,,,,135.69774372463206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.7443179104898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26280739440115,14.14201985378179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288626.0,54952.409361586164,False,False,False,False,51326.80730585942,False,False,False,False
