date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_876,aVWAP_OB_bull_533,aVWAP_OB_bull_431,aVWAP_OB_bear_779,aVWAP_OB_bear_223,aVWAP_OB_bear_192,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,4.555,4.585,4.51,4.545,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.269646714460784,-4.819356205539947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3202.0,183.93670887651518,False,False,False,False,1801.1624097747524,False,False,False,False
2025-01-29 20:00:00+00:00,4.545,4.59,4.53,4.59,6044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16807967970485,-0.19982890858492652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9246.0,324.4338141652514,False,False,False,False,1866.9428375301827,False,False,False,False
2025-01-30 15:00:00+00:00,4.56,4.635,4.555,4.575,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.588333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.423897391164914,1.1666237475557324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6179.0,415.20228216268936,False,False,False,False,1885.5483749328157,False,False,False,False
2025-01-30 16:00:00+00:00,4.575,4.6,4.56,4.565,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.584306630253376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.967280434302616,1.1666237475557324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4852.0,483.9898436795469,False,False,False,False,1876.8887102051751,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.575,4.54,4.565,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.577709058752005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66286912972775,1.482142284851399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4852.0,551.7109313744377,False,False,False,False,1873.1695053957924,False,False,False,False
2025-01-30 18:00:00+00:00,4.565,4.61,4.56,4.605,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.580718775740235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5902097165956,4.89428904463815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6510.0,644.0875060818107,False,False,False,False,1869.8335440718267,False,False,False,False
2025-01-30 19:00:00+00:00,4.605,4.615,4.59,4.605,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.584498483535529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54177010784083,7.3088061743052535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6510.0,735.0318858324803,False,False,False,False,1864.766357342031,False,False,False,False
2025-01-30 20:00:00+00:00,4.605,4.63,4.515,4.55,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.578370719750428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12211998920922,7.3088061743052535,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2279.0,758.9693759746124,False,False,False,False,1901.452150251457,False,False,False,False
2025-01-31 15:00:00+00:00,4.355,4.445,4.35,4.425,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5496347949780445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.509962468587005,8.34099022393417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-427.0,740.5822538664788,False,False,False,False,1913.9257603250778,False,False,False,False
2025-01-31 16:00:00+00:00,4.425,4.485,4.425,4.455,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.536782469267771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90137467455625,4.276314294215702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2114.0,761.8755522561459,False,False,False,False,1923.6478415603478,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.475,4.43,4.46,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.527656695156695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23581718620135,1.8504185630697805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4464.0,819.2728305157405,False,False,False,False,1930.2579525439082,False,False,False,False
2025-01-31 18:00:00+00:00,4.465,4.485,4.425,4.425,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.51849898665766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85942235833521,-1.4195373124707373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1840.0,835.0980579496049,False,False,False,False,1941.0136432021422,False,False,False,False
2025-01-31 19:00:00+00:00,4.425,4.435,4.36,4.365,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.504082305455275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46299682404063,-5.69704097701522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,805.5926617023242,False,False,False,False,1956.005679741644,False,False,False,False
2025-01-31 20:00:00+00:00,4.365,4.375,4.335,4.355,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.48541636511174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.222063865045378,-8.931369131428653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4874.0,717.5369615208929,False,False,False,False,1984.6877622262696,False,False,False,False
2025-02-03 15:00:00+00:00,4.305,4.38,4.275,4.335,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.475003120428062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43990917592567,-11.824943956845068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7057.0,597.001504753127,False,False,False,False,1987.7623705638468,False,False,False,False
2025-02-03 16:00:00+00:00,4.335,4.34,4.3,4.305,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.464994581115428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.724773804306682,-14.729280553221216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9231.0,444.62938840036543,False,False,False,False,1990.649775671384,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.315,4.255,4.265,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.454029673563717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.935478486787645,-17.742572948531816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11400.0,260.99172346392567,False,False,False,False,1993.414895428417,False,False,False,False
2025-02-03 18:00:00+00:00,4.26,4.305,4.255,4.3,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.447136977408465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.511614588710568,-17.742572948531816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9814.0,104.79030139471749,False,False,False,False,1987.0983854217748,False,False,False,False
2025-02-03 19:00:00+00:00,4.305,4.325,4.28,4.295,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.439679657841542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.381174084108466,-17.742572948531816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11870.0,-80.8653621927975,False,False,False,False,1988.166627508259,False,False,False,False
2025-02-03 20:00:00+00:00,4.295,4.295,4.235,4.25,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.331947773127492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46075948721162,-17.742572948531816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21958.0,-420.04574417430456,False,False,False,False,2113.745439484875,False,False,False,False
2025-02-04 15:00:00+00:00,4.37,4.405,4.32,4.38,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.337736637470215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.884039152912166,-25.174592033916305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20645.0,-733.610926435168,False,False,False,False,2101.3307815083654,False,False,False,False
2025-02-04 16:00:00+00:00,4.375,4.42,4.37,4.415,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.347478806632762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.107127070489206,-18.456139290262165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18614.0,-1010.8262609090414,False,False,False,False,2100.2403817950576,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.435,4.405,4.43,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.354292412168232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59225867368292,-13.49995670426842,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17128.0,-1260.7049235306067,False,False,False,False,2090.7172751005605,False,False,False,False
2025-02-04 18:00:00+00:00,4.43,4.455,4.425,4.455,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.364023570428233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.357379546355446,-9.186186674753074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14941.0,-1472.8025216154035,False,False,False,False,2092.210030525358,False,False,False,False
2025-02-04 19:00:00+00:00,4.455,4.46,4.405,4.415,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.387970186971292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11662470774609,-8.40998792027775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16494.0,-1705.6893042260174,False,False,False,False,2083.850185090856,False,False,False,False
2025-02-04 20:00:00+00:00,4.415,4.435,4.405,4.415,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39445844609354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62278814867318,-7.562526018748223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16494.0,-1934.9654390442188,False,False,False,False,2168.317624081695,False,False,False,False
2025-02-05 15:00:00+00:00,4.405,4.405,4.375,4.395,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.393846882521347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71137548704458,-7.562526018748223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17571.0,-2177.384579524153,False,False,False,False,2151.397970995157,False,False,False,False
2025-02-05 16:00:00+00:00,4.395,4.4,4.37,4.375,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.393212591034217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89556043117996,-7.562526018748223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18262.0,-2426.7584620121506,False,False,False,False,2128.7561419874796,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.38,4.355,4.365,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.391094714928072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08097872422947,-7.562526018748223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19789.0,-2695.9405013607993,False,False,False,False,2119.4265893985266,False,False,False,False
2025-02-05 18:00:00+00:00,4.365,4.385,4.335,4.365,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.388584965345681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87125758626247,-7.562526018748223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19789.0,-2960.949175758306,False,False,False,False,2117.326952353588,False,False,False,False
2025-02-05 19:00:00+00:00,4.365,4.375,4.335,4.34,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386400816873102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43635111216587,-7.562526018748223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21313.0,-3245.477095513991,False,False,False,False,2108.1280848752376,False,False,False,False
2025-02-05 20:00:00+00:00,4.345,4.36,4.31,4.32,8207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.374417175336862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63180189137971,-2.6753232705142054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29520.0,-3652.8340397695883,False,False,False,False,2202.684238598102,False,False,False,False
2025-02-06 15:00:00+00:00,4.29,4.315,4.275,4.295,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.373134552123159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42619705665982,-5.971089264973301,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30182.0,-4064.138938377812,False,False,False,False,2178.7976612554958,False,False,False,False
2025-02-06 16:00:00+00:00,4.29,4.31,4.275,4.3,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.370560271837262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86632269129099,-7.696787883173016,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28768.0,-4447.144536232419,False,False,False,False,2166.940333174015,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.255,4.265,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.367488140791687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.024851181175656,-10.617715341110014,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30199.0,-4846.398109314087,False,False,False,False,2155.530405527906,False,False,False,False
2025-02-06 18:00:00+00:00,4.265,4.27,4.245,4.245,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.362863782046776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25629734382056,-13.41456294044405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32090.0,-5268.779533975884,False,False,False,False,2151.4291589305744,False,False,False,False
2025-02-06 19:00:00+00:00,4.245,4.27,4.235,4.26,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.357945714179693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.289479246999505,-13.649336443243143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29819.0,-5649.403107092537,False,False,False,False,2153.282970420023,False,False,False,False
2025-02-06 20:00:00+00:00,4.255,4.29,4.24,4.28,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.349601626729892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.655639850919655,-13.649336443243143,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24403.0,-5940.156547292652,False,False,False,False,2203.8677305685496,False,False,False,False
2025-02-07 15:00:00+00:00,4.27,4.315,4.26,4.315,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.349067148353425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.693955385443715,-18.344896670456997,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23785.0,-6216.820786869511,False,False,False,False,2179.2806339705876,False,False,False,False
2025-02-07 16:00:00+00:00,4.315,4.315,4.24,4.255,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.348215819308652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.194366566276514,-18.344896670456997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24426.0,-6499.133642887038,False,False,False,False,2155.4313218160046,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.285,4.25,4.285,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.347072668496764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41246204207218,-16.458803449059978,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23496.0,-6762.650950749255,False,False,False,False,2136.432386594051,False,False,False,False
2025-02-07 18:00:00+00:00,4.285,4.305,4.27,4.28,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3456199728808365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56969199927909,-15.134327278521432,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24989.0,-7045.230005776398,False,False,False,False,2126.456690677864,False,False,False,False
2025-02-07 19:00:00+00:00,4.28,4.295,4.275,4.275,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.342737248556525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.995988428392685,-14.415462144674926,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28014.0,-7370.327214989167,False,False,False,False,2140.387594698362,False,False,False,False
2025-02-07 20:00:00+00:00,4.275,4.275,4.22,4.23,5114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.31197634835542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53960470394856,-14.415462144674926,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33128.0,-7769.670979097862,False,False,False,False,2186.4901126100153,False,False,False,False
2025-02-10 15:00:00+00:00,4.3,4.345,4.295,4.335,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.313082746549208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.429767355557175,-11.10133966533683,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32837.0,-8158.3117391118485,False,False,False,False,2157.1026690036583,False,False,False,False
