date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,aVWAP_OB_bull_382,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.755,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,43652.0,False,False,False,False
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37426.0,-580.2480620155038,False,False,False,False,43555.47286821705,False,False,False,False
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-408385.0,-6902.802355627666,False,False,False,False,48631.496544678805,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-549410.0,-15313.766660191577,False,False,False,False,50063.95396259076,False,False,False,False
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668034080151486,-43.098769327863664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-380236.0,-20971.475704219614,False,False,False,False,51910.62134301571,False,False,False,False
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997334144548642,-28.86248131471531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214955.0,-23978.97220492939,False,False,False,False,53668.30163227128,False,False,False,False
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90434070617111,-22.071310503683765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-317616.0,-28531.484263767692,False,False,False,False,54427.878351150786,False,False,False,False
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45338215608609,-12.832282030744281,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-264924.0,-32196.484507740286,False,False,False,False,54400.965508497284,False,False,False,False
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39269655751155,-7.773880807252475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-449505.0,-38666.38397273656,False,False,False,False,56419.26061689267,False,False,False,False
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03086065122617,-7.773880807252475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-500403.0,-45825.09119796545,False,False,False,False,56333.659677095886,False,False,False,False
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314024003410495,-7.773880807252475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562584.0,-53836.857225903965,False,False,False,False,56424.31611621068,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.161208025988806,-7.773880807252475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-500523.0,-60762.22378054111,False,False,False,False,56511.70656402136,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06380879792623,-7.773880807252475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-478941.0,-67245.61565991257,False,False,False,False,55970.160725819485,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76295219917462,-7.773880807252475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-390947.0,-72264.24177371238,False,False,False,False,56466.65435797732,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.211438913700796,-0.3360804061922025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156392.0,-73568.54810280212,False,False,False,False,59227.71398033426,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09716785726894,5.2095508880322114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9333.0,-72283.25278337882,False,False,False,False,60878.83469381745,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59302932540191,9.47366839254137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234757.0,-67522.93878673729,False,False,False,False,63429.92252802183,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0948410077159942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46174696485271,10.551972568642263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39626.0,-65861.71492957856,False,False,False,False,65471.79969813002,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.00725437655727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77934780445305,10.551972568642263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-157085.0,-67276.0294267944,False,False,False,False,67506.51598187993,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.902425741581595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73635670223513,16.490380923595723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-437495.0,-73015.85842792936,False,False,False,False,70807.34519146319,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.674689095522024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09913322717493,9.496502038972508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-557511.0,-80527.41101044208,False,False,False,False,71570.2700722157,False,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.686466489264794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37315225531155,7.8589649497032354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-416232.0,-85732.13332035771,False,False,False,False,72651.02557497204,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.727683496974514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98732439623512,7.8589649497032354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-257980.0,-88402.6428812824,False,False,False,False,73978.17246528255,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.727347504031426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41794336897954,7.8589649497032354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287946.0,-91496.33834048732,False,False,False,False,73295.81320225491,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7223814310788224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.529027918520654,6.355999081162061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-408549.0,-96411.88348249526,False,False,False,False,74029.25795880909,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.719080595372477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39924461772558,5.315818180687572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278614.0,-99236.72249827054,False,False,False,False,74896.01364937019,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.721167601529972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.542283381191794,5.315818180687572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245149.0,-101498.92835101052,False,False,False,False,74253.67235248072,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.724098021376783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62269663395867,5.315818180687572,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-291511.0,-104444.85194246772,False,False,False,False,73821.24332376008,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.724098021376783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34297213580325,5.315818180687572,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-291511.0,-107345.10229994883,False,False,False,False,72676.7279233917,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.723670293748696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87200364645965,5.315818180687572,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-365330.0,-111344.86815576357,False,False,False,False,72694.43756799029,False,False,False,False
