date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_722,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_503,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,aVWAP_OB_bull_821,aVWAP_OB_bull_572,aVWAP_OB_bull_246,aVWAP_OB_bear_703,aVWAP_OB_bear_654,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,38.58,38.58,38.22,38.22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,37.756668,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21.0,False,False,False,False
2025-02-07 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20.674418604651162,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20.353884982873623,False,False,False,False
2025-02-07 18:00:00+00:00,38.22,38.37,38.22,38.37,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11.0,0.17054263565891473,False,False,False,False,20.20886351027093,False,False,False,False
2025-02-07 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11.0,0.33844119944714857,False,False,False,False,19.895547796933396,False,False,False,False
2025-02-07 20:00:00+00:00,38.37,38.48,38.37,38.48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.44333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,38.48,38.37,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,0.7828064521688982,False,False,False,False,19.866159458996446,False,False,False,False
2025-02-10 15:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.44333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9023294976144,28.31209654785296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,1.22028232112752,False,False,False,False,19.558156986763944,False,False,False,False
2025-02-10 16:00:00+00:00,37.95,37.95,37.79,37.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.89287461773701,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01663855131117,13.66083492632319,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-1.4497995753240693,False,False,False,False,22.355704940457528,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.79,37.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.89287461773701,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.092844587109006,4.773687271395779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-4.078484853226022,False,False,False,False,22.009104863861285,False,False,False,False
2025-02-10 18:00:00+00:00,37.79,37.79,37.6,37.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.820691823899374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44891193427442,-2.309632185590985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-8.216802917517091,False,False,False,False,23.21826602876266,False,False,False,False
2025-02-10 19:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.820691823899374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.019623499051363,-6.906857567154503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-12.290961011819151,False,False,False,False,22.858292912037655,False,False,False,False
2025-02-10 20:00:00+00:00,37.6,37.79,37.6,37.625,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.76333010960671,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74586839157606,-9.203657566891941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-13.21668254651963,False,False,False,False,25.589172091695986,False,False,False,False
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.76038559592098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29664981401112,-11.344721979409435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-14.22107506517824,False,False,False,False,25.285463997251085,False,False,False,False
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.76038559592098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.663837428967824,-13.191379588581214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-15.209895606803384,False,False,False,False,24.893441299619283,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.71966024612093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.157817830609616,-16.14944948984386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-17.733773194294805,False,False,False,False,26.05788407016782,False,False,False,False
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.71966024612093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487138098370814,-18.490082749899493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-20.21852089670884,False,False,False,False,25.653885867529556,False,False,False,False
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.71468602825746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92336493381891,-18.490082749899493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164.0,-22.447691115364517,False,False,False,False,25.473205466482586,False,False,False,False
