date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.4458923604485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16560933717206,-0.8271637900521398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6254.0,862.8932831878033,False,False,False,False,26838.501157287013,False,False,False,False
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.40023607471863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10280763623764,-0.8271637900521398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41350.0,1490.6003640686126,False,False,False,False,26966.524395158533,False,False,False,False
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.52064870638628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.558289485178946,-0.8271637900521398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13007.0,1669.1491956334403,False,False,False,False,26987.86510221034,False,False,False,False
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.198251659187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.099737282651,-0.8271637900521398,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35871.0,2199.410448414317,False,False,False,False,26923.929209152815,False,False,False,False
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.38624839452044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32809579387956,-13.356481600734014,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2819.0,2209.0164879737854,False,False,False,False,27018.938058623316,False,False,False,False
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.69385428341627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2001934249118,-11.714419715246464,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30140.0,2642.0549920362073,False,False,False,False,27023.62118949737,False,False,False,False
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.69385428341627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78159184559996,-10.221799488169395,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30140.0,3068.3797208418478,False,False,False,False,26604.650318342374,False,False,False,False
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.01902523068432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36955201137113,-6.869317729535673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50587.0,3805.102515867555,False,False,False,False,26509.182871546367,False,False,False,False
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.1704536192851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04377754638309,-6.328821031954206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24728.0,4129.488523373484,False,False,False,False,26499.10251694875,False,False,False,False
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.31647780177937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47252803289917,-5.01362810691176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44455.0,4754.690251693275,False,False,False,False,26394.108679476674,False,False,False,False
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.7128137692356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99624571811309,-3.635512783969922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85396.0,6004.943116008108,False,False,False,False,26619.641878244478,False,False,False,False
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.1394722475691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72364065543758,-0.32877251214868863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113833.0,7676.695935914959,False,False,False,False,26647.817973155416,False,False,False,False
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.46219730885898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06022261800629,2.427028794944519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135734.0,9662.08049504806,False,False,False,False,26574.22389605223,False,False,False,False
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.72294322803887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72133651081074,2.587882210447553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113584.0,11273.273045512431,False,False,False,False,26505.631277508786,False,False,False,False
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.01339610225318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48790786057448,3.8429678917765457,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,140861.0,13282.38509131844,False,False,False,False,26517.59048250865,False,False,False,False
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.15167369418387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96663004192797,3.8429678917765457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116725.0,14886.146562770866,False,False,False,False,26480.666599058903,False,False,False,False
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.36511275307646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58965353805402,3.8429678917765457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138030.0,16795.353592805426,False,False,False,False,26400.42370605024,False,False,False,False
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.50351918413102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.821927398930946,3.8429678917765457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122950.0,18441.1620642348,False,False,False,False,26224.913260995196,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.60300341715956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84916913985713,3.8429678917765457,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,92260.0,19585.64017176604,False,False,False,False,26294.139411987515,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.80110780250797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77529494588083,3.8429678917765457,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,117236.0,21099.599238870444,False,False,False,False,26273.703142034217,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.89177440835405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.680313525973226,3.8429678917765457,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,106110.0,22417.58994834532,False,False,False,False,26038.855031305004,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.88141363014014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91120639418523,7.822820922679405,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,77468.0,23271.08467782834,False,False,False,False,26079.213868028957,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.45251184295813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36035505409122,4.509947326236912,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,34062.0,23438.385690575185,False,False,False,False,26347.84621116029,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.60788692848558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88338739385378,1.3269984970743565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19518.0,22772.395214752316,False,False,False,False,26770.05014587098,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.59812362147696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70005104688841,1.3269984970743565,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33438.0,22937.753428477088,False,False,False,False,27176.033864539648,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.83258953534965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96022301696229,-4.11501119603696,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12527.0,22776.34639857822,False,False,False,False,27078.901556562287,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.4202319425704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9282123571369,-0.41571006885814654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31987.0,22919.147229608014,False,False,False,False,26960.779051809383,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.505512853461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98952376202316,-0.41571006885814654,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10282.0,22723.22246635828,False,False,False,False,26879.294105269702,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.6729261450657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87776149498754,-0.41571006885814654,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,37509.0,22952.459327344972,False,False,False,False,26884.68489433529,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.40645569073865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.582044048737984,1.2944002928710177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60794.0,23539.14988040939,False,False,False,False,26828.87582620606,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.43118536235357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70286368398002,2.550172591530128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17196.0,23440.806471410793,False,False,False,False,27088.86224750519,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.43118536235357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45007677414138,3.555141720960272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17196.0,23343.98776642768,False,False,False,False,26668.87988707875,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.71443754409464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79905411531851,4.269982595278961,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1158.0,23000.018963847404,False,False,False,False,26504.060043868227,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.94594533352637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27201033216909,4.269982595278961,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16459.0,22388.2512279738,False,False,False,False,26366.276167219108,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.82294442970738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32489066852105,7.35587180556346,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12656.0,22237.36361203622,False,False,False,False,26408.892040595558,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.2896847702686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70495459776103,9.79745266496397,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29391.0,22348.27270332248,False,False,False,False,26258.909218260742,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.61148945079015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60483002813868,10.843011464918476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17237.0,22269.028165286472,False,False,False,False,26040.228455186934,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.1068411272457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41906469310456,12.759532762445765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35349.0,22471.818426289785,False,False,False,False,25917.31018456388,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.41169631032216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54685795380593,13.12639141914265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23373.0,22485.79023363413,False,False,False,False,25701.165840617155,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.59699395863953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88550323913495,15.560992690762433,True,False,True,False,True,19.38153817783767,0,,,False,False,False,False,,,False,False,False,False,53474.0,22966.22759435298,False,False,False,False,25769.380323708363,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.53244466512075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20539998208706,15.560992690762433,True,False,True,False,True,16.841424675785078,0,,,False,False,False,False,,,False,False,False,False,25569.0,23006.580654905647,False,False,False,False,25802.490706286528,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.62930314992497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27004819171603,15.560992690762433,True,False,True,False,False,15.128928471521625,0,,,False,False,False,False,,,False,False,False,False,-4172.0,22585.207311418737,False,False,False,False,25863.552865878984,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.94085227523516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56569318986043,15.101093127131236,True,False,True,False,False,7.7709596180293055,0,,,False,False,False,False,,,False,False,False,False,-35541.0,21684.02580271457,False,False,False,False,25948.90863540024,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.94608793736575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.195911696623,13.07906304379135,True,False,True,False,False,10.3018815383581,0,,,False,False,False,False,,,False,False,False,False,-12403.0,21155.54478251744,False,False,False,False,25905.328656556823,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.3136845587439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.332690704800704,13.07906304379135,True,False,True,False,False,14.0102478980222,0,,,False,False,False,False,,,False,False,False,False,12525.0,21021.737886664458,False,False,False,False,25890.176274284622,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.60624885250644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64527889136283,13.07906304379135,True,False,True,False,False,13.428349831908282,0,,,False,False,False,False,,,False,False,False,False,-7238.0,20583.60241555338,False,False,False,False,25795.181293287962,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.5795039809594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91626924938807,10.985040409088029,False,False,True,False,False,7.901956414804538,0,,,False,False,False,False,,,False,False,False,False,-22359.0,19917.825633916895,False,False,False,False,25629.69011044629,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.7230234608176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9790740846437,10.930879936801148,False,False,True,False,False,11.120415538433956,0,,,False,False,False,False,,,False,False,False,False,-5421.0,19524.975624088725,False,False,False,False,25494.93522501301,False,False,False,False
