date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,aVWAP_OB_bull_402,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,2.095,2.17,2.055,2.145,102167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,102167.0,False,False,False,False
2023-12-08 17:00:00+00:00,2.455,2.615,2.39,2.585,153741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153741.0,2383.5813953488373,False,False,False,False,102966.59689922481,False,False,False,False
2023-12-11 17:00:00+00:00,2.365,2.375,2.195,2.275,71533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.26148969889064,-1.5847860538827518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82208.0,3621.169280692266,False,False,False,False,102479.25431163993,False,False,False,False
2023-12-12 17:00:00+00:00,2.47,2.51,2.38,2.49,48641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.2162294042878,-1.5847860538827518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130849.0,5593.693787968355,False,False,False,False,101644.55269440521,False,False,False,False
2023-12-13 17:00:00+00:00,2.74,2.955,2.72,2.95,82938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.3689679618037,-1.5847860538827518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213787.0,8821.496985054117,False,False,False,False,101354.52862162373,False,False,False,False
2023-12-14 17:00:00+00:00,2.905,3.05,2.88,2.88,103006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.84171380234932,-1.5847860538827518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110781.0,10402.264473657928,False,False,False,False,101380.1328290404,False,False,False,False
2023-12-15 17:00:00+00:00,2.97,3.04,2.945,3.005,99979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.7455655956777,-0.9418271888846519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210760.0,13508.585954686489,False,False,False,False,101358.40983944287,False,False,False,False
2023-12-18 17:00:00+00:00,2.965,3.03,2.86,2.925,108517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.7889706211641,-0.13223083022145943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102243.0,14884.313304226233,False,False,False,False,101469.39573340499,False,False,False,False
2023-12-19 17:00:00+00:00,2.755,2.81,2.675,2.775,114078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.2797323632255,-0.13223083022145943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11835.0,14470.060384780865,False,False,False,False,101664.8779700964,False,False,False,False
2023-12-20 17:00:00+00:00,2.83,2.94,2.705,2.73,128306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.37709746287234,-0.13223083022145943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140141.0,12072.989681140853,False,False,False,False,102077.91862172281,False,False,False,False
2023-12-21 17:00:00+00:00,2.755,2.92,2.735,2.9,83753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.86557707069954,-0.13223083022145943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56388.0,11011.578988409987,False,False,False,False,101793.81135626974,False,False,False,False
2023-12-22 17:00:00+00:00,2.95,3.115,2.915,2.985,98023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.43823653329216,0.14084832633555777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41635.0,11486.36070951991,False,False,False,False,101735.34916469967,False,False,False,False
2023-12-25 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.8200095083539,2.507226879759031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41635.0,11953.7814737134,False,False,False,False,100158.05692958804,False,False,False,False
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.55669480638521,6.852902523282509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177102.0,14514.218970244974,False,False,False,False,100705.48240354791,False,False,False,False
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4883333333333337,,0.0,0.0,0.0,0.0,74.1637110159309,11.677122624312723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315855.0,19186.169063729547,False,False,False,False,101295.36639729136,False,False,False,False
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4413241591058275,,0.0,0.0,0.0,0.0,72.53239899385113,11.677122624312723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237260.0,22567.158690648466,False,False,False,False,100943.42273221708,False,False,False,False
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3095055321801463,,0.0,0.0,0.0,0.0,65.27292368716924,11.677122624312723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165843.0,24788.489563661667,False,False,False,False,100485.64873636875,False,False,False,False
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3095055321801463,,0.0,0.0,0.0,0.0,60.43327348271464,21.125279529025946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165843.0,26975.381198333576,False,False,False,False,98927.73170169636,False,False,False,False
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.223885108294691,,0.0,0.0,0.0,0.0,56.19399606014312,16.73087820084352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92525.0,27991.654358049334,False,False,False,False,98530.6815977941,False,False,False,False
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1816713271342505,,0.0,0.0,0.0,0.0,53.03995134656242,13.371483373401901,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,51215.0,28351.706228467174,False,False,False,False,97643.5392474407,False,False,False,False
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.157621210377328,,0.0,0.0,0.0,0.0,52.7821609299275,12.5947866444859,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90929.0,29321.89682957621,False,False,False,False,96745.40685600751,False,False,False,False
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.116864785050647,,0.0,0.0,0.0,0.0,49.86529443668114,9.245001732121949,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,47433.0,29602.689126792084,False,False,False,False,95919.83465668956,False,False,False,False
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0860477663742403,,0.0,0.0,0.0,0.0,51.30454300044482,9.245001732121949,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,144567.0,31385.081543430966,False,False,False,False,95938.6589255781,False,False,False,False
