date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_748,aVWAP_OB_bull_650,aVWAP_OB_bull_492,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,3.89,3.89,3.83,3.83,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.102131565067732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55665198920507,-6.491322149555721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-624.0,448.82846314406726,False,False,False,False,2888.0502654156103,False,False,False,False
2025-01-07 20:00:00+00:00,3.835,3.835,3.785,3.81,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.065009874479014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99020729081956,-11.469535441431745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4120.0,377.99391332788014,False,False,False,False,2897.4758426959884,False,False,False,False
2025-01-08 15:00:00+00:00,3.56,3.59,3.455,3.465,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.005848536090967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371777813027208,-16.511264161988734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7359.0,258.04051932279674,False,False,False,False,2902.770790871244,False,False,False,False
2025-01-08 16:00:00+00:00,3.465,3.465,3.39,3.445,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9742062980030717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601063147470228,-20.70049719735875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9158.0,112.05539499221072,False,False,False,False,2885.65806543138,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.345,3.345,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.937721473961487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306946499901619,-24.360991523057685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11281.0,-64.5811227596065,False,False,False,False,2873.8339093781797,False,False,False,False
2025-01-08 18:00:00+00:00,3.34,3.345,3.215,3.24,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.826088751041867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3505045451858604,-27.589553475386897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18200.0,-345.75040767806223,False,False,False,False,2936.5496627211537,False,False,False,False
2025-01-08 19:00:00+00:00,3.24,3.29,3.155,3.21,8894.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7190219070633437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2183333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688943260106198,-30.401513109608295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27094.0,-760.451951745069,False,False,False,False,3028.9132338417558,False,False,False,False
2025-01-08 20:00:00+00:00,3.21,3.235,3.19,3.195,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.212738248488395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2354617766438536,-32.86228313338654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35290.0,-1295.7937819505719,False,False,False,False,3109.0231061852946,False,False,False,False
2025-01-09 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.212738248488395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331407876689573,-35.0151268928649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35290.0,-1822.8357388195552,False,False,False,False,3060.8211975622667,False,False,False,False
2025-01-09 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.212738248488395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7315934616856932,-36.90292335215071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35290.0,-2341.706502558787,False,False,False,False,3013.3666053519987,False,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.212738248488395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5972285776968504,-38.557670520500835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35290.0,-2852.532758333069,False,False,False,False,2966.647743253518,False,False,False,False
2025-01-09 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.212738248488395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076519883709552,-40.00513814895745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35290.0,-3355.4392271961224,False,False,False,False,2920.6532045984245,False,False,False,False
2025-01-09 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.212738248488395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479342621536917,-41.26742276210352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35290.0,-3850.5486965419186,False,False,False,False,2875.371759565891,False,False,False,False
2025-01-09 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474622541835653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.212738248488395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408122444675516,-42.364281924498016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35290.0,-4337.982050083904,False,False,False,False,2830.7923524408384,False,False,False,False
2025-01-10 15:00:00+00:00,3.09,3.265,3.065,3.21,9743.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5809005480453044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1904255332364375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311113380633375,-42.364281924498016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25547.0,-4666.8040338035335,False,False,False,False,2937.9583624805155,False,False,False,False
2025-01-10 16:00:00+00:00,3.21,3.305,3.2,3.2,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.573654795461374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.20826754092813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479791446943543,-42.364281924498016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27011.0,-5013.2256766903,False,False,False,False,2915.1062948451586,False,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.245,3.185,3.24,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.56156089407084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2085725816490243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.210565281788607,-44.71762141534929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24512.0,-5315.532255346265,False,False,False,False,2908.6550344599623,False,False,False,False
2025-01-10 18:00:00+00:00,3.24,3.24,3.2,3.21,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5570746639033564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.20848310619548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.174592325895993,-41.85884153527269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25466.0,-5627.942607976555,False,False,False,False,2878.3503052435285,False,False,False,False
2025-01-10 19:00:00+00:00,3.21,3.255,3.2,3.24,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.549902193479565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.210673980754257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32405797358414,-37.09034328288631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23813.0,-5909.881482271492,False,False,False,False,2859.352626092466,False,False,False,False
2025-01-10 20:00:00+00:00,3.235,3.24,3.205,3.215,7944.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5183037533609034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2125793034691696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80898426202389,-34.88115270602484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31757.0,-6310.612001926198,False,False,False,False,2938.1843683235907,False,False,False,False
2025-01-13 15:00:00+00:00,3.215,3.215,3.215,3.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5183037533609034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2125793034691696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465601787650392,-33.339062309649144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31757.0,-6705.129645307187,False,False,False,False,2892.63112230307,False,False,False,False
2025-01-13 16:00:00+00:00,3.215,3.29,3.215,3.25,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.51666149409448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.213396693512655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.273804257950175,-28.852790885207874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31243.0,-7085.561743829557,False,False,False,False,2855.7531204068982,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.275,3.24,3.26,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5141903931132976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2148269510631686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.445076474674313,-25.059617953779277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30437.0,-7447.5995462508035,False,False,False,False,2823.9740022610545,False,False,False,False
2025-01-13 18:00:00+00:00,3.265,3.3,3.255,3.29,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.513127298789468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2158485639367815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91863210810715,-20.115213649140728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30050.0,-7798.0243594872245,False,False,False,False,2786.1914595903404,False,False,False,False
2025-01-13 19:00:00+00:00,3.285,3.29,3.255,3.285,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.504321883530482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2226738308774507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1761618669254,-17.24073988634273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33324.0,-8193.775919805252,False,False,False,False,2793.7543826974666,False,False,False,False
2025-01-13 20:00:00+00:00,3.285,3.3,3.275,3.285,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.500838425666853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.225631603621711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.347848372804236,-15.234701798374012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33324.0,-8583.391797017573,False,False,False,False,2772.6109038959553,False,False,False,False
2025-01-14 15:00:00+00:00,3.27,3.32,3.265,3.28,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4948161077036843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2304484829634093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32685488096659,-14.156308921643237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35930.0,-9007.370218769238,False,False,False,False,2770.0277891068704,False,False,False,False
2025-01-14 16:00:00+00:00,3.28,3.31,3.26,3.295,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4751319284575883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2430349099090137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6624836945994,-11.691309161385533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26240.0,-9274.542773517001,False,False,False,False,2877.3141799734303,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.33,3.24,3.285,13991.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.452127735932271,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.252811649629365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13358270906477,-10.890370928287368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40231.0,-9754.487846795808,False,False,False,False,3049.61938648547,False,False,False,False
2025-01-14 18:00:00+00:00,3.29,3.3,3.27,3.29,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4454686989913075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.255318803300021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06739104166657,-9.557888183526671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35382.0,-10151.813616612926,False,False,False,False,3077.5167603384084,False,False,False,False
2025-01-14 19:00:00+00:00,3.285,3.305,3.255,3.26,4760.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4389266590017513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2564921012039036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.563377565104574,-9.557888183526671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40142.0,-10616.777746587919,False,False,False,False,3103.60177180603,False,False,False,False
2025-01-14 20:00:00+00:00,3.26,3.345,3.24,3.31,36263.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4073597756162197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.277647397468689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22076209246959,-8.073626104239267,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3879.0,-10512.316076098185,False,False,False,False,3617.7009691423705,False,False,False,False
2025-01-15 15:00:00+00:00,3.325,3.37,3.275,3.345,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4065863675370847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2786648686875557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21306316283799,-3.289656679694609,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-10384.18714468581,False,False,False,False,3586.8994037293105,False,False,False,False
2025-01-15 16:00:00+00:00,3.345,3.365,3.32,3.35,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.406358070682211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2791541771002506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.871847452857665,0.1300257216972085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-10248.633855620914,False,False,False,False,3540.6994129738173,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.385,3.335,3.36,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4061141890373183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2800099553976185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.993430121591274,3.0560977840820414,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-775.0,-10101.75581134772,False,False,False,False,3499.2312050207347,False,False,False,False
2025-01-15 18:00:00+00:00,3.36,3.395,3.36,3.375,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4060800607590433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2802379556929546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06467141691924,5.972581455314369,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-584.0,-9954.19370574543,False,False,False,False,3447.9407987413433,False,False,False,False
2025-01-15 19:00:00+00:00,3.375,3.385,3.355,3.37,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4060162471127917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2805581393884515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3753556911297,7.336836021146766,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-876.0,-9813.446516509068,False,False,False,False,3399.011484032175,False,False,False,False
2025-01-15 20:00:00+00:00,3.365,3.385,3.335,3.35,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4051089950927937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2832624746694306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44275407645731,7.336836021146766,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3968.0,-9722.819438733733,False,False,False,False,3394.2516160626838,False,False,False,False
2025-01-16 15:00:00+00:00,3.58,3.715,3.485,3.675,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.406542965211982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3552695490036997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77435140889071,13.380317771615942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-9616.481152861894,False,False,False,False,3358.743839069464,False,False,False,False
2025-01-16 16:00:00+00:00,3.675,3.695,3.6,3.645,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4078927433739215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3605600021030826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36226655337329,16.599231816413607,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3821.0,-9526.628731887291,False,False,False,False,3321.5075004792393,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.685,3.615,3.645,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4087665866838344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.36326331497514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75420998302835,18.826341588783194,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3821.0,-9438.169371702992,False,False,False,False,3279.639167138476,False,False,False,False
2025-01-16 18:00:00+00:00,3.645,3.715,3.635,3.65,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.409419978517724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4157546241095638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43519347864509,20.550847929945377,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-9344.352792296744,False,False,False,False,3235.520730438654,False,False,False,False
2025-01-16 19:00:00+00:00,3.645,3.675,3.605,3.61,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4098658906735184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.413733535474758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49854367138485,20.550847929945377,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3734.0,-9257.370578462685,False,False,False,False,3190.7374633000704,False,False,False,False
2025-01-16 20:00:00+00:00,3.615,3.67,3.585,3.65,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4136747515821435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4186583821410452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22957956526295,20.550847929945377,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-9125.938476471016,False,False,False,False,3187.067115031852,False,False,False,False
