date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bull_144,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6510.0,False,False,False,False
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10862.0,-168.4031007751938,False,False,False,False,6577.472868217054,False,False,False,False
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.956810631229068,-69.43521594684361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2567.0,-205.59064960038458,False,False,False,False,6604.101195841597,False,False,False,False
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21283155682255,-63.40911605068656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-396.5427325523166,False,False,False,False,6656.053115285913,False,False,False,False
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.371032613310916,-47.10900665438599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5203.0,-471.0614498770869,False,False,False,False,6666.33136156055,False,False,False,False
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63363287798474,-39.22264350799187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13611.0,-674.7814273983723,False,False,False,False,6693.33397611,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38672516019281,-39.22264350799187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24573.0,-1045.296444027855,False,False,False,False,6759.514844697442,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05488674049221,-30.179925103337887,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20366.0,-1344.8422355933146,False,False,False,False,6719.940971136241,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32286537040269,-20.833226413586438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10981.0,-1494.2400303903173,False,False,False,False,6761.259715769788,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32068339716997,-12.7585656798381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3868.0,-1531.0425105393047,False,False,False,False,6766.713053509791,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.74701861123434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57484281640616,-10.797472906977326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12534.0,-1701.6309987479974,False,False,False,False,6796.159362757701,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.17541009125067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85555893611932,-10.797472906977326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21595.0,-2010.0553243488037,False,False,False,False,6831.273171087039,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.72342207803976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05013359167229,-10.797472906977326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8742.0,-1843.3567921883568,False,False,False,False,7195.703044403519,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.6082827542692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39283104692086,-10.797472906977326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1589.0,-1839.4132760303978,False,False,False,False,7244.312299529046,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.59711393557225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.707112636117095,-10.797472906977326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3949.0,-1749.6704345415544,False,False,False,False,7217.857845272781,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.5925357615398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42243380533353,-10.797472906977326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5119.0,-1801.9081022230805,False,False,False,False,7246.542219764675,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.69393237330529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000830753545,-9.300100881269046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13653.0,-1562.2971238940404,False,False,False,False,7425.2314876753,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.455143180845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69891446054953,0.25255754975640343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26863.0,-1121.5948429034352,False,False,False,False,7514.917821199713,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.04449823757075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91263996885903,5.965214092998146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11578.0,-924.7018996026067,False,False,False,False,7635.38421156871,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.49419111980114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61975158874873,11.03882744828995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18706.0,-620.3499321669074,False,False,False,False,7627.517789683924,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.09311867586996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50549127485856,11.03882744828995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14105.0,-392.0499332185832,False,False,False,False,7580.595033254715,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.98277173471232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24009168655928,11.03882744828995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22947.0,-30.204197819845433,False,False,False,False,7600.151699405805,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.01632897597382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62403114251566,11.03882744828995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28260.0,408.40361920061724,False,False,False,False,7564.691983135947,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.85963848962513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85612052752757,11.03882744828995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22326.0,748.2113150269643,False,False,False,False,7539.409936885778,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.85963848962513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.677513450868844,20.538131119422417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22326.0,1082.7506744839106,False,False,False,False,7422.519860344913,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.46975988339274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.367487690547904,15.114582166707194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14300.0,1287.6692686779586,False,False,False,False,7431.8761415798745,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.14276258572221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.251753234388744,10.94788253398525,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6710.0,1371.7364117992306,False,False,False,False,7434.327674268558,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.82887984301189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86722773328083,6.581346698004083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-616.0,1340.9187930116454,False,False,False,False,7432.648175442689,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.58859774438898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.361773267952586,3.0493863063008533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6833.0,1214.1913698641781,False,False,False,False,7413.800916908694,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.2456053758799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96030643936993,-0.4164021538374598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13608.0,984.3899532771366,False,False,False,False,7403.897026724063,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.27563973285858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.388226550715615,-0.4164021538374598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1894.0,939.7637524511343,False,False,False,False,7470.720328635317,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.28913987567832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.741712842285104,-0.4164021538374598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5174.0,1005.410826056543,False,False,False,False,7464.476602609962,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.23988732125476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23209491450506,-0.4164021538374598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4409.0,921.4664721641934,False,False,False,False,7497.321926600505,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.09001535132232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81372054603944,-0.4164021538374598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16252.0,655.2111780221129,False,False,False,False,7564.69678045166,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.09523529047468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54011286160028,-0.4164021538374598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,573.5179814636306,False,False,False,False,7627.848768351634,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.12790898200655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020177671606476,-0.4164021538374598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15482.0,324.59522206109364,False,False,False,False,7678.083671167888,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.22093134991829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48908538750074,-0.4164021538374598,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4414.0,251.12862947099916,False,False,False,False,7730.640513475362,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.38679154214685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15063425759408,-3.6165987981441745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8379.0,377.1421390916038,False,False,False,False,7809.126707064891,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.54946346743725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55468496647034,-0.264983231123729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19667.0,676.2097028266177,False,False,False,False,7863.062727110397,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.69557035749636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.097357512637664,1.3626502975428991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5335.0,748.4390097595383,False,False,False,False,7963.356328240468,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.77467882888106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.904277072075416,3.31264121844022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12560.0,931.5639863524136,False,False,False,False,7951.908943306507,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.87939254621631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94525894401875,6.404756008668755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19075.0,1212.857567959353,False,False,False,False,7929.631285270748,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.98551561984982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86611931859686,6.404756008668755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7792.0,1314.859776208045,False,False,False,False,7981.621497902209,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.03114133087134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59145403236164,6.404756008668755,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1999.0,1263.482105259083,False,False,False,False,8009.673877779694,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.08934679768258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.408423795477,6.404756008668755,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5296.0,1326.001762541888,False,False,False,False,7998.593662620318,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.24967408759994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61333078624855,6.404756008668755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15249.0,1541.862200331936,False,False,False,False,8028.8945360680655,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.30127199846117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6194620074869,6.859899650394198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11136.0,1690.6085228074098,False,False,False,False,7968.182992873211,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.39007996908826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50538335728208,9.820678735909325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15920.0,1911.2192433840391,False,False,False,False,7918.815814689131,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.47414511700055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00384448792332,9.820678735909325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9675.0,2031.5879372850618,False,False,False,False,7892.865181903253,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.71685433496049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75261433577337,10.320650112518202,True,False,True,False,True,16.190324718790347,0,,,False,False,False,False,,,False,False,False,False,21729.0,2336.9741708155257,False,False,False,False,7957.37890001328,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.97746092449121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26518612793751,11.980905469972313,True,False,True,False,True,16.77072764508231,0,,,False,False,False,False,,,False,False,False,False,34628.0,2837.610230182727,False,False,False,False,8033.99318063323,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.12903158689231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07458934472037,13.915257073181074,True,False,True,False,True,18.095922869157498,0,,,False,False,False,False,,,False,False,False,False,41960.0,3444.158908784545,False,False,False,False,8023.109565429613,False,False,False,False
