date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_840,Gap_Up_aVWAP_678,Gap_Up_aVWAP_585,Gap_Up_aVWAP_567,Gap_Up_aVWAP_534,Gap_Up_aVWAP_369,Gap_Up_aVWAP_315,Gap_Up_aVWAP_288,Gap_Up_aVWAP_150,Gap_Down_aVWAP_792,Gap_Down_aVWAP_570,Gap_Down_aVWAP_414,Gap_Down_aVWAP_324,Gap_Down_aVWAP_162,Gap_Down_aVWAP_144,Gap_Down_aVWAP_48,Gap_Down_aVWAP_12,aVWAP_OB_bull_806,aVWAP_OB_bull_734,aVWAP_OB_bull_548,aVWAP_OB_bull_445,aVWAP_OB_bull_144,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,49.95026402640265,52.59488235294118,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95186468646866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14369423516431,-29.838710607034308,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3199.0,1763.6751025925114,False,False,False,False,73.26346753931713,False,False,False,False
2025-03-17 16:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,49.95026402640265,52.59488235294118,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95186468646866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53435348000599,-27.252153718009197,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3199.0,1785.9282017771236,False,False,False,False,72.12759982552927,False,False,False,False
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,49.95026402640265,52.59488235294118,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95186468646866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79479297656711,-25.42092339090619,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3199.0,1807.8362916720519,False,False,False,False,71.00934246389316,False,False,False,False
2025-03-17 18:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,49.95026402640265,52.59488235294118,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95186468646866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30175264094119,-24.010724906723773,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3199.0,1829.4047212585317,False,False,False,False,69.90842242569326,False,False,False,False
2025-03-17 19:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,49.95026402640265,52.59488235294118,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95186468646866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30639241719058,-22.83597716151539,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3199.0,1850.6387565878567,False,False,False,False,68.8245709152174,False,False,False,False
2025-03-18 14:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,49.95026402640265,52.59488235294118,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95186468646866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9761522680235,-21.79862941248377,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3199.0,1871.5435820671148,False,False,False,False,67.75752330412875,False,False,False,False
2025-03-18 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,49.95026402640265,52.59488235294118,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95186468646866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42265883524544,-20.85052597991656,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3199.0,1892.124301724989,False,False,False,False,66.70701906685544,False,False,False,False
2025-03-18 16:00:00+00:00,50.28,51.73,50.28,51.73,1.0,,,,,,,,,,,,,,,,,49.96297385620916,52.59262024608501,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.96459012813047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56845787765223,-8.407357455323002,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,1912.401444333904,False,False,False,False,65.6883055929507,False,False,False,False
2025-03-18 17:00:00+00:00,51.73,51.73,51.72,51.72,7.0,,,,,,,,,,,,,,,,,50.07602446483182,52.58252902155887,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07779766961151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.212260246768935,-0.7585862411994242,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3193.0,1932.2556855070216,False,False,False,False,64.77840938220727,False,False,False,False
2025-03-18 18:00:00+00:00,51.72,51.72,51.7,51.7,3.0,,,,,,,,,,,,,,,,,50.11970238095239,52.57819306930693,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.121526034963544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.708776528622536,3.910292332791947,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3190.0,1951.7555973596257,False,False,False,False,63.8206045855839,False,False,False,False
2025-03-18 19:00:00+00:00,51.7,52.06,51.7,52.06,4.0,,,,,,,,,,,,,,,,,50.18247126436783,52.57400819672131,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2722443778111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85989260248694,8.408548034071309,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,1971.015200501337,False,False,False,False,62.89315335169888,False,False,False,False
2025-03-19 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,50.18247126436783,52.57400819672131,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2722443778111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2939699850632,11.499440822672142,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,1989.9762051447271,False,False,False,False,61.91806570283533,False,False,False,False
2025-03-19 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,50.18247126436783,52.57400819672131,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2722443778111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58335490678071,13.772030278569268,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,2008.6432407238788,False,False,False,False,60.95809569193865,False,False,False,False
2025-03-19 16:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,50.18247126436783,52.57400819672131,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2722443778111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10961152125905,15.567365118603192,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,2027.0208648987025,False,False,False,False,60.01300893702487,False,False,False,False
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,50.18247126436783,52.57400819672131,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2722443778111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12711593091127,17.077019007751986,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,2045.1135646677149,False,False,False,False,59.082574689939214,False,False,False,False
2025-03-19 18:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,50.18247126436783,52.57400819672131,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2722443778111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80545220401275,18.4045011973475,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,2062.925757463564,False,False,False,False,58.16656578001768,False,False,False,False
2025-03-19 19:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,50.18247126436783,52.57400819672131,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2722443778111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2576763860804,19.602994388031192,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,2080.4617922315706,False,False,False,False,57.264758558622056,False,False,False,False
2025-03-20 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,50.18247126436783,52.57400819672131,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2722443778111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55915917412551,20.698128342708003,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,2097.7259504915464,False,False,False,False,56.37693284453489,False,False,False,False
2025-03-20 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,50.18247126436783,52.57400819672131,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2722443778111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76014769948891,21.701395995436073,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,2114.72244738315,False,False,False,False,55.50287187020102,False,False,False,False
2025-03-20 16:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,50.18247126436783,52.57400819672131,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4116905940514488,50.2722443778111,1.266393379485639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89414004973118,22.6177978203296,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,2131.4554326950392,False,False,False,False,54.642362228802554,False,False,False,False
2025-03-20 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,50.18247126436783,52.57400819672131,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.383709979116399,50.2722443778111,1.2920016832794092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98346828322603,23.449988983427843,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,2147.928991878062,False,False,False,False,53.79519382215445,False,False,False,False
2025-03-20 18:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,50.18247126436783,52.57400819672131,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3776806694684463,50.2722443778111,1.2976560256729723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04302043888926,24.20035737046284,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,2164.147147042743,False,False,False,False,52.96115980940787,False,False,False,False
2025-03-20 19:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,,,,,,,,,,,,,,,51.55324074074074,52.65419483568075,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3756942457020225,52.03056283542039,1.2026198188648711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40230623820352,29.659543500660675,True,False,True,False,True,14.077420211918085,0,,,False,False,False,False,,,False,False,False,False,3294.0,2181.664245538205,False,False,False,False,53.690444153448055,False,False,False,False
2025-03-21 14:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,,,,,,,,,,,51.55324074074074,52.65419483568075,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373702900068882,52.03056283542039,1.2043631592367263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97516343774637,33.12876170151644,True,False,True,False,True,14.077420211918085,0,,,False,False,False,False,,,False,False,False,False,3294.0,2198.909761111256,False,False,False,False,52.85803416657289,False,False,False,False
2025-03-21 15:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,,,,,,,,,,,51.55324074074074,52.65419483568075,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3543756249037167,52.03056283542039,1.2215497194120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35706823744161,35.400003131531605,True,False,True,False,True,14.077420211918085,0,,,False,False,False,False,,,False,False,False,False,3294.0,2215.8879043498414,False,False,False,False,52.03852976088959,False,False,False,False
2025-03-21 16:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,,,,,,,,,,,51.55324074074074,52.65419483568075,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332553982815374,52.03056283542039,1.2415535775024844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94500477057176,36.956604058989896,True,False,True,False,True,14.077420211918085,0,,,False,False,False,False,,,False,False,False,False,3294.0,2232.602820561472,False,False,False,False,51.23173084986804,False,False,False,False
2025-03-21 17:00:00+00:00,53.685,53.685,53.47,53.48,30.0,,,,,,,,,,,,,,,,,51.796138211382114,52.690308558558556,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3070502688899934,52.228706949372665,0.9573411829753014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75431026923198,36.956604058989896,True,False,True,False,False,11.260826072495785,0,,,False,False,False,False,,,False,False,False,False,3264.0,2248.5934745062555,False,False,False,False,50.90255672816466,False,False,False,False
2025-03-21 18:00:00+00:00,53.48,53.48,53.425,53.425,43.0,,,,,,,,,,,,,,,,,52.041222606689736,52.731662409535964,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280017866570126,52.41596991485195,0.7882937508144289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55968085215864,40.891349611865664,True,False,True,False,False,10.520522679796482,0,,,False,False,False,False,,,False,False,False,False,3221.0,2263.669544668949,False,False,False,False,50.780036468813265,False,False,False,False
2025-03-21 19:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,,,,,,,,,,52.041222606689736,52.731662409535964,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521608278247396,52.41596991485195,0.8058310583800486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42992790744307,38.89166030808103,True,False,True,False,False,10.520522679796482,0,,,False,False,False,False,,,False,False,False,False,3221.0,2278.5118773097406,False,False,False,False,49.99274908169988,False,False,False,False
2025-03-24 14:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,,,,,,,,,,52.041222606689736,52.731662409535964,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2234228236408715,52.41596991485195,0.8247598995621178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01009261096601,37.478579975421965,True,False,True,False,False,10.520522679796471,0,,,False,False,False,False,,,False,False,False,False,3221.0,2293.1240962661786,False,False,False,False,49.21766770058825,False,False,False,False
2025-03-24 15:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,,,,,,,,,,52.041222606689736,52.731662409535964,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1937402308453609,52.41596991485195,0.8452677216327806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06353574664797,36.412262479801,True,False,True,False,False,10.520522679796471,0,,,False,False,False,False,,,False,False,False,False,3221.0,2307.5097691922842,False,False,False,False,48.454603085075256,False,False,False,False
2025-03-24 16:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,,,,,,,,,,,52.041222606689736,52.731662409535964,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148251812637464,52.41596991485195,0.8787533135526846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43249783710263,35.5537324878502,True,False,True,False,False,10.520522679796471,0,,,False,False,False,False,,,False,False,False,False,3221.0,2321.672408429613,False,False,False,False,47.703368928717495,False,False,False,False
2025-03-24 17:00:00+00:00,53.425,55.125,53.425,55.125,100.0,,,,,,,,,,,,,,,,,52.68829477292202,52.93853340883352,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1828373354617103,53.008586110917065,1.7892687571083568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76158680976732,35.5537324878502,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3321.0,2337.165859461712,False,False,False,False,48.514169410442804,False,False,False,False
2025-03-24 18:00:00+00:00,55.125,55.125,54.93,54.93,11.0,,,,,,,,,,,,,,,,,52.751729166666664,52.96383668903803,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2156489017196739,53.067417737069356,1.5321712217201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12166424022612,35.5537324878502,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,2352.248559315019,False,False,False,False,47.93255438082353,False,False,False,False
2025-03-24 19:00:00+00:00,54.93,55.135,54.93,55.135,100.0,,,,,,,,,,,,,,,,,53.21471666666667,53.175389000670684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2627463349011567,53.58293844647287,1.2291158648649845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7748444459804,30.904955798747366,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,2368.6478064574217,False,False,False,False,48.739801599725496,False,True,False,False
2025-03-25 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,,,,,,,,,53.21471666666667,53.175389000670684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3067757515598701,53.58293844647287,1.1877030559179431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21029791648326,31.628905987209777,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,2384.7928017061436,False,False,False,False,47.98414576097006,False,True,False,False
2025-03-25 15:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,,,,,,,,,53.21471666666667,53.175389000670684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3510992754983815,53.58293844647287,1.1487398310939172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50060023015182,32.258071646176546,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,2400.6874869510093,False,False,False,False,47.24020551661393,False,True,False,False
2025-03-25 16:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,,,,,,,,,53.21471666666667,53.175389000670684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3955086482667842,53.58293844647287,1.1121834002639672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69413510593087,32.81882671872755,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,2416.3357429672724,False,False,False,False,46.50779922953465,False,True,False,False
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,,,,,,,,,53.21471666666667,53.175389000670684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4374757091563026,53.58293844647287,1.0797132387287962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82315835645024,33.32498090561717,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,2431.741390363128,False,False,False,False,45.78674807868915,False,True,False,False
2025-03-25 18:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,,,,,,,,,53.21471666666667,53.175389000670684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477208628912428,53.58293844647287,1.0506718706820757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90917385679649,33.78368575323907,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,2446.9081905125367,False,False,False,False,45.07687601545366,False,True,False,False
2025-03-25 19:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,,,,,,,,,53.21471666666667,53.175389000670684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5148832113876458,53.58293844647287,1.0245420517304586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96651752369398,34.19883575984554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,2461.8398464735824,False,False,False,False,44.37800972064042,False,True,False,False
2025-03-26 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,,,,,,,,,,,,53.21471666666667,53.175389000670684,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5506494919377656,53.58293844647287,1.0009106259001153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00474663495898,34.57294528795171,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,2476.5400038925964,False,False,False,False,43.689978562180876,False,True,False,False
2025-03-26 15:00:00+00:00,55.135,55.135,54.79,54.79,12.0,,,,,,,,,,,,,,,,,53.25433268229167,53.19602054340623,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5769073764409496,54.275124322328814,0.3265097781667112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06789802610241,31.981148713336694,True,False,True,False,False,18.95652264037735,0,,,False,False,False,False,,,False,False,False,False,3398.0,2490.8262053826334,False,False,False,False,43.1986610650928,False,False,False,False
2025-03-26 16:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,,,,,,,,,,,,53.25433268229167,53.19602054340623,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.60198664107982,54.275124322328814,0.32139823421007596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77666562019803,27.41063709827867,False,False,True,False,False,18.95652264037735,0,,,False,False,False,False,,,False,False,False,False,3398.0,2504.890915376701,False,False,False,False,42.52891438191307,False,False,False,False
2025-03-26 17:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,,,,,,,,,,,,53.25433268229167,53.19602054340623,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6259418254721867,54.275124322328814,0.31666303775761523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24917734959512,24.55180010175448,False,False,True,False,False,18.95652264037735,0,,,False,False,False,False,,,False,False,False,False,3398.0,2518.7375678514804,False,False,False,False,41.869551368239996,False,False,False,False
2025-03-26 18:00:00+00:00,54.79,54.79,54.23,54.23,2.0,,,,,,,,,,,,,,,,,53.25885538261997,53.19844246031746,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6392888289941072,54.24819050903208,-0.011096585732999265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72459248063911,15.3355056250181,False,True,True,False,False,11.401251048220477,0,,,False,False,False,False,,,False,False,False,False,3396.0,2532.3385357917673,False,False,False,False,41.251418788887435,False,False,False,False
2025-03-26 19:00:00+00:00,54.23,54.32,53.915,54.32,103.0,,,,,,,,,,,,,,,,,53.41346299297677,53.28990549054905,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6534166781884474,54.03940330559631,0.16970718761052087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.048179103402155,10.83960291075023,False,True,False,False,False,12.229022499628126,0,,,False,False,False,False,,,False,False,False,False,3499.0,2547.325535236856,False,False,False,False,42.208761133245766,False,False,False,False
2025-03-27 14:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,,,53.41346299297677,53.28990549054905,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666943669773579,54.03940330559631,0.16833003987579526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26390351857752,7.917624756414355,False,True,False,True,False,12.229022499628126,0,,,False,False,False,False,,,False,False,False,False,3499.0,2562.0801781014006,False,False,False,False,41.5543617358311,False,False,False,False
2025-03-27 15:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,,,53.41346299297677,53.28990549054905,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6798843187327914,54.03940330559631,0.16703334347174403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74105312869443,5.892780911518912,False,True,False,True,False,12.229022499628126,0,,,False,False,False,False,,,False,False,False,False,3499.0,2576.6060668130067,False,False,False,False,40.91010806550814,False,False,False,False
2025-03-27 16:00:00+00:00,54.32,54.32,53.935,53.935,100.0,,,,,,,,,,,,,,,,,53.50410041841005,53.353772364437106,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6873802980568078,54.01135113013804,-0.04524832382241417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.998279040465036,0.7169393095915666,False,True,False,True,False,7.357073109176746,0,,,False,False,False,False,,,False,False,False,False,3399.0,2589.356360350789,False,False,False,False,41.82623042108166,False,False,False,False
2025-03-27 17:00:00+00:00,53.935,53.985,53.935,53.985,100.0,,,,,,,,,,,,,,,,,53.56092207262343,53.40064963132468,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6950825327378032,53.98656001116183,-0.0009203157555453733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09673759121495,-1.8803576142652645,False,True,False,True,False,7.854059757247956,0,,,False,False,False,False,,,False,False,False,False,3499.0,2603.459362515893,False,False,False,False,42.72814932928195,False,False,False,False
2025-03-27 18:00:00+00:00,53.985,53.985,53.95,53.95,112.0,,,,,,,,,,,,,,,,,53.609235737351995,53.444805575076124,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7020336749402596,53.97289119664843,-0.013449320648273243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82329944886649,-4.092651637907977,False,True,False,True,False,7.42151120029693,0,,,False,False,False,False,,,False,False,False,False,3387.0,2615.607279376112,False,False,False,False,43.80213151022331,False,False,False,False
