date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_460,aVWAP_OB_bull_354,aVWAP_OB_bull_214,aVWAP_OB_bull_202,aVWAP_OB_bear_783,aVWAP_OB_bear_445,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-05-26 00:00:00+00:00,34.5377790423,34.6541582874,33.1054191028,33.2576073464,2557443,,,,,,,,,,,33.67119786041694,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7741295864574815,36.3602011544847,-0.48287216176254305,47.092323600132694,-7.215423800774438,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8875352875804293,1.043521991174869,False,False,False,False,-0.2168682655179176,-0.26350854891411674,False,False,False,False,-11598488,-11384162.14289602,False,False,False,False,2794084.397638583,False,False,False,False
2022-05-27 00:00:00+00:00,35.4509085038,35.4598607534,34.7750136573,34.8600600287,1405770,,,,,,,,,,,33.767253955731505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.703782151446101,36.369959238497,-0.24813844257502268,50.62923474349297,-3.8942281984949574,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8892824318262632,1.0491328281659538,False,False,False,False,-0.1476432147423187,-0.20557588182821773,False,False,False,False,-10192718,-11337438.843174608,False,False,False,False,2739640.6957704034,False,False,False,False
2022-05-31 00:00:00+00:00,34.4930177942,35.468813003,34.0812143116,35.4509085038,3772471,,,,,,,,,,,33.89580207465949,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.664725901640497,36.36841434738999,-0.5117426523905851,51.34937248016149,-3.2582526505774894,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8690597530144731,1.0557502242174939,False,False,False,False,-0.1666285357541448,-0.18610220879118128,False,False,False,False,-13965189,-11440487.868932467,False,False,False,False,2780143.844955878,False,False,False,False
2022-06-01 00:00:00+00:00,34.4393042965,35.6926192436,33.7857900741,34.8152987806,1648734,,,,,,,,,,,33.93617403148766,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6562208968058556,36.36531808149592,-0.5267771940909057,51.73752595098839,-2.83290167976498,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8690936266727393,1.0526551310685397,False,False,False,False,-0.16862058924636245,-0.17736139901877185,False,False,False,False,-15613923,-11604151.99171943,False,False,False,False,2735774.8314281963,False,False,False,False
2022-06-02 00:00:00+00:00,35.4956697519,35.5046220015,34.2871160529,34.3676862995,1133926,,,,,,,,,,,33.972788237727414,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.637304486663714,36.36768675743697,-0.2397426469887919,53.60372376501125,-0.9694324299553045,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8698741140290782,1.0538675337069698,False,False,False,False,-0.15991492339242402,-0.16863816120559794,False,False,False,False,-14479997,-11716930.227338277,False,False,False,False,2672957.2301957184,False,False,False,False
2022-06-03 00:00:00+00:00,35.5672877489,35.7876921346,34.7078717851,34.8958690272,1734324,,,,,,,,,,,34.03279839854533,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.592453279984571,36.37451664390189,-0.22470129242859868,54.95474857487018,0.39414425934972996,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8803261842314701,1.0479064717536537,False,False,False,False,-0.1404447816752826,-0.15454147144044028,False,False,False,False,-12745673,-11757273.081168149,False,False,False,False,2636148.083913533,False,False,False,False
2022-06-06 00:00:00+00:00,35.683666994,36.4625127111,35.5135742511,36.0596614781,1790633,,,,,,,,,,,34.146670255428674,"rgba(239, 83, 80, 1.0)",1.0,34.58173,3.5506540734552843,36.305197938127,-0.1750468874942147,56.04255265886107,1.5266980391656375,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8914004090986412,1.0356616127111828,False,False,False,False,-0.09981380414289685,-0.12717763779166857,False,False,False,False,-10955040,-11725812.960338024,False,False,False,False,2602990.629642414,False,False,False,False
2022-06-07 00:00:00+00:00,35.3613860076,35.7642372406,34.9495825249,35.3703382572,2933892,,,,,,,,,,,34.183284036172246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5406382507768104,36.25611210482371,-0.25270192373575834,56.01447767966131,1.6528000621248111,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8842546296242798,1.0435835833302396,False,False,False,False,-0.13442920324082586,-0.13080342051624722,False,False,False,False,-13888932,-11810641.157971827,False,False,False,False,2615967.1539701624,False,False,False,False
2022-06-08 00:00:00+00:00,34.5377790423,35.4150995053,34.4213997972,35.4150995053,1998870,,,,,,,,,,,34.1821169637314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.535178001576586,36.21266569935561,-0.47377717792672913,54.160652871746066,1.6528000621248111,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8835371406775684,1.0451918275058227,False,False,False,False,-0.15867324646714964,-0.14473833349169843,False,False,False,False,-15887802,-11970529.81844352,False,False,False,False,2591767.265579176,False,False,False,False
2022-06-09 00:00:00+00:00,33.8126468229,34.5825402904,33.8036945733,34.3497818003,2751827,,,,,,,,,,,34.138693324257396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5450759843270294,36.12967636414866,-0.6535909389509195,51.46175685158097,5.804285303284658,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8632584372871943,1.0704032595270192,False,False,False,False,-0.19917402693119005,-0.17195618021144424,False,False,False,False,-18639629,-12232063.119681029,False,False,False,False,2598044.1179094044,False,False,False,False
2022-06-10 00:00:00+00:00,32.1922896413,33.2397028471,31.8431519061,32.9800876081,1687147,,,,,,,,,,,34.05039495454896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.581089039171615,36.03395441556097,-1.0727643831915534,46.957595397729136,1.5927549217316184,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8566999377149325,1.0767428100801888,False,False,False,False,-0.2941289959810846,-0.23304258809626444,False,False,False,False,-20326776,-12549502.840477852,False,False,False,False,2562322.662305114,False,False,False,False
2022-06-13 00:00:00+00:00,29.9094659877,31.1627809348,29.640898499,31.109067437,2701078,,,,,,,,,,,33.80171609510212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.656377757348497,35.80546165957565,-1.612523667727172,41.242017719016204,-3.5720630258811497,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8288757458024033,1.1210947460892662,False,False,False,False,-0.34282825441539394,-0.28793542125582916,False,False,False,False,-23027854,-12960418.572223818,False,False,False,False,2567764.0480970703,False,False,False,False
2022-06-14 00:00:00+00:00,29.712516496,30.2586037229,29.3633787607,30.0706064809,1920931,,,,,,,,,,,33.63705112793599,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.705520330363182,35.65999303324784,-1.6050314144855653,37.233427655742204,-7.008185194371158,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8095677444158955,1.125314343616933,False,False,False,False,-0.34282825441539394,-0.3153818378356116,False,False,False,False,-24948785,-13430550.588999355,False,False,False,False,2542398.0462109107,False,False,False,False
2022-06-15 00:00:00+00:00,30.8046909499,31.3328736776,30.1064154794,30.2406992237,4729724,,,,,,,,,,,33.395466319313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.726165171951993,35.43997914011642,-1.243983553146726,37.12043000749152,-7.008185194371158,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8089653884333838,1.110164468653392,False,False,False,False,-0.2908752042742355,-0.30312852105492355,False,False,False,False,-20219061,-13696766.6835484,False,False,False,False,2628175.5345947966,False,False,False,False
2022-06-16 00:00:00+00:00,28.3249178045,29.784134493,27.9489233204,29.5961372509,3228471,,,,,,,,,,,32.37449578300112,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8271444615095653,35.231284532711435,-1.804574349797946,34.42353802238964,-9.34160832551462,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8039400351221068,1.1068625610749088,False,False,False,False,-0.34282825441539394,-0.32297838773515875,False,False,False,False,-23447532,-14079149.637134738,False,False,False,False,2651716.5332381376,False,False,False,False
2022-06-17 00:00:00+00:00,28.9694797773,29.2917607637,28.3786313023,28.5218672962,5352685,,,,,,,,,,,32.09048625457835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.867910738333803,34.954262291914596,-1.5472907519041372,33.98463127979768,-9.75778399588355,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8297831793634243,1.0873220075660934,False,False,False,False,-0.34282825441539394,-0.3329033210752763,False,False,False,False,-18094847,-14236627.96509024,False,False,False,False,2757636.865268015,False,False,False,False
2022-06-21 00:00:00+00:00,29.1037635217,30.186985726,28.978432027,29.8736569892,2878576,,,,,,,,,,,31.994977898982654,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917733326245811,34.8414800057439,-1.4645500360133228,33.981763171105015,-9.918449426594691,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8494727475344949,1.0615059922904626,False,False,False,False,-0.2918729551992714,-0.31238813813727384,False,False,False,False,-15216271,-14275045.33900827,False,False,False,False,2762379.5764339752,False,False,False,False
2022-06-22 00:00:00+00:00,28.8978617804,29.0769067728,28.3249178045,28.4054880511,2444988,,,,,,,,,,,31.88088713369575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9944457707364096,34.736058014360104,-1.4615785440701536,33.73696222826571,-10.421870303440777,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8329083235925249,1.0716340321808973,False,False,False,False,-0.34282825441539394,-0.32760819627633386,False,False,False,False,-17661259,-14407838.031596182,False,False,False,False,2749932.8479463686,False,False,False,False
2022-06-23 00:00:00+00:00,29.4529012569,29.7214687456,28.7993870345,28.8978617804,1903685,,,,,,,,,,,31.820823287459827,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.065967698528047,34.66899587271822,-1.2828667128139117,34.90416799972732,-10.421870303440777,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8489850170164561,1.0584807071618327,False,False,False,False,-0.30501005978834633,-0.3163091280323401,False,False,False,False,-15757574,-14460768.85388653,False,False,False,False,2716746.6578308246,False,False,False,False
2022-06-24 00:00:00+00:00,30.5361234612,30.7509774521,29.7751822433,30.0527019816,4440688,,,,,,,,,,,31.77249752335696,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.113156925547229,34.56502055868375,-0.9795145603270974,38.06214669156586,-10.421870303440777,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8647189042647316,1.042855626163051,False,False,False,False,-0.23922867301321582,-0.277768900522778,False,False,False,False,-11316886,-14337479.330204705,False,False,False,False,2784352.200660988,False,False,False,False
2022-06-27 00:00:00+00:00,30.2317469741,30.8270715739,30.1511767275,30.5719324597,1387255,,,,,,,,,,,31.45158069006569,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151573469760294,34.53468728732769,-1.0364601143566272,39.66500489432375,-15.80611175272496,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8635468819142444,1.0421181189183497,False,False,False,False,-0.2246934869098483,-0.25123119371631314,False,False,False,False,-12704141,-14273426.846667266,False,False,False,False,2729564.075144871,False,False,False,False
2022-06-28 00:00:00+00:00,29.497662505,30.7957387003,29.4529012569,30.4286964657,1692729,,,,,,,,,,,31.390256660474176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205724974342194,34.49131863775694,-1.1873472857168896,39.55230245342202,-15.732258430529484,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8556247119922152,1.0448624363028232,False,False,False,False,-0.24820027772503772,-0.24971573572067543,False,False,False,False,-14396870,-14278267.754641097,False,False,False,False,2688903.8761195824,False,False,False,False
2022-06-29 00:00:00+00:00,29.0500500239,29.569280502,28.4950105474,29.4887102554,1630842,,,,,,,,,,,31.295223055888748,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.26678758689162,34.4384748709516,-1.2628762827579854,38.78852613631594,-15.732258430529484,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8543808166436353,1.0437195288327512,False,False,False,False,-0.3203322843941404,-0.2850240100574079,False,False,False,False,-16027712,-14346873.411321837,False,False,False,False,2647411.2535266574,False,False,False,False
2022-06-30 00:00:00+00:00,28.3428223038,28.6740555398,27.4296928423,28.3517745534,1819610,,,,,,,,,,,30.63955914805208,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342482380012178,34.367901434062496,-1.387473477841861,37.24022858192098,-15.732258430529484,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8323824230745435,1.0649046684237211,False,False,False,False,-0.34282825441539394,-0.3139261322364009,False,False,False,False,-17847322,-14484145.90499549,False,False,False,False,2614948.45927071,False,False,False,False
2022-07-01 00:00:00+00:00,28.7277690375,28.9605275277,27.9086381971,28.3070133053,1458081,,,,,,,,,,,30.60087407843911,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.397359203789861,34.31771098075339,-1.2712043033545455,37.25519106185614,-15.732258430529484,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8167934320138097,1.0739111014357694,False,False,False,False,-0.3164339961968418,-0.31518006421662137,False,False,False,False,-16389241,-14558855.516564295,False,False,False,False,2569581.107926761,False,False,False,False
2022-07-05 00:00:00+00:00,29.094811272,29.1753815186,27.5639765867,28.1100638136,1602290,,,,,,,,,,,30.558640702621584,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414288767422866,34.26509006158509,-1.1712597571190577,38.26124082746588,-15.732258430529484,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8368666111455978,1.0825906209940666,False,False,False,False,-0.31391095678136016,-0.31454551049899077,False,False,False,False,-14786951,-14567800.437483342,False,False,False,False,2531648.1233021817,False,False,False,False
2022-07-06 00:00:00+00:00,28.3696790527,29.4797580058,28.1279683129,29.0142410254,2223177,,,,,,,,,,,30.50396517454451,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.411782198627664,34.19529474226191,-1.3204676539503768,37.67231330076012,-15.732258430529484,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8620038209388443,1.0283828808783113,False,False,False,False,-0.2741281933343813,-0.294336851916686,False,False,False,False,-17010128,-14663577.988954585,False,False,False,False,2519551.216506018,False,False,False,False
2022-07-07 00:00:00+00:00,29.2559517652,29.3902355096,28.8172915338,28.8799572811,1567235,,,,,,,,,,,30.494008774635407,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382872194714583,34.15357585654623,-1.1174462484332541,39.650973299175696,-14.465035296601613,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8690288755864926,1.011971450534707,False,False,False,False,-0.24745108367489463,-0.27089396779579034,False,False,False,False,-15442893,-14694139.36193676,False,False,False,False,2482205.4825253896,False,False,False,False
2022-07-08 00:00:00+00:00,28.6382465413,29.2469995156,28.3875835519,28.9247185292,1935570,,,,,,,,,,,30.452456309603765,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3743990904356655,34.09763202677849,-1.2480309575354196,39.82043374114727,-14.119886744665202,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.882362893837607,1.012720091741054,False,False,False,False,-0.27292578537309503,-0.27190987658444266,False,False,False,False,-17378463,-14799406.955586297,False,False,False,False,2460768.7969361586,False,False,False,False
2022-07-11 00:00:00+00:00,28.2891088061,28.4862373427,27.9489233204,28.4681537985,1584995,,,,,,,,,,,30.396507231194647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356668801170089,34.04701324196761,-1.3216300569648964,39.30600948865194,-14.119886744665202,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8780334572899734,1.007148305196229,False,False,False,False,-0.3274407319291214,-0.299675304256782,False,False,False,False,-18963458,-14962703.074975071,False,False,False,False,2426424.7264680737,False,False,False,False
2022-07-12 00:00:00+00:00,28.2891088061,28.9605275277,28.1324444377,28.4592015489,1857525,,,,,,,,,,,30.347555336484408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.346036320418985,33.99221379304165,-1.3122543316416266,38.96305998698838,-14.119886744665202,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8888939896154902,0.9980904392503183,False,False,False,False,-0.2973289396982151,-0.2985021219774986,False,False,False,False,-18963458,-15119595.42497605,False,False,False,False,2404114.9332732474,False,False,False,False
2022-07-13 00:00:00+00:00,27.95787557,28.0801632999,27.223791101,27.7519738287,1195886,,,,,,,,,,,30.2969063588426,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32647720037032,33.95169469790921,-1.3853809578370546,38.083009479017235,-14.119886744665202,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8798007165247238,1.0103285406640643,False,False,False,False,-0.34282825441539394,-0.3206651881964463,False,False,False,False,-20159344,-15317232.623996599,False,False,False,False,2356733.4064782183,False,False,False,False
2022-07-14 00:00:00+00:00,27.3312180965,27.4296928423,26.8657011161,27.4296928423,1355991,,,,,,,,,,,29.659276674559216,"rgba(239, 83, 80, 1.0)",-1.0,26.245834,4.318133226372588,32.945359765517814,-1.300131648261795,36.33342635239076,-14.119886744665202,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8680888407376911,0.9967383886346312,False,False,False,False,-0.34282825441539394,-0.3317467213059201,False,False,False,False,-21515335,-15560295.462271241,False,False,False,False,2317488.6062241704,False,False,False,False
2022-07-15 00:00:00+00:00,28.6651032902,28.8217676586,27.5639765867,27.7877828272,2478341,,,,,,,,,,,29.704069837653037,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.272376067112273,32.99099615641543,-1.0125262379206534,39.277486719337844,-14.119886744665202,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.862685027981858,0.9932084271782992,False,False,False,False,-0.2575148482414532,-0.29463078477368665,False,False,False,False,-19036994,-15696636.58139786,False,False,False,False,2323796.543234987,False,False,False,False
2022-07-18 00:00:00+00:00,28.8172915338,29.4309682454,28.7009122887,28.9605275277,1550796,,,,,,,,,,,29.732810544970707,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180272599970718,33.002970055793924,-1.0012931984443418,41.6518704675412,-11.945704412948395,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8585806380237497,1.004403033094077,False,False,False,False,-0.18900733840715175,-0.24181906159041922,False,False,False,False,-17486198,-15766815.460558727,False,False,False,False,2293482.7964414586,False,False,False,False
2022-07-19 00:00:00+00:00,30.3123172207,30.4197442161,29.3454742615,29.3454742615,1489595,,,,,,,,,,,29.801402008239677,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.093743169574104,33.03808396669177,-0.6658372626427737,46.73198414039025,-7.312601828182856,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.868409158656757,0.9798901064969558,False,False,False,False,-0.12648800416918132,-0.18415353287980027,False,False,False,False,-15996603,-15775826.736615248,False,False,False,False,2261957.7848163038,False,False,False,False
2022-07-20 00:00:00+00:00,30.8763089469,31.0105926912,29.8826092388,30.3302217199,1668001,,,,,,,,,,,29.885569785621293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.933268059488133,33.07595916455294,-0.5592423868357447,51.198209015025164,-3.416637116254037,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8906311921177315,0.9474353334443795,False,False,False,False,-0.08390776007324958,-0.13403064647652493,False,False,False,False,-14328602,-15719072.825375436,False,False,False,False,2238665.3618823313,False,False,False,False
2022-07-21 00:00:00+00:00,31.3955394249,31.4403006731,29.8199434914,30.5092667123,3415274,,,,,,,,,,,30.030818884323466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737641185300937,33.12410564782077,-0.46247516474259764,55.11527519643097,-0.09381694819796849,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9058537282733118,0.9325206826676592,False,False,False,False,-0.07012485006214488,-0.10207774826933491,False,False,False,False,-10913328,-15530612.243988166,False,False,False,False,2284806.877102632,False,False,False,False
2022-07-22 00:00:00+00:00,31.3328736776,32.0311491481,30.9165940702,31.4223961738,2561315,,,,,,,,,,,30.158442947106046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.52955977881913,33.15801097778408,-0.517100549234701,57.53153652436632,1.8531154304895878,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9207937170827482,0.918599794978984,False,False,False,False,-0.007017840377508597,-0.05454779432342175,False,False,False,False,-13474643,-15449985.999125885,False,False,False,False,2295650.332902529,False,False,False,False
2022-07-25 00:00:00+00:00,31.4492529227,31.5208709197,30.9300224446,31.51191867,1655617,,,,,,,,,,,30.207683067307116,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3850666776344376,33.168959649195465,-0.5080274305548492,59.37624489162839,3.3759091383320907,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.920574867815832,0.925031825590812,False,False,False,False,-0.025570131798766188,-0.040058963061093966,False,False,False,False,-11819026,-15307595.41092487,False,False,False,False,2270550.9865141944,False,False,False,False
2022-07-26 00:00:00+00:00,31.2343989317,31.5969650414,30.8404999484,31.4403006731,3626737,,,,,,,,,,,30.294420744195918,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.285697917820527,33.17747448639708,-0.5913737669426301,59.83924892973871,3.7434536529278617,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9284677782525115,0.9124583710922827,False,False,False,False,-0.02607173190735669,-0.03306534748422533,False,False,False,False,-15445763,-15313013.747751346,False,False,False,False,2323734.7517489316,False,False,False,False
2022-07-27 00:00:00+00:00,31.8252474068,31.9326744023,31.0911629378,31.3418259272,2275698,,,,,,,,,,,30.368911949172027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1983867120643623,33.187945168590154,-0.42605784868041097,61.44757861089185,5.320792171455665,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9174127878792753,0.9426773735754317,False,False,False,False,-0.004177243169195599,-0.018621295326710464,False,False,False,False,-13170065,-15228976.541957175,False,False,False,False,2321850.9575626994,False,False,False,False
2022-07-28 00:00:00+00:00,33.5888405824,33.7231243267,31.4850619212,31.583536667,2598281,,,,,,,,,,,30.53145306293684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1034165880917906,33.23196674744982,0.11499385429579663,65.41748943826892,9.108543968045822,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9153582547528101,0.9156830246138018,False,False,False,False,0.07751691148919561,0.029447808081242574,False,False,False,False,-10571784,-15046341.540311795,False,False,False,False,2332691.3513837704,False,False,False,False
2022-07-29 00:00:00+00:00,34.8332032799,35.2539590121,33.9111215688,33.929026068,2863713,,,,,,,,,,,31.214699355319397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0432190144654627,33.489220422839196,0.44163198595710346,69.48795417347115,12.8885524669965,True,False,True,False,True,1.377485190982803,,0.0,0.0,0.0,0.0,0,0.940507539287788,0.9085445284916783,False,False,False,False,0.22898854076793493,0.12921817442458874,False,False,False,False,-7708071,-14758566.22500545,False,True,False,False,2353515.7297608773,False,True,False,False
2022-08-01 00:00:00+00:00,34.4572087957,34.9988198979,34.3497818003,34.4303520469,3807714,,,,,,,,,,,31.476779928214874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9861237366214803,33.56929673153182,0.29734603870527015,70.89244109200743,14.157609803437694,True,False,True,False,True,0.6369526743366123,,0.0,0.0,0.0,0.0,0,0.9690322543643717,0.8987294255165005,False,False,False,False,0.23621657933019913,0.18271737687739392,False,False,False,False,-11515785,-14631398.333828766,False,False,False,False,2410543.11290751,False,False,False,False
2022-08-02 00:00:00+00:00,33.7768378244,34.2781638033,33.3113208441,34.0095963146,2893648,,,,,,,,,,,31.570984485041137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8866513763487807,33.574208924488794,0.07019514083737464,69.58110663099421,14.157609803437694,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9650760614696448,0.8808996397343346,False,False,False,False,0.1678108262056416,0.17526410154151778,False,False,False,False,-14409433,-14622693.810933521,False,False,False,False,2429488.4025974115,False,False,False,False
2022-08-03 00:00:00+00:00,34.6989195355,34.8511077791,33.7455049508,34.0095963146,2264788,,,,,,,,,,,31.685194232458862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826208879201178,33.611794759995746,0.3846583256831077,70.02879686317044,14.157609803437694,True,False,True,False,True,1.1040032213793083,,0.0,0.0,0.0,0.0,0,0.9699183572588312,0.87240955201298,False,False,False,False,0.2067442241900836,0.1910041628658007,False,False,False,False,-12144645,-14525515.42619103,False,False,False,False,2423029.5632798662,False,False,False,False
2022-08-04 00:00:00+00:00,34.3587340499,34.8143140332,34.071366837,34.7436807836,2712793,,,,,,,,,,,31.806725667571673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7750840245867607,33.65143632718651,0.2548743448655813,69.22920973932355,14.157609803437694,True,False,True,False,True,0.42973224050650316,,0.0,0.0,0.0,0.0,0,0.9628053347574461,0.8794178100073488,False,False,False,False,0.21802901560535357,0.20451658923557714,False,False,False,False,-14857438,-14538531.997712951,False,False,False,False,2434392.8353081066,False,False,False,False
2022-08-05 00:00:00+00:00,33.9827395658,34.4482565461,33.7768378244,33.8377131219,1031388,,,,,,,,,,,31.841099139491362,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668813062993809,33.66008241812424,0.12089911884417032,67.49120403570183,14.157609803437694,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9816825927067133,0.8753430640561819,False,False,False,False,0.19231615151455414,0.19841637037506565,False,False,False,False,-15888826,-14591484.703684993,False,False,False,False,2379373.0378450435,False,False,False,False
2022-08-08 00:00:00+00:00,31.8834370294,33.1211901812,31.793090084,33.0037391522,5736194,,,,,,,,,,,31.808892670601814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514043281958866,33.578186022185704,-0.6741128941364956,61.058895894193775,17.51382089899832,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9482799064752754,0.8906358462172314,False,False,False,False,0.06648865086579568,0.13245251062043067,False,False,False,False,-21625020,-14867309.617265973,False,False,False,False,2511013.0755766104,False,False,False,False
2022-08-09 00:00:00+00:00,30.8263777682,31.693708444,30.2255705814,31.576257415,5920281,,,,,,,,,,,31.600888469168833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456664501830688,33.43926815301506,-1.063592681405194,54.83639853456751,11.795489051816979,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9067384349591394,0.9383840939615009,False,False,False,False,-0.04544036366698097,0.04350607347672485,False,False,False,False,-27545301,-15364485.74992221,False,False,False,False,2644709.8569265474,False,False,False,False
