date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,1.935,2.035,1.895,2.025,30411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9849999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.434979354119434,17.502108095090946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70432.0,5462.692701402421,False,False,False,False,12925.20389047249,False,False,False,False
2023-12-01 17:00:00+00:00,2.035,2.095,2.035,2.095,10500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0080989220503045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8573075811442,17.502108095090946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80932.0,6632.759481225639,False,False,False,False,12887.603830155087,False,False,False,False
2023-12-04 17:00:00+00:00,2.175,2.2,2.13,2.195,22014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.120744219308701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63445253907994,11.437165079889553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102946.0,8125.988016400435,False,False,False,False,13029.098344416248,False,False,False,False
2023-12-05 17:00:00+00:00,2.105,2.11,2.065,2.07,5230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1123680365641775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6615157386083,11.437165079889553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97716.0,9514.980450254692,False,False,False,False,12908.182091014447,False,False,False,False
2023-12-06 17:00:00+00:00,2.095,2.11,2.06,2.07,8800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.103664239225677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01289120496054,11.437165079889553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97716.0,10882.438117692604,False,False,False,False,12844.489345417323,False,False,False,False
2023-12-07 17:00:00+00:00,2.085,2.11,2.08,2.085,5619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1012910345953735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.804646852917344,11.437165079889553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103335.0,12315.811170131477,False,False,False,False,12732.466254790697,False,False,False,False
2023-12-08 17:00:00+00:00,2.095,2.11,2.065,2.105,6119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0996006265681375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75734671759683,11.437165079889553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109454.0,13821.829601602307,False,False,False,False,12629.931894251305,False,False,False,False
2023-12-11 17:00:00+00:00,2.05,2.05,1.985,2.015,4727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0932287750477645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18527678213068,15.081428280646563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104727.0,15231.21208839917,False,False,False,False,12507.405818371439,False,False,False,False
2023-12-12 17:00:00+00:00,1.935,1.935,1.875,1.9,14598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.058759715598855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27766817808862,8.459831709903298,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90129.0,16392.418102532516,False,False,False,False,12539.818131264905,False,False,False,False
2023-12-13 17:00:00+00:00,1.885,1.975,1.845,1.965,8645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0069432204486013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.487074533767235,6.704058590052696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98774.0,17669.65193040023,False,False,False,False,12479.433354035991,False,False,False,False
2023-12-14 17:00:00+00:00,2.035,2.035,1.97,2.005,2741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.012101314216253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84055528581558,6.704058590052696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101515.0,18969.57980744829,False,False,False,False,12328.44989118272,False,False,False,False
2023-12-15 17:00:00+00:00,1.915,1.945,1.895,1.935,12621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9988829000992279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72653263337056,4.392565750432659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88894.0,20053.679345317305,False,False,False,False,12332.985551784537,False,False,False,False
2023-12-18 17:00:00+00:00,1.905,1.92,1.865,1.875,8288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9878607574226894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60821800598356,1.100302196885501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80606.0,20992.47501438215,False,False,False,False,12270.272597493304,False,False,False,False
2023-12-19 17:00:00+00:00,1.925,1.925,1.89,1.915,8271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9821055004994712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.261452861351714,0.37720288633826016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88877.0,22044.948269973123,False,False,False,False,12208.268371175578,False,False,False,False
2023-12-20 17:00:00+00:00,1.955,1.965,1.86,1.86,5461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.977813024990161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41628942774376,-1.8089280710942148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83416.0,22996.43744408207,False,False,False,False,12103.659559219366,False,False,False,False
2023-12-21 17:00:00+00:00,1.905,1.93,1.885,1.91,11992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9716146293922179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3493524002842,-1.8089280710942148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95408.0,24119.09732866994,False,False,False,False,12101.928403262476,False,False,False,False
2023-12-22 17:00:00+00:00,2.025,2.07,1.99,1.995,9233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9770867567554025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06148656762697,-1.8089280710942148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,104641.0,25367.498920473507,False,False,False,False,12057.448893134377,False,False,False,False
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9770867567554025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53624267918882,-7.615243421146339,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,104641.0,26596.545448838257,False,False,False,False,11870.511700992758,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.075,2.025,2.05,6608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9820467364597718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.043369497517986,-4.155123908700382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111249.0,27908.986604670223,False,False,False,False,11788.922372295196,False,False,False,False
2023-12-27 17:00:00+00:00,2.055,2.085,2.025,2.04,2223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9835493216140578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91064313466729,-2.256722574782536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109026.0,29166.614719326495,False,False,False,False,11640.613498306124,False,False,False,False
2023-12-28 17:00:00+00:00,2.155,2.165,2.085,2.095,4156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.988379454810645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.975417939504595,0.768191103880902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113182.0,30469.178832205154,False,False,False,False,11524.57297895254,False,False,False,False
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.991515539964128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.478218246303236,2.34348933267335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108868.0,31684.66443170585,False,False,False,False,11412.781149821492,False,False,False,False
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.991515539964128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48008511750233,3.536957343373764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108868.0,32881.30529322979,False,False,False,False,11235.838806413407,False,False,False,False
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9943302766766466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93188731774394,5.203929163837209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111548.0,34100.94397085413,False,False,False,False,11103.190142748083,False,False,False,False
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.024723376619305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.355793787116326,7.752271869370588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141978.0,35773.456467430035,False,False,False,False,11402.830605651212,False,False,False,False
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.036057433357708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22479799723956,8.838155726334378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121424.0,37101.37187103577,False,False,False,False,11544.709200912432,False,False,False,False
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.047702914278759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86354596372988,11.567297560989815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138812.0,38678.28083427553,False,False,False,False,11635.302856712238,False,False,False,False
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0940883800664607,,0.0,0.0,0.0,0.0,1.0,0.0,2.245,66.0,68.62271127472341,13.420248352619282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138812.0,40230.74159653482,False,False,False,False,11627.437696143057,False,False,False,False
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0798513389616504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01181872826474,17.60724968052358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126364.0,41566.1409516273,False,False,False,False,11640.159592326885,False,False,False,False
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0721590334850144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50051652180739,12.674759995920624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117805.0,42748.13876633075,False,False,False,False,11592.389676166778,False,False,False,False
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.066081476440922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.553671632047966,8.346069870159425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,110249.0,43794.66374669771,False,False,False,False,11529.809991264969,False,False,False,False
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0615053076492247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43321385188863,4.761580987450429,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104174.0,44730.77748705899,False,False,False,False,11445.239293725977,False,False,False,False
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0615053076492247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68624199844907,2.3391917283005697,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104174.0,45652.37783609684,False,False,False,False,11267.793723280613,False,False,False,False
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.058391922386935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78043004516972,2.3391917283005697,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121749.0,46832.17042778526,False,False,False,False,11365.579867105718,False,False,False,False
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0560310818902057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94809141582009,2.3391917283005697,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111902.0,47841.00499479634,False,False,False,False,11342.035993197102,False,False,False,False
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0335500582313273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,42.351605459815154,-0.3773441483605069,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101831.0,48678.05918092353,False,False,False,False,11322.33000880645,False,False,False,False
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0333097293514646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63039815169474,-0.47458242254067784,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117847.0,49750.44586028905,False,False,False,False,11395.100086189295,False,False,False,False
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0344256998211563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.405644536977334,-0.47458242254067784,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,119726.0,50835.33817253263,False,False,False,False,11247.5636507445,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0370532588911865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.922475460499065,-0.47458242254067784,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,119726.0,51903.410448927476,False,False,False,False,11156.361113523653,False,False,False,False
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0372211836928535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.038839987710865,-0.47458242254067784,False,True,False,False,True,2.569805826934722,0,,,False,False,False,False,,,False,False,False,False,111001.0,52819.65214739371,False,False,False,False,11118.665592383752,False,False,False,False
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0369524294231582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35777089546247,-0.47458242254067784,False,True,False,False,True,3.3932932399286813,0,,,False,False,False,False,,,False,False,False,False,122419.0,53898.71180402326,False,False,False,False,11123.306435912686,False,False,False,False
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.035184994055505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333711459105196,-0.47458242254067784,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,116517.0,54869.53797760429,False,False,False,False,11042.355948534194,False,False,False,False
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.032298296739715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29161020696713,-0.47458242254067784,False,True,False,False,True,4.6620561222982495,1,,,False,False,False,False,,,False,False,False,False,119554.0,55872.397853920505,False,False,False,False,10918.241902820486,False,False,False,False
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0310634414671545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38904185511856,-0.47458242254067784,False,True,False,True,True,1.1209640975343653,1,,,False,False,False,False,,,False,False,False,False,108560.0,56689.25990269693,False,False,False,False,10919.416446962803,False,False,False,False
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.031295950588817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2733721529338,-0.47458242254067784,False,True,False,True,True,1.6329375008347036,1,,,False,False,False,False,,,False,False,False,False,113015.0,57562.527191027206,False,False,False,False,10819.192936157178,False,False,False,False
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0439638073794173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.692950437840715,-2.7108927630026116,False,False,True,False,True,8.668680992053073,0,,,False,False,False,False,,,False,False,False,False,125144.0,58610.30196325934,False,False,False,False,10839.500022418306,False,False,False,False
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0464318705612445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33046353869081,-1.9993471450685263,False,False,True,False,True,5.014755764850914,0,,,False,False,False,False,,,False,False,False,False,113387.0,59459.553095611904,False,False,False,False,10853.724828272287,False,False,False,False
