date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_869,Gap_Up_aVWAP_863,Gap_Up_aVWAP_846,Gap_Up_aVWAP_827,Gap_Up_aVWAP_773,Gap_Up_aVWAP_635,Gap_Up_aVWAP_627,Gap_Up_aVWAP_600,Gap_Up_aVWAP_536,Gap_Up_aVWAP_509,Gap_Down_aVWAP_862,Gap_Down_aVWAP_797,Gap_Down_aVWAP_761,Gap_Down_aVWAP_677,Gap_Down_aVWAP_581,Gap_Down_aVWAP_551,Gap_Down_aVWAP_497,Gap_Down_aVWAP_437,Gap_Down_aVWAP_389,Gap_Down_aVWAP_353,aVWAP_OB_bull_843,aVWAP_OB_bull_502,aVWAP_OB_bear_647,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,20.35,20.38,20.29,20.29,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02696709598291,-3.0074124710007055,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64.0,-3.695753240765562,False,False,False,False,5.354610028827608,False,False,False,False
2025-02-07 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97551952877215,-3.0074124710007055,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64.0,-4.630702802924235,False,False,False,False,5.271592819078343,False,False,False,False
2025-02-07 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60788781729832,-3.0074124710007055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64.0,-5.551157023033936,False,False,False,False,5.189862697852322,False,False,False,False
2025-02-07 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69613334298242,7.903512395391161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64.0,-6.457340635079921,False,False,False,False,5.10939971028872,False,False,False,False
2025-02-07 18:00:00+00:00,20.29,20.29,20.15,20.15,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65907994861206,4.349475789175521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-7.380482640737597,False,False,False,False,5.061191962842384,False,False,False,False
2025-02-07 19:00:00+00:00,20.15,20.16,20.03,20.05,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.188103277497106,0.46711169596854774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-9.855203840106007,False,False,False,False,6.548615343263432,False,False,False,False
2025-02-07 20:00:00+00:00,20.05,20.28,19.8,19.95,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60031749165762,-3.4363437981647422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318.0,-14.632642540259402,False,False,False,False,8.788171694530666,False,False,False,False
2025-02-10 15:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.208460301097965,-6.189577431383569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318.0,-19.336012423356156,False,False,False,False,8.651920970584454,False,False,False,False
2025-02-10 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61388884072486,-8.240051159721972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318.0,-23.966461843149084,False,False,False,False,8.51778266096299,False,False,False,False
2025-02-10 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.550841200476125,-9.85441388742575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318.0,-28.525121349456846,False,False,False,False,8.385724015056587,False,False,False,False
2025-02-10 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.842142773643634,-11.188873924030148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318.0,-33.013103964193945,False,False,False,False,8.25571279001695,False,False,False,False
2025-02-10 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36967715575531,-12.33333974247671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318.0,-37.43150545312117,False,False,False,False,8.127717242884904,False,False,False,False
2025-02-10 20:00:00+00:00,19.95,19.95,19.615,19.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754774483641928,-17.20871159980674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-43.33179219028208,False,False,False,False,9.5520937197394,False,False,False,False
2025-02-11 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.678172702233006,-20.42581403827548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-49.14060161368855,False,False,False,False,9.40399924346437,False,False,False,False
2025-02-11 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.627104847960393,-22.637536058018775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-54.85935197626702,False,False,False,False,9.2582008055812,False,False,False,False
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.259726278445317,-24.240409800244414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-60.48943954252644,False,False,False,False,9.114662808595446,False,False,False,False
2025-02-11 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.348140565435266,-25.47154840934063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-66.03223892946401,False,False,False,False,8.973350206911794,False,False,False,False
2025-02-11 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7404167567619,-26.47022613165077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-71.48910344218551,False,False,False,False,8.834228498277502,False,False,False,False
2025-02-11 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.335267550979655,-27.31664520604582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-76.86136540432217,False,False,False,False,8.69726371535847,False,False,False,False
2025-02-12 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.065168080458157,-28.05607093514634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-82.15033648332493,False,False,False,False,8.562422417445935,False,False,False,False
2025-02-12 16:00:00+00:00,19.615,19.615,19.14,19.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499513347682345,-31.76067943951097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-87.37281188668423,False,False,False,False,8.445175558260727,False,False,False,False
2025-02-12 17:00:00+00:00,19.14,19.14,19.13,19.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091952787516549,-34.20600664598929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420.0,-92.52982255510773,False,False,False,False,8.32974647983808,False,False,False,False
2025-02-12 18:00:00+00:00,19.13,19.13,19.13,19.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486912414072684,-35.86279525838856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420.0,-97.60687956975721,False,False,False,False,8.200603123561521,False,False,False,False
2025-02-12 19:00:00+00:00,19.13,19.425,19.13,19.37,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899700303633836,-37.37274024682803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-416.0,-102.5432070182881,False,False,False,False,8.135477493738861,False,False,False,False
2025-02-12 20:00:00+00:00,19.37,19.37,19.14,19.17,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.944031407247934,-34.82011949422766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-537.0,-109.27897125056269,False,False,False,False,9.885315051975468,False,False,False,False
2025-02-13 15:00:00+00:00,19.17,19.26,19.1,19.1,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250657264926357,-33.72828481090684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-586.0,-116.66999495210435,False,False,False,False,10.491744275975847,False,False,False,False
2025-02-13 16:00:00+00:00,19.1,19.145,18.75,18.75,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.881666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544556899813347,-33.72828481090684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-618.0,-124.44255316990117,False,False,False,False,10.825205605030487,False,False,False,False
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83940170940171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686866411411817,-33.72828481090684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-611.0,-131.98607947734456,False,False,False,False,10.7659000917742,False,False,False,False
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.23924647266314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58595333992895,-23.276180888453396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-510.0,-137.84676041568028,False,False,False,False,12.164878384924986,False,False,False,False
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.249298941798944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.572440326471096,-17.288480563472206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-514.0,-143.6785935875302,False,False,False,False,12.038291123143203,False,False,False,False
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.360325082508254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48668462909509,-12.290447318911902,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-456.0,-148.52078593501037,False,False,False,False,12.75087575689292,False,False,False,False
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.360325082508254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.429514164177746,-8.977190536577979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-456.0,-153.2879055329172,False,False,False,False,12.553187760662022,False,False,False,False
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.358619108730423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08042914711733,-8.977190536577979,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-460.0,-158.04313180372466,False,False,False,False,12.420580198481215,False,False,False,False
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.358619108730423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84770580241038,-8.977190536577979,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-460.0,-162.72463363622504,False,False,False,False,12.22801306362104,False,False,False,False
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.358619108730423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35922357260575,-8.977190536577979,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-460.0,-167.33355404496572,False,False,False,False,12.038431465735442,False,False,False,False
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.594621573184952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47371131107144,-7.551038953477594,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-443.0,-171.60745243186548,False,False,False,False,12.115355008902334,False,False,False,False
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95276512039471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40424192980413,-4.7660437020062005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-611.0,-178.41973999106136,False,False,False,False,14.5321712103147,False,False,False,False
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95276512039471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35792900895926,-2.6940565405414034,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-611.0,-185.12641068887436,False,False,False,False,14.30686623030982,False,False,False,False
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95276512039471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66038706172934,-1.0440528183901208,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-611.0,-191.7291019960236,False,False,False,False,14.085054350770132,False,False,False,False
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95276512039471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52869243024273,0.34802883688068675,True,False,True,False,True,1.3900475785747268,0,,,False,False,False,False,,,False,False,False,False,-611.0,-198.22942599608524,False,False,False,False,13.866681415099277,False,False,False,False
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95276512039471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10756267591832,1.5714554252479331,True,False,True,False,True,1.3900475785747268,0,,,False,False,False,False,,,False,False,False,False,-611.0,-204.62896977909168,False,False,False,False,13.651694106338049,False,False,False,False
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95276512039471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.493476173035376,2.6727379220027743,True,False,True,False,True,1.3900475785747268,0,,,False,False,False,False,,,False,False,False,False,-611.0,-210.92929582902823,False,False,False,False,13.44003993414676,False,False,False,False
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95276512039471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.750751837780086,3.674951710082489,True,False,True,False,True,1.3900475785747268,0,,,False,False,False,False,,,False,False,False,False,-611.0,-217.13194240532238,False,False,False,False,13.231667221989445,False,False,False,False
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.95076894738564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82732953314683,9.935679487265439,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-223.25392779438715,False,False,False,False,13.042028970485733,False,False,False,False
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.95076894738564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.545047996724655,4.918123995230189,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-229.28099868129587,False,False,False,False,12.839826970943317,False,False,False,False
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.901775902666092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7433624131178,1.3711085984514284,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,-235.4781925001905,False,False,False,False,12.904325777595359,False,False,False,False
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.537567271245102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.700407658305124,-3.3096716087233418,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-244.3544995932108,False,False,False,False,15.479452509725663,False,False,False,False
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.295938994982354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56819534609968,-7.116467808538843,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-256.41101897936255,False,False,False,False,18.55729045531131,False,False,False,False
