date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_390,Gap_Up_aVWAP_375,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8608760653456,1.2161645641782997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,10.965662521977524,False,False,False,False,12.917349860607748,False,False,False,False
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50758476372064,3.0069805920627246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,12.656117366598027,False,False,False,False,12.717080870520807,False,False,False,False
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71540947021689,3.0069805920627246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,12.769976012077127,False,False,False,False,14.070304422915832,False,False,False,False
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.288291457286432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82584577415086,10.298525623105945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119.0,14.416953128168954,False,False,False,False,15.387043889227215,False,False,False,False
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.29027397260274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.198791344946926,7.720140486511639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139.0,16.34847323470897,False,False,False,False,15.45856258861904,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.304817136886102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52946257791444,6.648038977789973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239.0,19.800434889984796,False,False,False,False,16.76928254848541,False,False,False,False
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.304817136886102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08324339989278,5.503924106894388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239.0,23.19887775990751,False,False,False,False,16.509293671764706,False,False,False,False
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3228484848484845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22235452506685,5.503924106894388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,305.0,27.56788740704073,False,False,False,False,17.276591444295484,False,False,False,False
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.327415807560137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18479510334579,3.9890935495162836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205.0,30.318772873598235,False,False,False,False,18.559124910275397,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.327415807560137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49308882219843,2.4452257015941896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205.0,33.027008953077335,False,False,False,False,18.271386539573452,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.327415807560137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03195130143352,1.1267330549941121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205.0,35.69325687628544,False,False,False,False,17.98810922888239,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.327415807560137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72452628759025,-0.022448008141765285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205.0,38.318167622389545,False,False,False,False,17.709223814481113,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.307491525423728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.470258782301386,-1.9801336626197283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,34.70083169025947,False,False,False,False,23.636212592551175,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.307441685477802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68061850827836,-6.102981826924633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196.0,31.124074609790334,False,False,False,False,23.285263560108522,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307305524239006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88416632256782,-10.881697830436401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,27.587267251499007,False,False,False,False,22.939755597936298,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307305524239006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68653153209413,-13.997583419135339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,24.105294115816854,False,False,False,False,22.584100472386897,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307916244511988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.486961043756935,-20.308651043364897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,22.227692656656902,False,False,False,False,23.784346976690976,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307916244511988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.020580718198815,-16.263594157427164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,20.379201297638968,False,False,False,False,23.41559741116088,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307916244511988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0429938344934,-13.564735542379651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,18.559368719381,False,False,False,False,23.052564893158387,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.29338853112542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65913771016413,-13.564735542379651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,15.217363002801447,False,False,False,False,24.245548383186936,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.29338853112542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06990029394461,-6.561913653585492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,11.927171328339409,False,False,False,False,23.869648408253806,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.29338853112542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67707534979827,-8.845828116653934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,8.68799037751244,False,False,False,False,23.499576339908785,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.29338853112542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08185872036738,-10.550904236593801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,5.499029286388216,False,False,False,False,23.135241823010972,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.156402236325173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42369122872697,-13.348254534717462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213.0,2.111447436986848,False,False,False,False,23.024617918778244,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.156402236325173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.651579567633362,-15.361354195313211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-1.2236137635865916,False,False,False,False,22.66764709833207,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.239367587934143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.150996124390886,-21.412296799174783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-1.4061933951588923,False,False,False,False,25.416985903009092,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.191978241759598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.057324364396315,-17.922854745595103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-596.0,-10.624702024691313,False,False,False,False,34.061683795985694,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.299010678501637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.824096755503184,-11.740359588511751,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,384.0,-4.506489590199974,False,False,False,False,48.7273941247301,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.725559096424152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47612770328847,-1.244890911519441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2868.0,40.02849474453181,False,False,False,False,86.48355855690482,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.799196292434336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72616297670749,4.968781725842483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1868.0,68.36913823686464,False,False,False,False,100.64660416067373,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.799196292434336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5595198256535,9.125826052851949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1868.0,96.27039190761091,False,False,False,False,99.08619169306638,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8695954409866635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40975320742355,13.555543833317671,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2595.0,135.0103858315239,False,False,False,False,108.82128949627464,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8796408993928715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67957721665466,16.743423831755138,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2695.0,174.70014729150026,False,False,False,False,108.68452531803783,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.119693318129018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57793074914561,19.816943979485032,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2995.0,218.42572640325994,False,False,False,False,111.65065670845584,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.132172014596737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81882464668789,19.816943979485032,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2691.0,256.7602112652249,False,False,False,False,114.63281706956505,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.158387226902529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21352118284165,19.816943979485032,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1688.0,278.9499754316555,False,False,False,False,128.40595168864155,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.157855165422659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31005349851651,19.816943979485032,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1588.0,299.2453246497694,False,False,False,False,127.96554933687966,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.156334699365718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02842085825,19.816943979485032,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488.0,302.1717537249667,False,False,False,False,143.0358508975482,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.149103921801452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85346649214746,25.71516592920858,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241.0,301.2233544424091,False,False,False,False,144.64769817045442,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.145724295647268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50446686537494,21.37074050144929,True,False,True,False,False,13.847379391127674,0,,,False,False,False,False,,,False,False,False,False,141.0,298.73927142779814,False,False,False,False,143.9554857957187,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.120801607649997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04243410589723,16.023187559844857,False,False,True,False,False,8.94909493530038,0,,,False,False,False,False,,,False,False,False,False,-459.0,286.99137574674705,False,False,False,False,151.02594338028118,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.074560220157146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.409576577774295,13.287652729815193,False,False,False,False,False,10.198975112354088,0,,,False,False,False,False,,,False,False,False,False,28.0,282.97600558013085,False,False,False,False,156.23484348291245,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0723344521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.496415095997534,11.064970876914174,False,False,False,False,False,9.92566779975218,0,,,False,False,False,False,,,False,False,False,False,-136.0,276.4802535556327,False,False,False,False,156.35523350643317,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.072287162790331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.517410831550045,9.563031770155241,False,False,False,False,False,10.243622034725163,0,,,False,False,False,False,,,False,False,False,False,64.0,273.18598605864617,False,False,False,False,157.03189655284507,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.081074375750548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145834293033424,9.563031770155241,False,False,False,False,False,12.72741668615041,0,,,False,False,False,False,,,False,False,False,False,559.0,277.6172110809928,False,False,False,False,162.27171211016528,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.081074375750548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73653054785477,9.563031770155241,False,False,True,False,True,17.33530456879575,0,,,False,False,False,False,,,False,False,False,False,559.0,281.9797349402022,False,False,False,False,159.75587161233327,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.088388460738962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51426229827341,9.563031770155241,False,False,True,False,True,9.401811138460697,0,,,False,False,False,False,,,False,False,False,False,94.0,279.0653204450053,False,False,False,False,164.48833871911881,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.092851776618987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23976206062721,9.563031770155241,False,False,True,False,True,10.966390771162494,0,,,False,False,False,False,,,False,False,False,False,583.0,283.7774860195013,False,False,False,False,169.51952726610924,False,False,False,False
