date,Close,High,Low,Open,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_869,aVWAP_OB_bull_856,aVWAP_OB_bull_838,aVWAP_OB_bull_780,aVWAP_OB_bull_442,aVWAP_OB_bear_814,aVWAP_OB_bear_776,aVWAP_OB_bear_646,aVWAP_OB_bear_527,aVWAP_OB_bear_514,aVWAP_OB_bear_507,aVWAP_OB_bear_409,aVWAP_OB_bear_293,aVWAP_OB_bear_205,aVWAP_OB_bear_157,aVWAP_OB_bear_68,aVWAP_OB_bear_51,aVWAP_OB_bear_33,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,8.3,8.32,8.095,8.18,2173099,,,,,7.379764633999291,9.374265955019705,,7.182821991539335,7.4666213273408895,8.513715084490705,8.581822022048154,8.63425648861686,9.728494299596465,10.570029301396428,11.366990753229905,11.813564963551023,13.087819995918139,13.383341803967006,13.779052613726195,14.383572405700324,7.136024773061638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792848483066217,7.623856573457436,0.6264735649753828,71.60093199475756,11.614657878141045,True,False,True,False,True,8.181502573441264,8.39115,0.0,0.0,0.0,0.0,0,0.9625374027528426,0.9965706554263262,False,False,False,False,0.2762082257489264,0.2959340099218433,False,False,False,False,-19224022,-39285886.53715941,False,False,False,False,3244172.767926667,False,False,False,False
2025-03-03 00:00:00+00:00,8.11,8.54,8.1,8.35,2814776,,,,,7.417717810336103,9.370102015218214,,7.225110521208971,7.472964140966618,8.51254119340236,8.580373255309285,8.632599725999187,9.723392781803307,10.56334190902355,11.359257272526683,11.805054762278488,13.077439892868236,13.37250520875549,13.767585991400358,14.371117070641057,7.163738121392169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0727085865752055,7.63335775510708,0.44433525643220234,69.82658004660254,11.614657878141045,True,False,True,False,True,6.714614223781574,8.37735,0.0,0.0,0.0,0.0,0,0.9602785538464734,0.9848882980380752,False,False,False,False,0.2998736433904495,0.2979038266561464,False,False,False,False,-22038798,-38609530.12393748,False,False,False,False,3227333.6789883664,False,False,False,False
2025-03-04 00:00:00+00:00,8.13,8.29,7.83,8.13,2611793,,,,,7.443605973582543,9.36569503768086,,7.255547302647069,7.4775155632240295,8.51077570317985,8.578367751135062,8.630411042263319,9.718158633597,10.556726580439749,11.351732912762468,11.796826035544365,13.067516940504799,13.362165092932676,13.756668618353148,14.359291642248586,7.3224003293584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631055645804441,7.640133569982703,0.46078813462953117,68.71604759736408,11.614657878141045,True,False,True,False,True,6.843714309885179,8.361650000000001,0.0,0.0,0.0,0.0,0,0.9566106175647843,0.9779236215712191,False,False,False,False,0.2456268555519488,0.2717653411040476,False,False,False,False,-19427005,-37857274.23672425,False,False,False,False,3203194.82883196,False,False,False,False
2025-03-05 00:00:00+00:00,8.64,8.7,8.16,8.2,2270510,,,,,7.478155898245948,9.363125240566896,,7.292767132857985,7.484101077402597,8.51073730791011,8.578093824881678,8.62996085086272,9.7147883092764,10.551968261566007,11.346050105199255,11.790501399737913,13.059641072585293,13.35391583978939,13.747906370767971,14.349727641573605,7.37338102710908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0710514830201874,7.649486785514894,0.9248044843671045,69.68405813743854,11.614657878141045,True,False,True,False,True,10.039391857408496,8.3488,0.0,0.0,0.0,0.0,0,0.969182723169253,0.9719338108678153,False,False,False,False,0.32333276326468324,0.29754905218436545,False,False,False,False,-17156495,-37045478.972538985,False,False,False,False,3166618.9531914913,False,False,False,False
2025-03-06 00:00:00+00:00,8.82,8.88,8.48,8.75,2356520,,,,,7.519144581006179,9.361170379991625,,7.335937550712695,7.492352076816415,8.511532896237387,8.578630869946004,8.630306097848115,9.711958998455565,10.547595882998634,11.340643762260957,11.78441320290111,13.051900456009669,13.3457820779041,13.739234498062956,14.340217655835481,7.424585102183764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827908884491835,7.660948674384825,1.0704295150425724,70.85969985023408,11.614657878141045,True,False,True,False,True,11.11811748312731,8.3375,0.0,0.0,0.0,0.0,0,1.0169071071216833,0.9479473284586499,False,False,False,False,0.3428282336395849,0.3201886429119752,False,False,False,False,-14799975,-36173106.26773353,False,False,False,False,3134850.366791825,False,False,False,False
2025-03-07 00:00:00+00:00,8.87,9.23,8.76,8.76,3025448,,,,,7.577149738274329,9.359568456833461,,7.396128585653495,7.5047019835058695,8.513612937168066,8.580361744577328,8.631779933206097,9.70918041941819,10.542707919536683,11.334334440534835,11.777208974387229,13.042521702723567,13.3358916556132,13.7286462930411,14.328546299964069,7.743542236414785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101123913950804,7.702766971519791,1.06003785195456,71.79383841185113,12.62350815478431,True,False,True,False,True,11.41739264235559,8.3274,0.0,0.0,0.0,0.0,0,1.035518389100298,0.9055970884356563,False,False,False,False,0.3428282353262808,0.331508439119128,False,False,False,False,-11774527,-35216299.23762633,False,False,False,False,3130560.0778980283,False,False,False,False
2025-03-10 00:00:00+00:00,8.91,9.18,8.66,8.84,2106948,,,,,7.613844950995082,9.35836025295926,,7.434540401006013,7.512965366055677,8.514930135552621,8.581440148737997,8.632682269517405,9.707164097779225,10.539243444097107,11.329892876414076,11.772148643612844,13.035957233578383,13.328972742318495,13.721243801650498,14.320392855434417,7.7750118191091016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1177496375542764,7.713011661565284,1.0708912785280074,72.54480118476305,13.9741754774182,True,False,True,False,True,11.659627972748222,8.317450000000001,0.0,0.0,0.0,0.0,0,1.0381347691236835,0.8950334210230007,False,False,False,False,0.32857775859185917,0.33004309885549354,False,False,False,False,-9667579,-34214388.64007235,False,True,False,False,3090418.4277843805,False,False,False,False
2025-03-11 00:00:00+00:00,8.52,8.84,8.37,8.81,1816821,,,,,7.6360640132889355,9.356525797069969,,7.458889400881171,7.5183064065768495,8.515103622440433,8.581426986105622,8.632529696050103,9.7046893601371,10.535644345545677,11.325538238110822,11.767281622267499,13.029847611984588,13.322565537914743,13.714428478994645,14.312940711969155,7.777447220152778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267048023826718,7.715336253650929,0.7141744178665317,69.70323521974377,13.9741754774182,True,False,True,False,True,8.494891182672735,8.3039,0.0,0.0,0.0,0.0,0,1.0183112154313743,0.906166932482722,False,False,False,False,0.27003755326661827,0.3000403260610559,False,False,False,False,-11484400,-33323016.536540106,False,False,False,False,3040473.4306163657,False,False,False,False
2025-03-12 00:00:00+00:00,8.56,8.75,8.2908,8.52,2420696,,,,,7.662837664216905,9.353960700715213,,7.488573403640056,7.525053708295915,8.515172617215264,8.581251914416999,8.632171969194053,9.701283609238068,10.53076446686438,11.319666997747184,11.760732670227224,13.021654765826112,13.313978279127289,13.705300005173383,14.302967299535492,7.7840806255478725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137654644472809,7.7201332802805185,0.7382440038371025,67.98932209974402,13.9741754774182,True,False,True,False,False,8.748105574128896,8.2903,0.0,0.0,0.0,0.0,0,1.0123643640825029,0.931068293124428,False,False,False,False,0.25463329138539265,0.2773368087232243,False,False,False,False,-9063704,-32371670.94687187,False,False,False,False,3016168.4333372926,False,False,False,False
2025-03-13 00:00:00+00:00,8.07,8.6799,8.0,8.52,1609035,,,,,7.674252969406117,9.351678067728928,,7.502300041138171,7.528241833527678,8.51451667958685,8.580447805600507,8.631255528788918,9.698483521523006,10.52707516412222,11.315382118039043,11.756012937200047,13.015882369059682,13.307949693339117,13.69891829390842,14.296032026607705,7.778110669605385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1328433174903076,7.720485691993,0.3085283751166152,63.2188184582833,20.919882491494178,True,False,True,False,False,4.943358604321489,8.27635,0.0,0.0,0.0,0.0,0,0.9815798395298906,0.9378067774791552,False,False,False,False,0.22215802564691425,0.24974741718506926,False,False,False,False,-10672739,-31520732.439151406,False,False,False,False,2960986.7300691637,False,False,False,False
2025-03-14 00:00:00+00:00,8.05,8.26,7.77,8.17,1765965,,,,,7.681615947874353,9.348678068354747,,7.512474175440659,7.530636111334265,8.5131959774176,8.578976468863525,8.629668653254306,9.694950908874667,10.522644031457288,11.310351507201293,11.750518483212598,13.00926695889106,13.301058257395262,13.691645007106372,14.288158174844384,7.7649512405922145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262263866001088,7.718960917089911,0.2939365360719724,59.90407387188722,17.613221747873766,True,False,True,False,False,4.792378389733258,8.26285,0.0,0.0,0.0,0.0,0,0.9706540142727541,0.9596898999160711,False,False,False,False,0.16477417252587592,0.2072607948554726,False,False,False,False,-12438704,-30772417.598400373,False,False,False,False,2914123.1328115496,False,False,False,False
2025-03-17 00:00:00+00:00,8.45,8.55,8.05,8.05,1757591,,,,,7.695231162154656,9.346432712118318,,7.528340991000126,7.534534777419513,8.51275745158722,8.578372584737085,8.628939986046836,9.692128388336096,10.518818755464212,11.305851504611528,11.745539549405072,13.003126439913903,13.29463669957181,13.684836810449674,14.280744925150263,7.7688367442999695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267273025958313,7.722415563302079,0.6457502494362762,59.90318811065427,17.40388058322705,True,False,True,False,False,7.397940875772335,8.251,0.0,0.0,0.0,0.0,1,0.9830050711833238,0.9477605865141956,False,False,False,False,0.21503245508830707,0.21114662497188985,False,False,False,False,-10681113,-29984523.30042389,False,False,False,False,2868768.9315248225,False,False,False,False
2025-03-18 00:00:00+00:00,8.19,8.56,8.16,8.52,1697828,,,,,7.7069662922093345,9.344172136250268,,7.542268992712626,7.538052293129952,8.512215247932119,8.577673663416757,8.62812253287268,9.689318654507543,10.515057083233662,11.301449061563746,11.740677827154652,12.997150729475733,13.288390894732165,13.678219184946974,14.273545091314066,7.771658067633729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119476341545342,7.725457725714014,0.4149639050386046,58.06424984502012,15.365073907564707,True,False,True,False,False,5.4184201651626225,8.2407,0.0,0.0,0.0,0.0,1,0.9874232648235982,0.9482070199926884,False,False,False,False,0.22574252732269498,0.2184445761472924,False,False,False,False,-12378941,-29294108.308250405,False,False,False,False,2822849.679308163,False,False,False,False
2025-03-19 00:00:00+00:00,7.84,8.36,7.765,8.14,1388933,,,,,7.711339192161498,9.341772641572256,,7.548732049286834,7.539731376481834,8.51110801779301,8.576451060334199,8.626811229776083,9.68650806772886,10.511552352887671,11.297479781941263,11.736347287063268,12.991946192360475,13.282970907224302,13.672501067763676,14.267357963273485,7.765486689173546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188729045682715,7.725353778186607,0.10246581300280073,54.66327402005726,11.905914559314056,True,False,False,False,False,2.8493996090202174,8.22895,0.0,0.0,0.0,0.0,0,0.9705691338008756,0.9586080260901663,False,False,False,False,0.17308689508716577,0.1957657356172291,False,False,False,False,-13767874,-28685236.374593526,False,False,False,False,2766617.6526686274,False,False,False,False
2025-03-20 00:00:00+00:00,7.99,8.079,7.6333,7.71,1735250,,,,,7.71494720660979,9.338593578847886,,7.55499119964661,7.541405549875345,8.509500659100008,8.574704354284489,8.624956846208537,9.682829318719744,10.507035906271515,11.292403272959387,11.7308249171265,12.985345603814284,13.276103320935862,13.665263516378689,14.259537668363793,7.851067063070031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1182817418050417,7.696284711468361,0.26264873828445706,53.326323772920766,10.438787148843055,True,False,False,False,False,3.8434853600137977,8.2174,0.0,0.0,0.0,0.0,0,0.9604796643834345,0.9781932765309722,False,False,False,False,0.13713124723594325,0.1664484914265862,False,False,False,False,-12032624,-28032192.752060447,False,False,False,False,2726171.8623678973,False,False,False,False
2025-03-21 00:00:00+00:00,8.43,8.87,8.1,8.22,3714731,,,,,7.744397504271649,9.334495007862145,,7.588419336219212,7.550500293168803,8.50926052584032,8.574109761325591,8.624096075511122,9.677489487804761,10.49950765019936,11.283391380262096,11.720795068401214,12.972839058258142,13.263001888045492,13.651345654851376,14.244344972850426,8.074055481208905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267009483565242,7.726960665721796,0.6239804229362729,54.857814299142646,10.438787148843055,True,False,True,False,False,6.66175824321164,8.2076,0.0,0.0,0.0,0.0,0,0.9807897497106481,0.9372061270254628,False,False,False,False,0.24822286973260188,0.20733568057959403,False,False,False,False,-8317893,-27259082.957861997,False,False,False,False,2764938.887373078,False,False,False,False
2025-03-24 00:00:00+00:00,8.09,8.6,8.07,8.45,1624078,,,,,7.752967896762994,9.332277674794076,,7.598910171658086,7.553507722828678,8.50863478204331,8.573339775524717,8.623216693029793,9.674760886477479,10.495890149832308,11.279172378854222,11.716143158105837,12.967135095092498,13.25704257545549,13.645034748743507,14.237483411252033,8.065535882579896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1287586580436813,7.72960037865202,0.31928846683011003,53.730604821577145,10.438787148843055,True,False,False,False,False,4.188714311851271,8.19375,0.0,0.0,0.0,0.0,0,0.9868514918585366,0.93896577553459,False,False,False,False,0.22127394108510778,0.21430481083235092,False,False,False,False,-9941971,-26579980.52814192,False,False,False,False,2720199.244730997,False,False,False,False
2025-03-25 00:00:00+00:00,8.22,8.41,8.13,8.25,1502631,,,,,7.760644269745678,9.330234236659988,,7.6083259183747085,7.556267427517397,8.508058549845328,8.572630653451737,8.622406777023436,9.672245622991255,10.492553524910797,11.275279320795311,11.71185021616198,12.961869934686796,13.251541507948165,13.639208894387641,14.231148934039348,8.061619473838084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133575496120955,7.732190123109501,0.43032853000065985,53.702218518630154,10.11270301842982,True,False,False,False,False,5.015613610526902,8.17865,0.0,0.0,0.0,0.0,0,0.9873984890571645,0.9434325295023085,False,False,False,False,0.20969572901540529,0.2120002699238781,False,False,False,False,-8439340,-25868582.86037165,False,False,False,False,2672451.4704278205,False,False,False,False
2025-03-26 00:00:00+00:00,8.36,8.39,8.19,8.25,896317,,,,,7.765656173066394,9.329086717305602,,7.614325040775307,7.558044050971128,8.507796736720678,8.572288362104297,8.622003615297087,9.670812771085064,10.490621160332148,11.273007896288977,11.70933888459906,12.958774821213169,13.248305207152564,13.63577841931253,14.227414671191697,8.062534711862966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389366464756274,7.734326984776698,0.5493483919052127,54.46042496175974,10.11270301842982,True,False,True,False,False,5.902304638323876,8.1633,0.0,0.0,0.0,0.0,1,0.9940384649378656,0.9425986813031408,False,False,False,False,0.21325222006752204,0.21262624499570007,False,False,False,False,-7543023,-25149933.454082564,False,False,False,False,2602799.1382541806,False,False,False,False
2025-03-27 00:00:00+00:00,8.62,8.655,8.25,8.32,1095086,,,,,7.773794278257023,9.327956707233751,,7.623523824596252,7.560760870106742,8.507797616737374,8.572185380580827,8.621822748205398,9.669317146355656,10.488475944385803,11.270420010720349,11.706451559202023,12.955157418470629,13.244512980847592,13.63174652417258,14.223008903147145,8.072254936145418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1462940207392018,7.738949834215115,0.7686074862509782,56.33313903829119,10.11270301842982,True,False,True,False,True,7.522434390754391,8.15025,0.0,0.0,0.0,0.0,1,1.0126467169992106,0.9284092018062936,False,False,False,False,0.24235515816360462,0.22749070157965234,False,False,False,False,-6447937,-24416521.828432266,False,False,False,False,2543673.132832448,False,False,False,False
2025-03-28 00:00:00+00:00,8.57,8.65,8.33,8.59,1012978,,,,,7.781248620024959,9.326924790125233,,7.631944512177221,7.563282171522049,8.507811050990671,8.572102809227392,8.621668201393186,9.667946989694906,10.486504037236683,11.26803768030091,11.703792302430386,12.951822736192824,13.241016651533323,13.628028633332496,14.218945446900571,8.080493335091065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548655395390746,7.7430614440285455,0.7160474770954715,57.19453844888869,10.11270301842982,True,False,True,False,True,7.144483633565656,8.1359,0.0,0.0,0.0,0.0,1,1.0104195289716977,0.928694257071186,False,False,False,False,0.24912707358343916,0.23830888758154575,False,False,False,False,-7460915,-23751596.07045453,False,False,False,False,2483645.8727213717,False,False,False,False
2025-03-31 00:00:00+00:00,8.63,8.85,8.16,8.38,2141203,,,,,7.797146393267569,9.324832611702137,,7.649817770830796,7.568734427856138,8.507935061860696,8.572023094986433,8.62143592420779,9.665136676229775,10.482412112549614,11.263070280814729,11.698238583090761,12.944838014328619,13.233690027121892,13.62023364545827,14.210420337527488,8.097512900589393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1646748763358945,7.751705737760315,0.7541111086750906,58.10950184594557,10.11270301842982,True,False,True,False,True,7.522904208634852,8.120550000000001,0.0,0.0,0.0,0.0,1,1.0028330954287503,0.9228014135013751,False,False,False,False,0.25184208803105057,0.24507548780629818,False,False,False,False,-5319712,-23028777.087299455,False,False,False,False,2470216.7404577886,False,False,False,False
2025-04-01 00:00:00+00:00,8.81,8.81,8.4601,8.63,1058027,,,,,7.806250907982334,9.323997058276563,,7.659796913723418,7.571807085448017,8.50822703591488,8.572210710325354,8.621545831311701,9.663934673532454,10.480549295723053,11.260754637082433,11.695628949092796,12.941509688352303,13.230191225201272,13.616501865900549,14.20632616536023,8.109573180975044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1785944140344702,7.756967376335169,0.8934648010592334,59.73262667397603,10.11270301842982,True,False,True,False,True,8.655537802410162,8.107949999999999,0.0,0.0,0.0,0.0,1,1.0062888995725106,0.9329140733618325,False,False,False,False,0.2755390627177371,0.26030727526201763,False,False,False,False,-4261685,-22292812.691719085,False,False,False,False,2414836.750635915,False,False,False,False
2025-04-02 00:00:00+00:00,8.83,8.925,8.585,8.67,1138061,,,,,7.816776293003737,9.323223893706716,8.78,7.6712020802588725,7.57534733822625,8.508686551890081,8.57255571250456,8.621805829598701,9.662760172315043,10.478646813277077,11.258352374081394,11.692907819856819,12.938008296315855,13.226505523371404,13.612564628467846,14.201998167381172,8.303051465250247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1938177837933914,7.780330416911792,0.8792544367640859,60.92809273191029,6.01008157973974,True,False,True,False,True,8.781558948021605,8.095999999999998,0.0,0.0,0.0,0.0,1,1.009491855806592,0.9304002449511174,False,False,False,False,0.29766600912780516,0.2789866421949114,False,False,False,False,-3123624,-21541079.80184775,False,False,False,False,2364767.1133560752,False,False,False,False
