date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_278,aVWAP_OB_bear_778,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.064913700051335,0.8695861528716335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23468.0,-1720.5727461176562,False,False,False,False,10202.668215696945,False,False,False,False
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.486666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58704591353731,5.3651688390338705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36415.0,-1129.3235562553668,False,False,False,False,10245.215995298542,False,False,False,False
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.454771383239578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55619457750115,6.969286022094273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23941.0,-740.6363693366791,False,False,False,False,10279.770786069108,False,False,False,False
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.444448163001889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63173794414563,9.107131246512381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34675.0,-191.55673570355225,False,False,False,False,10286.813099463385,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.451454834605599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65697067323697,11.470698159575043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43060.0,479.01003539262683,False,False,False,False,10257.3276250531,False,False,False,False
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.439181440678462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89532951135857,11.470698159575043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30687.0,947.350965076462,False,False,False,False,10290.1287471453,False,False,False,False
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.42906913973779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10366522313673,11.470698159575043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67261.0,1975.469554765199,False,False,False,False,10697.63062703452,False,False,False,False
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.397850762279052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.124094862455046,20.598202685647266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55406.0,2803.849871745583,False,False,False,False,10715.574338243287,False,False,False,False
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.375494689549669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47051709860632,13.32822340324934,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,47010.0,3489.21654040069,False,False,False,False,10679.611945402305,False,False,False,False
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.334405004310218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29541110019608,9.341822780622905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67836.0,4486.841090161919,False,False,False,False,10836.920287334051,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.308113945003718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26549202019008,5.353810581902081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54390.0,5260.533476360959,False,False,False,False,10877.371135592439,False,False,False,False
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.27355970406865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56036050019303,0.6624798754587644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39209.0,5786.866290680944,False,False,False,False,10944.094063722789,False,False,False,False
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.092862847405703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3061021095714,-4.541604930436947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53077.0,4874.248208654883,False,False,False,False,12205.208884440264,False,False,False,False
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.068632036226251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813081617565267,-9.039303997417534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66429.0,3768.771492241628,False,False,False,False,12222.988591658244,False,False,False,False
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.046075768944014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00648107192758,-12.9541433518758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78819.0,2488.34092647044,False,False,False,False,12225.577915818581,False,False,False,False
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.004533123663576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356584145039207,-15.889898446768363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102206.0,865.1728500910535,False,False,False,False,12398.623219449302,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.970639854408219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.687736431346107,-18.944951312942536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120512.0,-1016.6437832436914,False,False,False,False,12490.210456357065,False,False,False,False
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.941764848762649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24812963545523,-19.030382576238843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103087.0,-2599.1299261391378,False,False,False,False,12566.718821374785,False,False,False,False
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.87595613729286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.592364779890893,-19.030382576238843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38965.0,-3162.9418652687636,False,False,False,False,13366.02550631471,False,False,False,False
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.863021644672873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.565394482161338,-19.030382576238843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21411.0,-3445.8574952645968,False,False,False,False,13430.95534342611,False,False,False,False
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.853568527574657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.561281207778645,-19.030382576238843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32090.0,-3889.952727896153,False,False,False,False,13388.289369109427,False,False,False,False
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.843848890977855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95184805951589,-19.030382576238843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22245.0,-4174.52710420784,False,False,False,False,13333.354650208505,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.833294277343578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.436095524663855,-25.168524698442322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8770.0,-4245.774746003068,False,False,False,False,13335.550702143255,False,False,False,False
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.823721695180836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69127023513449,-23.347380815195507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22466.0,-4528.258858468136,False,False,False,False,13341.139063350336,False,False,False,False
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.771631864562377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.487255744129435,-22.888030442711113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93051.0,-5900.704457561653,False,False,False,False,14228.640783298393,False,False,False,False
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.751602224128277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.824050440890442,-22.888030442711113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112378.0,-7551.515241165347,False,False,False,False,14307.685112239504,False,False,False,False
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.740403547123746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96415930234442,-22.888030442711113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121820.0,-9323.119656031,False,False,False,False,14232.24813375517,False,False,False,False
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.725072756495656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758683752509103,-17.633158992114176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134493.0,-11263.737955937497,False,False,False,False,14208.073744084548,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.711315612847521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.110931754729478,-18.60392800685382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123242.0,-12999.835041891953,False,False,False,False,14162.227639525097,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.698700677395072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.110673748548248,-18.60392800685382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110919.0,-14517.961630389751,False,False,False,False,14133.712482323157,False,False,False,False
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.66523960302775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98240890518011,-18.60392800685382,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71481.0,-15401.109512089133,False,False,False,False,14526.027017480938,False,False,False,False
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.644374443230438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90085675559017,-18.60392800685382,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87540.0,-16519.54192275442,False,False,False,False,14549.794040465727,False,False,False,False
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.635872606489833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93570340266845,-18.60392800685382,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80481.0,-17511.19243557993,False,False,False,False,14433.65769875308,False,False,False,False
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.623491856339493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451412479341606,-19.15275271654574,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90362.0,-18640.66232029962,False,False,False,False,14363.073858462336,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.612224751751054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.232846595175356,-20.59660581471993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99393.0,-19892.636547891874,False,False,False,False,14280.40604670323,False,False,False,False
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.600235948564833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253612234533175,-20.59660581471993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89189.0,-20966.998771955565,False,False,False,False,14217.205952955894,False,False,False,False
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.557385486281936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.267104961016486,-20.59660581471993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127200.0,-22614.022046808965,False,False,False,False,14586.101984693012,False,False,False,False
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.162031827614012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09468898706172,-24.54509491177766,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116037.0,-24062.440309649137,False,False,False,False,14533.03063609312,False,False,False,False
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.203452689571627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94487392541545,-20.04105428910035,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103805.0,-25298.7590645383,False,False,False,False,14497.355742510283,False,False,False,False
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.200718220988175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.424500347495986,-18.73148574268015,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115101.0,-26691.041869739256,False,False,False,False,14447.722320145782,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.192683816860256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883364038812594,-18.22110601731077,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124022.0,-28200.048972533994,False,False,False,False,14362.03670277918,False,False,False,False
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.178133480146533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75853599494035,-18.22110601731077,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133612.0,-29834.342786913312,False,False,False,False,14288.051637619812,False,False,False,False
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.130388431631962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08479079058396,-18.22110601731077,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173010.0,-32054.120418123955,False,False,False,False,14677.353162617954,False,False,False,False
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.128766032329043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53838796503729,-16.509016936860753,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152896.0,-33927.63793102126,False,False,False,False,14761.642260871939,False,False,False,False
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.142524215552864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08968121491285,-12.325648107433686,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-117360.0,-35221.16292433876,False,False,False,False,15083.725326594855,False,False,False,False
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.154350880746891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38619194183627,-6.677646909395783,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96508.0,-36171.34644489164,False,False,False,False,15173.155941686406,False,False,False,False
