date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_216,aVWAP_OB_bull_181,aVWAP_OB_bull_170,aVWAP_OB_bull_156,aVWAP_OB_bull_129,aVWAP_OB_bear_428,aVWAP_OB_bear_411,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,195.1292843934911,,,,197.03183037834316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9274968795327783,198.9181104779681,1.3257526821132246,59.00797001798403,1.6383108062760812,True,False,True,False,True,5.857254385135576,199.49740000000003,,0.0,0.0,0.0,0.0,0,0.9336911328662059,0.7769881893024572,False,False,False,False,0.17810366686158488,0.13962425388799696,False,False,False,False,191851.0,121869.00288429932,False,False,False,False,10897.835337749326,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,195.73787381805366,,,,197.31328666837027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9458969875095593,199.01722802671418,1.144929020596961,60.569062897553096,3.327287864679789,True,False,True,False,True,5.296998707787289,199.4906,,0.0,0.0,0.0,0.0,0,0.929466666666666,0.7853666666666672,False,False,False,False,0.15350488031149326,0.1465645670997451,False,False,False,False,184329.0,122837.37493260475,False,False,False,False,10845.496805381119,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,196.1154619014598,,,,197.36371906238958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.943942698494743,198.98726921497612,0.34045392838398986,58.361187379016854,3.327287864679789,True,False,True,False,True,2.3270518714000907,199.4494,,0.0,0.0,0.0,0.0,0,0.92465991748546,0.7903501068712414,False,False,False,False,0.07292992656002793,0.10974724682988651,False,False,False,False,175450.0,123653.07454605274,False,False,False,False,10815.00848281707,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,196.38595266247555,,,,197.7156310983891,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.943085677189712,198.96887115052425,0.2640391142141669,56.585430198678935,3.327287864679789,True,False,True,False,False,2.036754429478915,199.3676,,0.0,0.0,0.0,0.0,0,0.9185561400326495,0.792836765991129,False,False,False,False,0.04514519645761945,0.07744622164375298,False,False,False,False,166396.0,124315.7555608426,False,False,False,False,10787.70602571913,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,196.7655696950087,,,,198.1661064096708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9708302363317896,199.08714360450742,1.2296814784011798,58.38300094018249,3.327287864679789,True,False,True,False,False,5.339081498489719,199.3834,,0.0,0.0,0.0,0.0,0,0.9248944872651417,0.7900011406782153,False,False,False,False,0.15020081288414036,0.11382351726394667,False,False,False,False,173015.0,125070.78260641092,False,False,False,False,10723.07492454519,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,197.0959175343187,,,,198.3621931427171,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976531268320287,199.16188255141688,0.6458184974031146,57.34831211852564,3.327287864679789,True,False,True,False,False,3.29372207109164,199.4206,,0.0,0.0,0.0,0.0,0,0.9144865793011833,0.7950366902629068,False,False,False,False,0.08377940639539105,0.09880146182966887,False,False,False,False,164210.0,125677.59217840455,False,False,False,False,10693.337328815807,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,197.52488052764897,,,,198.48634733220396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976490654827314,199.22058877877456,0.3418620435018958,55.575775813541746,3.327287864679789,True,False,True,False,False,2.263242348519359,199.43,,0.0,0.0,0.0,0.0,0,0.9067727921151595,0.8031707949682276,False,False,False,False,0.0193494299762357,0.05907544590295229,False,False,False,False,144449.0,125968.62175703394,False,False,False,False,10833.921246198508,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,197.52488052764897,,,,198.48634733220396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.96992908689261,199.22058877877456,0.3424270790412309,54.394084943552485,3.327287864679789,True,False,True,False,False,2.263242348519359,199.45300000000003,,0.0,0.0,0.0,0.0,0,0.9072691937090684,0.8085283598177396,False,False,False,False,0.02510982832663312,0.042092637114792705,False,False,False,False,144449.0,126255.13924917293,False,False,False,False,10665.953474939615,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,197.3410698100606,,,,197.9670621921548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9238124386946818,198.98609700479722,-0.6667232559330735,49.89486592179843,5.703223968035253,True,False,False,False,False,0.0,199.3364,,0.0,0.0,0.0,0.0,0,0.8997746104327802,0.816737202250653,False,False,False,False,-0.12481215528044075,-0.04135975908282402,False,False,False,False,118566.0,126135.92778794545,False,False,False,False,10901.876676878535,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,197.1586690719635,,,,197.39483856608803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9598102124874575,198.51714262103704,-1.1028666493320898,45.359758905270674,1.4062415309326326,False,True,False,True,False,0.0,199.1384,,0.0,0.0,0.0,0.0,0,0.8886549177141373,0.8245108202669433,False,False,False,False,-0.1678935015048818,-0.10462663029385291,False,False,False,False,105297.0,125812.84363619435,False,False,False,False,10938.576263283518,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,197.03520088638237,,,,197.25803618367792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9847271295909747,198.44207487705984,-0.684381838045649,44.07801086715655,0.16320872243552742,False,True,False,True,False,0.0,198.9323,,0.0,0.0,0.0,0.0,0,0.8880888672666823,0.8235952323035761,False,False,False,False,-0.15061289269928782,-0.12761976149657037,False,False,False,False,121158.0,125740.67551780373,False,False,False,False,11014.892910364391,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,197.26267055190453,,,,197.97107277553584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.98115684780792,198.64183165213518,0.5885646904755871,47.8446616620422,0.16320872243552742,False,False,False,True,True,2.524434068480641,198.8818,,0.0,0.0,0.0,0.0,0,0.8957989653570797,0.8089434149622823,False,False,False,False,-0.021467057382526106,-0.07454340943954824,False,False,False,False,140023.0,125962.10690512459,False,False,False,False,11136.599997025407,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,197.26267055190453,,,,197.97107277553584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976699130305689,198.64183165213518,0.05989096485821049,48.57881310883141,0.16320872243552742,False,False,False,False,True,0.7534400382817843,198.81399999999996,,0.0,0.0,0.0,0.0,0,0.9008942357179616,0.8083183221821928,False,False,False,False,-0.03248223528685086,-0.05351282236319955,False,False,False,False,140023.0,126180.10524768078,False,False,False,False,10963.939531955246,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,197.3386688797582,,,,198.06224446858423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.936442392784732,198.68960089961183,0.3176469958458108,49.92932911978373,0.16320872243552742,True,False,False,False,True,1.6148587800169452,198.77779999999998,,0.0,0.0,0.0,0.0,0,0.9010247679013134,0.7967490121751425,False,False,False,False,-0.005207232823709644,-0.029360027593454595,False,False,False,False,147186.0,126505.77803453844,False,False,False,False,10905.010236886172,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,197.3715616875783,,,,197.99646632979625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9219836553450698,198.6853978315322,-0.17985741235073063,49.12574967502658,0.16320872243552742,False,False,False,False,True,0.0,198.65859999999998,,0.0,0.0,0.0,0.0,0,0.9012752152126423,0.7969613259668512,False,False,False,False,-0.06371533161592603,-0.04653767960469031,False,False,False,False,134124.0,126623.8900029952,False,False,False,False,10938.451938639875,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,197.37829022636916,,,,197.97951133025458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9309925814833013,198.68162884003564,-0.26752246874982166,48.28688569352258,0.16320872243552742,False,False,False,False,True,0.0,198.5171,,0.0,0.0,0.0,0.0,0,0.896057867349733,0.8013145812188879,False,False,False,False,-0.06626616670851615,-0.05640192315660323,False,False,False,False,130145.0,126678.48085566194,False,False,False,False,10830.55345897104,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,197.39722782522256,,,,197.98398791042175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9317483296784115,198.68540204605156,-0.16160801576623907,48.17588048834093,0.16320872243552742,False,False,False,False,True,0.03900624447684464,198.384,,0.0,0.0,0.0,0.0,0,0.8953125252819436,0.8050741873371845,False,False,False,False,-0.04333564000660731,-0.049868781581605265,False,False,False,False,134978.0,126807.15557107804,False,False,False,False,10737.568134025752,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,197.369791988858,,,,197.74344039158382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9425746355342195,198.65132278597636,-0.4518171374414546,46.92322711128976,0.16320872243552742,False,False,False,True,False,0.0,198.2572,,0.0,0.0,0.0,0.0,0,0.8916372771631473,0.8089118636971192,False,False,False,False,-0.1333349267411172,-0.09160185416136123,False,False,False,False,128708.0,126836.62602734039,False,False,False,False,10668.303511792796,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,197.35493141121032,,,,197.70811137484299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9612531834994837,198.63143170825808,-0.5443811865499164,45.688095601143274,0.097877285696363,False,True,False,True,False,0.0,198.1338,,0.0,0.0,0.0,0.0,0,0.8950568502540112,0.8078380775743894,False,False,False,False,-0.11579249418867069,-0.10369717417501595,False,False,False,False,124373.0,126798.43027497851,False,False,False,False,10570.112759671978,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,197.35240066618206,,,,197.7154962978748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9710974757821234,198.62245433121507,-0.4362658790877117,45.45040389463823,-0.47114776880329146,False,True,False,True,False,0.0,198.0825,,0.0,0.0,0.0,0.0,0,0.8963795658055784,0.8040488307672489,False,False,False,False,-0.08619487175497705,-0.09494602296499649,False,False,False,False,127971.0,126816.60965056023,False,False,False,False,10462.017988204194,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,197.32788014617782,,,,197.64136195025296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9644401204292916,198.59335238741076,-0.6163171376507448,44.4156770550707,-1.7775932005929533,False,True,False,True,False,0.0,198.03310000000002,,0.0,0.0,0.0,0.0,0,0.8885250684864888,0.8110097096821258,False,False,False,False,-0.1242102316063802,-0.10957812728568835,False,False,False,False,122169.0,126744.55368698566,False,False,False,False,10389.769647301804,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,194.705,197.2639702774232,,,,197.12183956444687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968405161084667,198.26073572143963,-0.7977350076256716,42.51599843493683,-3.8134730475090564,False,True,False,True,False,0.0,197.87940000000003,,1.0,195.11,193.91,0.0,0,0.8808624031007746,0.8159883720930234,False,False,False,False,-0.18247196399092527,-0.14602504563830682,False,False,False,False,115221.0,126565.8939399006,False,False,False,False,10336.408877576194,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,195.78179130818444,197.25582622512988,,,,197.2531579530391,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9111459197281633,198.3215068363826,-0.21515608306455314,44.905570409565534,-3.8134730475090564,False,True,False,True,True,0.0,197.73280000000003,,0.0,0.0,0.0,0.0,0,0.8859489198302701,0.8119262354592539,False,False,False,False,-0.10944711494187538,-0.1277360802900911,False,False,False,False,121872.0,126493.12039044478,False,False,False,False,10279.270755443229,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,197.33460224908995,197.32844740104443,,,,197.61792867109196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.905433852541535,198.4617610395917,0.20695241320816143,48.70035451842453,-5.210778903905435,False,False,False,False,True,1.275346548521071,197.56959999999998,,0.0,0.0,0.0,0.0,0,0.8955924681213712,0.8003827043367798,False,False,False,False,-0.028499055251983152,-0.07811756777103712,False,False,False,False,133913.0,126608.15728361618,False,False,False,False,10306.584387141784,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,197.33460224908995,197.32844740104443,,,,197.61792867109196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882159939105241,198.4617610395917,0.2081931123617231,51.230210590997196,-2.9282711869165396,True,False,True,False,True,1.275346548521071,197.48399999999998,,0.0,0.0,0.0,0.0,0,0.8937485762634638,0.8042077516352633,False,False,False,False,-0.019264732138959018,-0.04869114995499807,False,False,False,False,133913.0,126721.41065906399,False,False,False,False,10146.792381139585,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,197.97516571856286,197.39726184745405,,,,197.8291805895429,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8278138951909617,198.54091200977538,0.369424436230091,53.78778261293326,-0.6184200436311471,True,False,True,False,True,1.8919349046964307,197.46809999999996,,0.0,0.0,0.0,0.0,0,0.89172386996503,0.7991192850667013,False,False,False,False,0.010880478906574021,-0.018905335524212023,False,False,False,False,141673.0,126953.21824574516,False,False,False,False,10109.78784809866,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,198.22568884862903,197.4332248721903,,,,197.92382862848092,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795121343120636,198.5769669614933,0.6437298883565777,56.7896215194158,2.1009417161292916,True,False,True,False,True,2.849253225618508,197.5079,,0.0,0.0,0.0,0.0,0,0.891008661455709,0.8020052976258187,False,False,False,False,0.016723815042909467,-0.001090760240651278,False,False,False,False,145255.0,127236.96680007469,False,False,False,False,10008.581834949842,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,199.13426384884997,197.59471184609467,,,,198.8582681000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7886541443137816,198.9569377280914,0.7398569954229234,59.64534678451301,4.677856272946087,True,False,True,False,True,3.5129572462381766,197.6295,,0.0,0.0,0.0,0.0,0,0.8925536417803529,0.8023963793833231,False,False,False,False,0.08380694643291986,0.041358093096134294,False,False,False,False,156490.0,127690.50219852314,False,False,False,False,10027.596070066898,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,199.27470931246185,197.64205220146266,,,,198.87198002082113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7478197349614497,198.95404734816273,0.39114812224348744,58.86773844425555,4.677856272946087,True,False,True,False,True,2.20075086509922,197.7661,,0.0,0.0,0.0,0.0,0,0.8865858427845122,0.8103734845522096,False,False,False,False,0.026211258946153317,0.03378467602114381,False,False,False,False,151173.0,128054.57193187936,False,False,False,False,9954.56357285656,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,199.33490712938035,197.67386822173572,,,,198.8737946992809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.720513009526345,198.94963832726543,0.3616064960100305,58.10571542153661,4.677856272946087,True,False,True,False,True,2.0781280992971993,197.8987,,0.0,0.0,0.0,0.0,0,0.8854059525558758,0.8137499795921701,False,False,False,False,0.003767815988738272,0.01877624600494104,False,False,False,False,146759.0,128344.56306471843,False,False,False,False,9868.663362424675,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,199.3180124577127,197.69234612361794,,,,198.8367967944148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.71943645469865,198.9283807310523,0.02732114668052156,55.206625486179405,4.677856272946087,True,False,True,False,False,0.8342736854077089,198.0179,,0.0,0.0,0.0,0.0,0,0.8782731431908882,0.8133132158733251,False,False,False,False,-0.024008462003652944,-0.0026161079993559516,False,False,False,False,142336.0,128561.484567591,False,False,False,False,9784.234473084758,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,199.0726258908751,197.68391759769216,,,,198.6466541838721,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7247489751563974,198.83378504130042,-0.4735312508479485,50.29313616276776,5.581776269138196,False,True,False,False,False,0.0,198.0911,,0.0,0.0,0.0,0.0,0,0.8769245953414917,0.8135774444005793,False,False,False,False,-0.07903393772490248,-0.04082502286212922,False,False,False,False,133382.0,128636.22124096168,False,False,False,False,9771.36262078887,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,198.83184015051245,197.65911083798613,,,,198.48118257426296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7357085667241474,198.75282929057937,-0.5923452675859601,46.3135713727072,1.9905652674030634,False,True,False,True,False,0.0,198.1407,,0.0,0.0,0.0,0.0,0,0.8830332914157119,0.8128102455490107,False,False,False,False,-0.11613574772356841,-0.07848038529284881,False,False,False,False,126131.0,128597.38060156693,False,False,False,False,9732.287231319275,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,198.79657419052853,197.6618994987434,,,,198.4590006788428,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.717952747229488,198.74121880751014,-0.13077595132763797,46.9409440664821,1.9905652674030634,False,True,False,True,False,0.1289259775955678,198.1884,,0.0,0.0,0.0,0.0,0,0.8853366021733361,0.8088059899284391,False,False,False,False,-0.06864772261729815,-0.07356405395507348,False,False,False,False,129450.0,128610.59950696898,False,False,False,False,9632.85642153138,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,198.79654150792874,197.66189521683108,,,,198.26624204664483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7058980869191798,198.57738265858836,-1.1191302516460173,42.76453387065783,-1.2331846698630287,False,True,False,True,False,0.0,198.1759,,0.0,0.0,0.0,0.0,0,0.8814396728016355,0.8007689161554195,False,False,False,False,-0.09763685280216808,-0.08560045337862078,False,False,False,False,129449.0,128623.59796422528,False,False,False,False,9483.525314220817,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,198.79654150792874,197.66189521683108,,,,198.26624204664483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6432163148950756,198.57738265858836,-1.1383849599135867,39.980260406774974,-3.8248285246709415,False,True,False,True,False,0.0,198.15559999999996,,0.0,0.0,0.0,0.0,0,0.8776364328133524,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.13543724449714548,False,False,False,False,129449.0,128636.39489501248,False,False,False,False,9336.493914000339,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,201.7966666666667,198.98257606994233,197.72314019680266,,,,199.89641800050822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6225527582751664,199.15870862799852,0.8340227385508212,47.374202103360645,-9.435589641917808,False,True,False,False,True,3.7195504579144227,198.31759999999997,,0.0,0.0,0.0,0.0,0,0.8735513278484487,0.8264179611101234,False,False,False,False,0.059890617166647626,-0.03777331366524893,False,False,False,False,134863.0,128732.9314082681,False,False,False,False,9275.68005486855,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,201.61423584152422,199.1594429610402,197.7904567489605,,,,199.92947021609248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.616506639046968,199.1914195742479,0.7185332933432343,51.81878621457925,-5.556595905113525,True,False,True,False,True,3.3515842573415284,198.42870000000002,,0.0,0.0,0.0,0.0,0,0.8696518218623477,0.8319190283400811,False,False,False,False,0.049699633527102854,0.005963159930926963,False,False,False,False,128170.0,128724.20378953526,False,False,False,False,9235.638503630278,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,200.8016159774965,199.32917958650535,197.90056397610945,,,,199.72506741007655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601668192069653,199.1510278081357,0.2246104162636503,52.557642776253516,-4.9585875544441365,True,False,True,False,True,1.6363612011588344,198.5605,,0.0,0.0,0.0,0.0,0,0.8645334976727586,0.8330224939589044,False,False,False,False,0.018333033246268313,0.012148096588597638,False,False,False,False,110652.0,128444.01458349594,False,False,False,False,9364.04720900035,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,200.63376116091644,199.3662520147816,197.93751308454233,,,,199.68570864147054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5547921747137208,199.14642515285192,0.383587782387837,53.59920965506789,-3.8106710053264194,True,False,True,False,True,2.1256139301246755,198.70069999999998,,0.0,0.0,0.0,0.0,0,0.8573373087892138,0.8358017889551463,False,False,False,False,-0.006138629120365628,0.0030047337341160053,False,False,False,False,117837.0,128279.56474499212,False,False,False,False,9330.26353134143,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,200.97979260018434,199.53613782310066,198.0081332721473,,,,199.9130419890216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.528442954716028,199.2478514597803,1.1909356603323316,56.91244518773528,-0.46430001051585634,True,False,True,False,True,4.683426160644277,198.8613,,0.0,0.0,0.0,0.0,0,0.8603134414460606,0.8343375424652266,False,False,False,False,0.12317856705974757,0.06309165039693179,False,False,False,False,122983.0,128197.44746212404,False,False,False,False,9265.391228529934,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,201.5520688219447,199.80988614051205,198.11638216945332,,,,200.28391013003466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.542557132360257,199.41306733849092,1.6561292993460326,60.46341701502645,3.0478511377478767,True,False,True,False,True,6.2168198981257845,198.9889,,0.0,0.0,0.0,0.0,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.13796643528558294,False,False,False,False,128662.0,128204.64982705233,False,False,False,False,9209.788263746523,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,202.36240255518555,200.21895477198828,198.27828509992133,,,,200.8208421329351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6765821709109083,199.65605037138243,2.334763437774823,64.6397734739698,7.078349351310472,True,False,True,False,True,8.606480483033167,199.13969999999998,,0.0,0.0,0.0,0.0,0,0.8670271129840181,0.8247117754631472,False,False,False,False,0.2856189123223009,0.21179267380394193,False,False,False,False,135374.0,128315.80254291197,False,False,False,False,9171.062864308591,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,203.52210512186988,200.8685523001746,198.54564478764792,,,,202.95661903179084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.86731958995004,200.03189420444744,2.5102931293242263,68.20799400097644,10.498855513479143,True,False,True,False,True,9.778190877846374,199.30879999999996,,0.0,0.0,0.0,0.0,0,0.8745697108139399,0.8146385570837101,False,False,False,False,0.34282825074240786,0.2773104622731749,False,False,False,False,144975.0,128574.08467402963,False,False,False,False,9177.728556334814,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,204.1392134555832,201.33358440417564,198.76677157232191,,,,203.2824159626569,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011030329766514,200.28606137205816,1.9157019509222037,67.98426944581816,10.498855513479143,True,False,True,False,True,8.014173848424871,199.657,,0.0,0.0,0.0,0.0,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.2709850425835555,False,False,False,False,134867.0,128671.64925272684,False,False,False,False,9192.151369414894,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,204.3006504001224,201.56383464680073,198.90311687935395,,,,203.32472532642268,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072765735804029,200.40428533874902,1.1222630904275772,64.12597775588276,10.498855513479143,True,False,True,False,False,5.135189002319478,199.89550000000003,,0.0,0.0,0.0,0.0,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.23216925335561794,False,False,False,False,126115.0,128632.01127981633,False,False,False,False,9185.327317175903,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,201.615,204.04629886339208,201.56639133552903,198.95514247793434,,,,203.16739621514446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061914018722711,200.39195133338214,0.34910848926924753,58.47395027531699,16.196272468824304,True,False,True,False,False,2.246397645093605,200.0171,,0.0,0.0,0.0,0.0,0,0.8494887140097066,0.8371267455193753,False,False,False,False,0.04388632170697552,0.13802778753129674,False,False,False,False,117452.0,128458.67777160212,False,False,False,False,9177.22921923519,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,203.0001887266731,204.08374976522046,201.6951729368932,199.05092105568627,,,,203.35799941004007,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.059778316852112,200.4597248040117,1.0444597869757901,57.24220141546445,14.93371728804668,True,False,True,False,False,4.610671530131977,200.1559,,0.0,0.0,0.0,0.0,0,0.8530027496562924,0.8334895638045245,False,False,False,False,0.13992671287670866,0.1389772502040027,False,False,False,False,125365.0,128410.71377514317,False,False,False,False,9157.628766223792,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,203.6556837317187,204.16463083315074,201.81161858502597,199.12929137591806,,,,203.50621547444888,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011598991483202,200.52423101322472,1.2478238720776287,57.09128495966237,14.470515797529458,True,False,True,False,False,5.274701739760847,200.26989999999998,,0.0,0.0,0.0,0.0,0,0.8560493402000525,0.8332733278023889,False,False,False,False,0.18115253684058616,0.16006489352229442,False,False,False,False,130920.0,128449.61743754405,False,False,False,False,9101.774056669934,False,False,False,False
