date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_412,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,12.625,12.625,12.555,12.555,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2164007723505,9.60937715782454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3507.0,147.3570272670403,False,False,False,False,1108.4574778167805,False,False,False,False
2023-12-08 17:00:00+00:00,12.545,12.61,12.545,12.595,612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52763973171183,11.488695518745459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4119.0,208.93288730941177,False,False,False,False,1100.7604626568302,False,False,False,False
2023-12-11 17:00:00+00:00,12.62,12.62,12.565,12.565,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75994247296916,11.489357119645312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3719.0,263.3525324674054,False,False,False,False,1089.895959359825,False,False,False,False
2023-12-12 17:00:00+00:00,12.585,12.67,12.57,12.59,1753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79653512612484,12.464863591789594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5472.0,344.1067567702363,False,False,False,False,1100.1766421604477,False,False,False,False
2023-12-13 17:00:00+00:00,12.66,12.67,12.43,12.43,1792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73784540548144,12.464863591789594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3680.0,395.8260318590698,False,False,False,False,1110.902585692844,False,False,False,False
2023-12-14 17:00:00+00:00,12.64,12.7,12.58,12.69,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63962067185291,12.464863591789594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5104.0,468.82097710156484,False,False,False,False,1115.7568091704743,False,False,False,False
2023-12-15 17:00:00+00:00,12.82,12.83,12.765,12.765,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.786666666666665,,0.0,0.0,0.0,0.0,1.0,0.0,12.83,35.0,68.30743173045673,12.464863591789594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5804.0,551.5369309449513,False,False,False,False,1109.3109671678312,False,False,False,False
2023-12-18 17:00:00+00:00,12.71,12.735,12.7,12.72,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.761818181818182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88946948172729,12.464863591789594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5404.0,626.7689165116963,False,False,False,False,1098.3138979094151,False,False,False,False
2023-12-19 17:00:00+00:00,12.715,12.72,12.565,12.585,3172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.658991885143573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63745280392647,12.464863591789594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2232.0,651.6562201316699,False,False,False,False,1130.4640700348505,False,False,False,False
2023-12-20 17:00:00+00:00,12.6,12.68,12.565,12.565,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.657495823842067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27393902415697,18.061929520230464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2114.0,674.3282167187758,False,False,False,False,1114.766952669969,False,False,False,False
2023-12-21 17:00:00+00:00,12.525,12.59,12.49,12.515,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.649447050461978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69520196510102,14.404798246428797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1814.0,691.9975466921281,False,False,False,False,1102.13490689214,False,False,False,False
2023-12-22 17:00:00+00:00,12.62,12.64,12.6,12.6,1106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.642555785599265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.416300955125685,13.795231188760624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2920.0,726.5402203868239,False,False,False,False,1102.1948308162928,False,False,False,False
2023-12-25 17:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.642555785599265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.230366948475464,13.121107102906606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2920.0,760.5473487529197,False,False,False,False,1085.1065388656525,False,False,False,False
2023-12-26 17:00:00+00:00,12.67,12.715,12.67,12.705,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.643473541383992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51595663875453,13.121107102906606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3020.0,795.5776224156651,False,False,False,False,1069.8335692708363,False,False,False,False
2023-12-27 17:00:00+00:00,12.645,12.645,12.59,12.605,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.641581094685531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90072815348209,13.102141889719611,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2625.0,823.9407600526315,False,False,False,False,1059.371033313149,False,False,False,False
2023-12-28 17:00:00+00:00,12.6,12.65,12.6,12.64,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.640970737338755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68118637680578,12.445416697834965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2975.0,857.2905157107302,False,False,False,False,1048.373032796666,False,False,False,False
2023-12-29 17:00:00+00:00,12.71,12.71,12.685,12.695,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.64291333623989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.838318667905796,12.445416697834965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3215.0,893.8441511260678,False,False,False,False,1035.8401175595084,False,False,False,False
2024-01-01 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.64291333623989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.609740195305804,12.445416697834965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3215.0,929.8310635117102,False,False,False,False,1019.7805808531593,False,False,False,False
2024-01-02 17:00:00+00:00,12.72,12.86,12.72,12.81,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.66358784067086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.664420427098634,12.445416697834965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4284.0,981.8336826820713,False,False,False,False,1020.5436726228778,False,False,False,False
2024-01-03 17:00:00+00:00,12.69,12.71,12.66,12.665,130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.663825082508252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.879853005928936,12.445416697834965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4154.0,1031.0145558187833,False,False,False,False,1006.7367939775619,False,False,False,False
2024-01-04 17:00:00+00:00,12.71,12.73,12.675,12.71,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.664467186484732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10262613532555,12.445416697834965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4282.0,1081.4174309223679,False,False,False,False,993.1129677143439,False,False,False,False
2024-01-05 17:00:00+00:00,12.75,12.81,12.745,12.79,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.666721830565182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.348485617029404,12.445416697834965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4443.0,1133.5349901328739,False,False,False,False,980.2119914707106,False,False,False,False
2024-01-08 17:00:00+00:00,12.815,12.89,12.815,12.885,476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.677302619182214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95904162258229,12.445416697834965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4919.0,1192.2243701308137,False,False,False,False,972.3947512928701,False,False,False,False
2024-01-09 17:00:00+00:00,12.87,12.9,12.855,12.865,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.779558770506583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98104037348224,8.511246375007765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4519.0,1243.8022868729715,False,False,False,False,963.5204140635232,False,False,False,False
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.819000682388483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35493518557918,9.982548980270906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4726.0,1297.7898483168012,False,False,False,False,951.7914153958716,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.778351597249616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38829287689027,9.982548980270906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3149.0,1326.490780901037,False,False,False,False,961.4845717463231,False,False,False,False
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.731196548240693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3905533352946,11.182902518598425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2349.0,1342.3436370110983,False,False,False,False,958.9809349750623,False,False,False,False
2024-01-15 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.731196548240693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05872697423082,8.223307343406695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2349.0,1357.950712406275,False,False,False,False,944.1130135025807,False,False,False,False
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.731472077751588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16718913886496,6.552568035768502,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3049.0,1384.1685308185806,False,False,False,False,940.3283156188197,False,False,False,False
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.749384252004534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.131197363538234,6.552568035768502,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4279.0,1429.0496388679048,False,False,False,False,944.8193494851946,False,False,False,False
2024-01-18 17:00:00+00:00,12.77,12.79,12.77,12.79,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.750006607254889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6565633759257,6.552568035768502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4379.0,1474.7853033815807,False,False,False,False,931.7213750745714,False,False,False,False
2024-01-19 17:00:00+00:00,12.79,12.85,12.79,12.85,51.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.75080566306217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33019210999956,6.552568035768502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4430.0,1520.6025854996958,False,False,False,False,918.0667801121749,False,False,False,False
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.758032556890964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.989229307957984,4.445308632546599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4630.0,1568.8102973524137,False,False,False,False,906.9339618158621,False,False,False,False
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.780570681506688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.805399408470706,7.996408925915958,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5244.0,1625.7899826647792,False,False,False,False,902.3923500047634,False,False,False,False
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.790102013600691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72105922880488,10.683217706947147,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5469.0,1685.374634096333,False,False,False,False,891.8901430279453,False,False,False,False
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.821933816914816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6504494011078,13.414717857740186,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6308.0,1757.043244420421,False,False,False,False,891.0701408104578,False,False,False,False
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.837453419995182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56460528529756,13.443068978317292,True,False,True,False,True,19.455441975694942,0,,,False,False,False,False,,,False,False,False,False,5682.0,1817.895287142585,False,False,False,False,886.9605262242491,False,False,False,False
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.847848512303761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35943151556154,14.47635898912199,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6093.0,1884.1759803651803,False,False,False,False,879.581293259532,False,False,False,False
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.892684971050086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26483549957985,17.479162295342107,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7505.0,1971.3205388091308,False,False,False,False,887.8358468524075,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.960278723908676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5006578961764,17.985164946657676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7209.0,2052.524871540772,False,False,False,False,878.6600972888042,False,False,False,False
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.969111501972836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0034828903346,18.831242522400956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7611.0,2138.702780509132,False,False,False,False,871.2700182610707,False,False,False,False
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.972235926076767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04847540763672,18.831242522400956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7326.0,2219.1259932144167,False,False,False,False,862.1805606136122,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.985481235333964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28510539775736,18.831242522400956,True,False,True,False,False,19.641468939607627,0,,,False,False,False,False,,,False,False,False,False,5925.0,2276.5814041723324,False,False,False,False,870.5343503715407,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.005875747218695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85702987479279,18.831242522400956,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7399.0,2355.998746743304,False,False,False,False,879.8904069549276,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.014614621074614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67765580160142,18.55851922168314,False,False,True,False,False,16.04924073294573,0,,,False,False,False,False,,,False,False,False,False,4952.0,2396.246828189144,False,False,False,False,904.1866797153162,False,False,False,False
