date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,147.755,147.785,146.695,147.135,442922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.36968652252646,43.51360925092892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2194392.0,242787.8716705143,False,False,False,False,364636.62072175473,False,False,False,False
2025-01-23 15:00:00+00:00,145.355,146.29,144.765,145.98,389006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.1873589578115,37.12271498733014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1805386.0,267014.1992415141,False,False,False,False,365014.44055552594,False,False,False,False
2025-01-23 16:00:00+00:00,145.98,146.315,145.32,145.835,319127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.82148846643494,32.68253461662485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1486259.0,285917.21940831235,False,False,False,False,364303.00736861856,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,145.845,144.99,145.435,117278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.6210494975575,28.440139375857157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1368981.0,302708.90592911374,False,False,False,False,360473.1622931361,False,False,False,False
2025-01-23 18:00:00+00:00,145.435,146.35,145.415,146.27,143995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.9170865127471,27.326957080386066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1512976.0,321472.7368449414,False,False,False,False,357116.91171494796,False,False,False,False
2025-01-23 19:00:00+00:00,146.27,146.865,146.095,146.28,166224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.80140910252845,26.484552229660864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1679200.0,342522.7719326167,False,False,False,False,354157.33168835955,False,False,False,False
2025-01-23 20:00:00+00:00,146.275,147.22,146.0,147.21,568378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.82052828529454,26.484552229660864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2247578.0,372058.51190265367,False,False,False,False,357478.58235985786,False,False,False,False
2025-01-24 15:00:00+00:00,147.92,148.19,145.035,145.14,397177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.12166666666664,,0.0,0.0,0.0,0.0,65.20158514739,21.398465873254978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1850401.0,394978.5504778063,False,False,False,False,358094.0617031159,False,False,False,False
2025-01-24 16:00:00+00:00,145.135,145.69,144.24,144.345,265090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.57595620044484,,0.0,0.0,0.0,0.0,58.82228833631741,15.706347973432926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1585311.0,413433.3171370651,False,False,False,False,356652.13826585823,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,142.91,143.22,308907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.95805477185343,,0.0,0.0,0.0,0.0,52.218882315251804,9.927714672189595,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1276404.0,426812.70756904857,False,False,False,False,355911.90356406197,False,False,False,False
2025-01-24 18:00:00+00:00,143.2,143.69,142.295,142.31,349583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.37758867073958,,0.0,0.0,0.0,0.0,46.22656846884092,4.754133456828548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,926821.0,434564.7741183656,False,False,False,False,355813.78102818504,False,False,False,False
2025-01-24 19:00:00+00:00,142.3,142.86,141.945,142.36,296169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.01322087405362,,0.0,0.0,0.0,0.0,42.396118362996404,1.4896146459208808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1222990.0,446788.4210312591,False,False,False,False,354889.05574092636,False,False,False,False
2025-01-24 20:00:00+00:00,142.35,142.84,141.88,142.615,781597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.50219107342312,,0.0,0.0,0.0,0.0,40.740165650430995,-0.0022866179453870927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2004587.0,470940.33698426286,False,False,False,False,361504.6827837027,False,False,False,False
2025-01-27 15:00:00+00:00,126.875,126.98,122.815,123.0,2293508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.09887476446767,,0.0,0.0,0.0,0.0,29.88963277997963,-10.033075183449107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288921.0,459159.5410620262,False,False,False,False,391458.22258550575,False,False,False,False
2025-01-27 16:00:00+00:00,122.995,123.29,117.26,120.28,2702734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.04695603804404,,0.0,0.0,0.0,0.0,22.35942735140528,-16.68871539546238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2991655.0,405658.54042540566,False,False,False,False,427291.95556867623,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,118.485,118.505,1355097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.58080220312809,,0.0,0.0,0.0,0.0,17.159584000717413,-21.24692696260767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4346752.0,331977.75685291877,False,False,False,False,441676.5299009448,False,False,False,False
2025-01-27 18:00:00+00:00,118.505,119.975,117.8,117.835,1182962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.50367965847377,,0.0,0.0,0.0,0.0,13.624495709483824,-24.481601644717642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5529714.0,241098.81488620682,False,False,False,False,453169.32788697665,False,False,False,False
2025-01-27 19:00:00+00:00,117.84,119.48,116.69,117.915,1920087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.57953368346956,,0.0,0.0,0.0,0.0,11.394498029188465,-26.772090952976292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3609627.0,181397.63946161445,False,False,False,False,475912.2375321398,False,False,False,False
2025-01-27 20:00:00+00:00,117.92,118.75,117.05,118.51,3903869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.73412286490515,,0.0,0.0,0.0,0.0,10.92910837301618,-27.702992726141265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294242.0,183147.16443120182,False,False,False,False,529058.8540045097,False,False,False,False
2025-01-28 15:00:00+00:00,119.76,121.91,118.8,120.7,2269306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.88561275941584,,0.0,0.0,0.0,0.0,14.217869128638391,-27.702992726141265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2563548.0,220052.60374234596,False,False,False,False,556039.4299114166,False,False,False,False
2025-01-28 16:00:00+00:00,120.705,123.5,120.315,123.44,1829458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.19604408765746,,0.0,0.0,0.0,0.0,20.22439248303737,-27.702992726141265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4393006.0,284749.55562230956,False,False,False,False,575782.3534786814,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,126.63,123.2,125.79,1794106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.73146952749096,,0.0,0.0,0.0,0.0,26.991992408122577,-34.01781487637885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6187112.0,376259.0508839792,False,False,False,False,594671.0921844383,False,False,False,False
2025-01-28 18:00:00+00:00,125.805,126.92,125.46,126.655,1083415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.062919678088,,0.0,0.0,0.0,0.0,32.45957218208732,-28.767960929747368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7270527.0,483146.9260640725,False,False,False,False,602248.5171118112,False,False,False,False
2025-01-28 19:00:00+00:00,126.655,127.88,126.13,127.46,1082724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.39752456090147,,0.0,0.0,0.0,0.0,37.01134053037983,-24.361612621304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8353251.0,605164.0434894357,False,False,False,False,609697.7494046512,False,False,False,False
2025-01-28 20:00:00+00:00,127.46,129.0,126.635,128.82,1968640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.71747373222672,,0.0,0.0,0.0,0.0,41.54906708855346,-19.91580941838384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10321891.0,755810.973047739,False,False,False,False,630766.6215069047,False,False,False,False
2025-01-29 15:00:00+00:00,125.265,126.07,121.71,122.685,1668192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.0394285677146,,0.0,0.0,0.0,0.0,39.54370853386898,-19.91580941838384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8653699.0,878258.8494345958,False,False,False,False,646850.7359021464,False,False,False,False
2025-01-29 16:00:00+00:00,122.69,123.375,121.885,122.17,875300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.79994988668152,,0.0,0.0,0.0,0.0,37.88248526891938,-19.91580941838384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7778399.0,985237.7664976253,False,False,False,False,650392.584957927,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.46,122.1,122.965,618137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.6993857321285,,0.0,0.0,0.0,0.0,37.76519277728773,-19.91580941838384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8396536.0,1100141.6150790574,False,False,False,False,649892.498369432,False,False,False,False
2025-01-29 18:00:00+00:00,122.965,122.995,120.05,120.94,1126754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.42862140976392,,0.0,0.0,0.0,0.0,36.24699743856414,-19.91580941838384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7269782.0,1195794.9543801574,False,False,False,False,657285.6999450998,False,False,False,False
2025-01-29 19:00:00+00:00,120.835,122.795,120.3,122.1,858565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.29776917938563,,0.0,0.0,0.0,0.0,36.7722893560681,-19.91580941838384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8128347.0,1303276.381444031,False,False,False,False,660406.3092482765,False,False,False,False
2025-01-29 20:00:00+00:00,122.105,123.74,121.515,123.68,1471109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.24347841698966,,0.0,0.0,0.0,0.0,39.10576540992472,-18.989285209429717,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9599456.0,1431899.321266604,False,False,False,False,672975.3432134195,False,False,False,False
2025-01-30 15:00:00+00:00,122.13,122.29,118.52,118.56,2079690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.83211458935449,,0.0,0.0,0.0,0.0,36.88779295197335,-18.989285209429717,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7519766.0,1526284.8511694472,False,False,False,False,694784.8727760022,False,False,False,False
2025-01-30 16:00:00+00:00,118.56,120.885,118.1,120.585,1563585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.91448721360594,,0.0,0.0,0.0,0.0,37.7327999477893,-18.989285209429717,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9083351.0,1643448.667430386,False,False,False,False,708254.6421903276,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,120.585,119.105,120.005,635589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.85697103956711,,0.0,0.0,0.0,0.0,37.87322153927438,-18.58630961533452,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8447762.0,1748941.8973927055,False,False,False,False,707128.0430866017,False,False,False,False
2025-01-30 18:00:00+00:00,120.005,120.225,119.25,120.13,892519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.7781173769434,,0.0,0.0,0.0,0.0,38.12645213106737,-17.709309215922175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9340281.0,1866637.07727809,False,False,False,False,710002.3214883597,False,False,False,False
2025-01-30 19:00:00+00:00,120.13,122.485,119.99,122.28,1738485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.89115336355539,,0.0,0.0,0.0,0.0,40.96061270676929,-14.52592156703448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11078766.0,2009460.7815063365,False,False,False,False,725947.789372261,False,False,False,False
2025-01-30 20:00:00+00:00,122.28,124.91,121.875,124.91,2316047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.27130838559899,,0.0,0.0,0.0,0.0,45.555034512009414,-9.94797524452732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13394813.0,2185977.870165153,False,False,False,False,750600.490312226,False,False,False,False
2025-01-31 15:00:00+00:00,124.985,127.14,124.985,126.8,1319851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.5896359083276,,0.0,0.0,0.0,0.0,50.26935008775254,-5.495515145046134,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14714664.0,2380221.065976546,False,False,False,False,759426.0796097108,False,False,False,False
2025-01-31 16:00:00+00:00,126.795,127.85,124.83,125.42,940987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.4173279279458,,0.0,0.0,0.0,0.0,51.77049923468714,-4.081473808300686,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13773677.0,2556863.793635824,False,False,False,False,762240.977600258,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,124.07,125.885,570096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.4212650181237,,0.0,0.0,0.0,0.0,53.228451841036005,-2.590986539388254,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14343773.0,2739606.572029067,False,False,False,False,759261.9856994787,False,False,False,False
2025-01-31 18:00:00+00:00,125.88,125.885,123.29,123.8,603749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.37383057191073,,0.0,0.0,0.0,0.0,51.717369940746345,-2.590986539388254,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13740024.0,2910155.6794394692,False,False,False,False,756850.9316576262,False,False,False,False
2025-01-31 19:00:00+00:00,123.8,124.01,121.25,121.88,718116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.20962889981699,,0.0,0.0,0.0,0.0,48.74851704461348,-2.590986539388254,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13021908.0,3066927.033246609,False,False,False,False,756250.3900815389,False,False,False,False
2025-01-31 20:00:00+00:00,121.86,121.88,119.19,120.075,1664126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.75909337566478,,0.0,0.0,0.0,0.0,45.1521600526997,1.004245268013392,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11357782.0,3195467.420328057,False,False,False,False,770325.9809329879,False,False,False,False
2025-02-03 15:00:00+00:00,114.685,117.99,113.61,117.855,977267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.35877061933074,,0.0,0.0,0.0,0.0,41.03952557566658,-2.8463928324831897,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10380515.0,3306863.5068345987,False,False,False,False,773534.3688254997,False,False,False,False
2025-02-03 16:00:00+00:00,117.855,117.98,115.92,115.945,710014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.16302137925123,,0.0,0.0,0.0,0.0,37.02918712570123,-6.532583020142631,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9670501.0,3405524.553240264,False,False,False,False,772549.5569057245,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,116.775,115.515,116.3,601946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.9835777657192,,0.0,0.0,0.0,0.0,34.91590611666771,-8.484610234563263,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10272447.0,3511988.4671435156,False,False,False,False,769904.5405195892,False,False,False,False
2025-02-03 18:00:00+00:00,116.275,117.095,115.55,116.94,464006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.878057948012,,0.0,0.0,0.0,0.0,34.565651906273374,-8.960615941316675,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10736453.0,3623995.669203306,False,False,False,False,765161.9274882778,False,False,False,False
2025-02-03 19:00:00+00:00,116.94,118.565,116.92,117.81,572812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.82520096643073,,0.0,0.0,0.0,0.0,35.77572954752954,-8.960615941316675,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11309265.0,3743147.131696278,False,False,False,False,762179.7580698549,False,False,False,False
2025-02-03 20:00:00+00:00,117.81,118.13,116.015,116.76,880896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.68044576432747,,0.0,0.0,0.0,0.0,35.54286915152133,-8.960615941316675,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10428369.0,3846793.9823676534,False,False,False,False,764020.3199602448,False,False,False,False
2025-02-04 15:00:00+00:00,119.42,121.205,119.275,119.535,911604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.74423932432342,,0.0,0.0,0.0,0.0,39.615046921415825,-8.960615941316675,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11339973.0,3962967.30047048,False,False,False,False,766308.4390306287,False,False,False,False
