date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_384,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,11.28,11.28,11.26,11.26,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,201.0,False,False,False,False
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,199.43410852713177,False,False,False,False
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.801324503311296,-94.70198675496695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,134.0,0.5511687999519261,False,False,False,False,199.97001382128477,False,False,False,False
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.555708379351614,-73.04290881619954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134.0,2.6201429270844545,False,False,False,False,196.8697035294819,False,False,False,False
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39196429671183,-57.06732960260797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134.0,4.657039935966866,False,False,False,False,215.98800269956746,False,False,False,False
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48676218561106,-42.854472837037804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1534.0,28.3677835028511,False,False,False,False,234.34477785151216,False,False,False,False
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30804983437417,-31.086106871175645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1634.0,53.26130623924101,False,False,False,False,232.2619130786205,False,False,False,False
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52224160021626,-21.291437890752384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1634.0,77.76888288669463,False,False,False,False,232.55242605414574,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78882148746955,-14.827463395253737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1428.0,98.70269865589316,False,False,False,False,232.14076053392643,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81027616037633,-14.827463395253737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1428.0,119.31195914184829,False,False,False,False,228.54167897526088,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55711399264109,-14.827463395253737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1428.0,139.60169620941653,False,False,False,False,224.99839713068317,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17986008065586,-14.827463395253737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,435.0,144.18151487283643,False,False,False,False,236.9053987255563,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05082269485647,-14.827463395253737,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1145.0,124.19420456473043,False,False,False,False,257.7285708383383,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31211894369833,-14.827463395253737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3845.0,62.656309920316,False,False,False,False,295.59324415867417,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.228333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3320333367857,18.184257875501615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4034.0,-0.8577413962780511,False,False,False,False,293.9406357221056,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.228333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34530959884394,10.155411824850503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4034.0,-63.38707873897141,False,False,False,False,289.3834165636233,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.228333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354160440216102,3.9440152129111965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4034.0,-124.94696899108038,False,False,False,False,284.89685196573765,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.228333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69339433446421,-1.095226843292636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4034.0,-185.55244234005588,False,False,False,False,280.47984650890453,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.228333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.919550263962947,-5.342366267922742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4034.0,-245.2182959471868,False,False,False,False,276.13132175682847,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.228333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74710186095553,-5.342366267922742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4034.0,-303.9590975604087,False,False,False,False,271.8502159931567,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.70046875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.107182561468335,-5.342366267922742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3775.0,-357.773685195131,False,False,False,False,271.65098783822407,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.70046875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.347236361810204,-5.342366267922742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3775.0,-410.7539381378421,False,False,False,False,267.439344615926,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.70046875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50727222870478,-22.45133452040947,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3775.0,-462.9127918101236,False,False,False,False,263.2929981877721,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.70046875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28062947330116,-18.41594210915598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3775.0,-514.2629810843853,False,False,False,False,259.2109362003648,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.70114814814815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59986352134387,-17.56921928635017,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-564.8480511450924,False,False,False,False,255.22316974764595,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.713646464646464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.468858417836245,-17.56921928635017,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4977.0,-633.2535077164863,False,False,False,False,269.87087254225605,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.714390476190477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21766856733417,-17.56921928635017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4877.0,-699.0480269766957,False,False,False,False,267.2372156036164,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.71054954954955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6306548579091,-17.56921928635017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4977.0,-765.3728637677547,False,False,False,False,264.64439055549826,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.71054954954955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90597905162572,-17.56921928635017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4977.0,-830.6694085155414,False,False,False,False,260.5413767484363,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.71054954954955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75619518077013,-17.56921928635017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4977.0,-894.9536037323546,False,False,False,False,256.50197555853805,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.648822222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03446292789882,-17.56921928635017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5377.0,-964.4426951473569,False,False,False,False,258.7267511312739,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.641283687943263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.794306809285416,-17.56921928635017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5277.0,-1031.3040487109638,False,False,False,False,256.26587126877354,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.641283687943263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.300869396876486,-17.56921928635017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5277.0,-1097.1287921418016,False,False,False,False,252.29275698553673,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.640343137254902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20715214369367,-16.905593353817864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5247.0,-1161.467880635727,False,False,False,False,248.84635765242763,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.676097477845943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88162735812306,-11.89798755991714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5182.0,-1223.8017119437,False,False,False,False,245.9960265260334,False,False,False,False
