date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_387,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_236,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27522.0,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27095.302325581393,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55077.0,-853.9069767441861,False,False,False,False,27529.127095727417,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198133.0,-3912.4975662520283,False,False,False,False,29320.24140432079,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-273599.0,-8093.683650496183,False,False,False,False,30035.679522083257,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.319677635997316,-35.31229012760242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223197.0,-11428.618787697793,False,False,False,False,30351.436428717625,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28795321077539,-33.620022768461986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292794.0,-15790.872759981548,False,False,False,False,30959.894778659986,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.376311595025392,-26.140826441475586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224592.0,-19028.099538896564,False,False,False,False,31537.2917588358,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.858845984511596,-24.755723686126665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-258390.0,-22739.13675534778,False,False,False,False,31572.341499008886,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81234733638767,-21.675345928460533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193722.0,-25390.03385991603,False,False,False,False,32085.452483520374,False,False,False,False
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76996241734007,-18.412783725303807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171396.0,-27653.692249684776,False,False,False,False,31934.1431426906,False,False,False,False
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90296367436646,-17.55060659006353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187107.0,-30125.836555891212,False,False,False,False,31682.621543579113,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21396492730995,-16.245890089780303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164715.0,-32212.4902526991,False,False,False,False,31538.580899492616,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43775355938455,-11.250108361932128,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136787.0,-33833.80048133942,False,False,False,False,31482.60290105087,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.898378134584135,-5.273956186104741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32733.0,-33816.73380721013,False,False,False,False,32607.74084056946,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95859220043028,1.9970675103861453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132669.0,-31235.559639656483,False,False,False,False,34666.566563971486,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37975867927463,6.729496492560443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182398.0,-27923.41142818894,False,False,False,False,34900.09266375488,False,False,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3269776332005545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15114318050382,6.729496492560443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99326.0,-25950.552336279034,False,False,False,False,35646.943940285804,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.275401771851944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.277515460298595,6.729496492560443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39974.0,-24928.466253546023,False,False,False,False,36014.46418927362,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.236540595433758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28870166530977,6.729496492560443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-24584.25747442128,False,False,False,False,36118.13141114535,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.21159793886114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70075372849472,14.518803022458087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31546.0,-24692.19146706591,False,False,False,False,36004.96658306557,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.017225868075856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.148489212177324,9.110916831903978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75757.0,-25483.893924940858,False,False,False,False,36132.19190735913,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.015437955094675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10476501737665,6.965470080282813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16179.0,-24837.957585019296,False,False,False,False,36997.367226624876,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.013921319190977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51923105245445,6.961852079987025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52569.0,-23637.849715484113,False,False,False,False,36987.95068047565,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0215987323027065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.527204198720575,6.961852079987025,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72162.0,-22152.58072764715,False,False,False,False,36718.26152263882,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.031029700942669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.267440003541125,6.961852079987025,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,99512.0,-20266.308158226264,False,False,False,False,36573.01715794675,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.032570267518282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07220025976977,6.961852079987025,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,81924.0,-18681.962295308025,False,False,False,False,36278.67580666075,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.03569164775538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.443877778417445,6.961852079987025,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,60651.0,-17451.993887628832,False,False,False,False,36046.029670123375,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.055408480062466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47741882221082,6.961852079987025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97645.0,-15667.544369991174,False,False,False,False,36060.72688454007,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1474118151990025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3339952158652,1.4715173963402322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124407.0,-13495.84600766573,False,False,False,False,35916.560576252625,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1474118151990025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90504614496812,4.115547699308273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124407.0,-11357.817387391844,False,False,False,False,35359.71467584561,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.139167734299721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23742094222862,4.115547699308273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112668.0,-9434.93649766484,False,False,False,False,34993.50204521234,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.136423778070681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44968113474343,4.115547699308273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155914.0,-6871.387094600268,False,False,False,False,35121.44774993773,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.138365630518908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.042372716896736,4.115547699308273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182882.0,-3929.4741163894105,False,False,False,False,34995.03770730304,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.145290339618761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42533299030511,4.115547699308273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155904.0,-1451.4357579957764,False,False,False,False,34870.74254905028,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.143343182664922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10609874128755,4.115547699308273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134166.0,651.1601452289644,False,False,False,False,34667.1341374371,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.148672545965137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65254193335761,4.115547699308273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153056.0,3014.0258794114607,False,False,False,False,34422.52740662412,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.213730337731012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54253542258226,5.750580071949955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189376.0,5903.358811513608,False,False,False,False,34451.94558636638,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.179765195052999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.538436689014155,9.682393509153215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164871.0,8367.973403583164,False,False,False,False,34297.72937572504,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.163039029099575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57995322691491,7.039281060942656,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,196560.0,11285.6792422873,False,False,False,False,34257.28395904713,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.121078616574897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38775997379036,2.3497714686582043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138940.0,13264.815998220829,False,False,False,False,34619.49661084485,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.093069998337912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18264427850946,-2.251595573951654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104329.0,14676.663812201901,False,False,False,False,34619.364880444155,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981324002643474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12533683649654,-6.6794035399553735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58086.0,15349.67677635381,False,False,False,False,34799.57627764657,False,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9728353150441835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.857627036164956,-7.70527308054983,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85330.0,16434.64302788321,False,False,False,False,34682.43556016367,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.971510654562676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10729529447478,-7.70527308054983,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99845.0,17727.826856908276,False,False,False,False,34369.76214062625,False,False,False,False
