date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,aVWAP_OB_bull_314,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,0.337,0.337,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,600.0,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,592.2480620155038,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86046511627903,-13.488372093023393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-236.0,-2.132564148789135,False,False,False,False,588.2752238447207,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23360869283565,-13.488372093023393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-8.859191061211009,False,False,False,False,582.2554529323994,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00910234633179,-13.488372093023393,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1753.0,-35.9001338354558,False,False,False,False,593.6468412590289,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85084195870269,-13.488372093023393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-68.58385269072005,False,False,False,False,590.5050297666407,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90659331162626,27.143815950079002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2363.0,-104.15619605985617,False,False,False,False,584.7452618632819,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.287992681350445,27.143815950079002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-119.3940844930367,False,False,False,False,595.4623895863318,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24280077801359,27.143815950079002,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2501.0,-78.76781961717566,False,False,False,False,641.8583215307298,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98151272808794,27.143815950079002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5086.0,1.3061000668115668,False,False,False,False,671.9845491038967,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14065402813751,27.143815950079002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5086.0,80.13856363166721,False,False,False,False,661.5661840015107,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57966838440616,27.143815950079002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6086.0,173.25269442807547,False,False,False,False,666.813219908464,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31592714644255,27.143815950079002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7736.0,290.5045906384929,False,False,False,False,682.056425801356,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67921002818403,2.797273400166958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9239.0,429.2409535743302,False,False,False,False,694.784233153273,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39620000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32547103566894,8.366546411665325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9639.0,572.0279155344181,False,False,False,False,690.2139349648501,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39620000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75631170732555,12.783387683685035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9639.0,712.6011261462876,False,False,False,False,679.5129437250849,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39620000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06123107772264,12.783387683685035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9639.0,850.9949071362677,False,False,False,False,668.9778593262464,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39487777777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95975564505122,12.868319890637522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10139.0,994.9949860953952,False,False,False,False,666.3580475537465,False,False,False,False
