date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_366,aVWAP_OB_bull_810,aVWAP_OB_bull_647,aVWAP_OB_bull_146,aVWAP_OB_bear_270,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,33.345,33.345,33.29,33.33,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.047184622348624,12.893718765540214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1264.0,138.10376792696945,False,False,False,False,402.89234199389904,False,False,False,False
2025-01-17 20:00:00+00:00,33.34,33.375,33.33,33.36,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.50311214336199,12.310079624063945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1378.0,157.32696532345054,False,False,False,False,398.4133909552339,False,False,False,False
2025-01-20 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.1403971573709,11.606034773450524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1378.0,176.25212865176914,False,False,False,False,392.23643915747834,False,False,False,False
2025-01-20 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.89858716671017,10.831329163854392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1378.0,194.88387859515257,False,False,False,False,386.1552540542616,False,False,False,False
2025-01-20 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.73738050626969,10.027880293453528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1378.0,213.22676419832848,False,False,False,False,380.16835089062965,False,False,False,False
2025-01-20 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.629909399309355,9.228501291327234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1378.0,231.28526397819937,False,False,False,False,374.274267931085,False,False,False,False
2025-01-20 19:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.55826199466914,8.457253898564105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1378.0,249.06378701729705,False,False,False,False,368.47156610269604,False,False,False,False
2025-01-20 20:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.51049705824232,7.730561787225511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1378.0,266.5666740402847,False,False,False,False,362.7588286437395,False,False,False,False
2025-01-21 15:00:00+00:00,33.56,33.585,33.525,33.575,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.88564172928271,4.571378514298345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1430.0,284.60440002415623,False,False,False,False,357.9408623081776,False,False,False,False
2025-01-21 16:00:00+00:00,33.58,33.59,33.53,33.575,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.80240484330963,9.148748814481202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1430.0,302.3624713416112,False,False,False,False,353.9727869235547,False,False,False,False
2025-01-21 17:00:00+00:00,33.575,33.59,33.57,33.585,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.30644014286887,12.311315424377447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1652.0,323.287084189028,False,False,False,False,351.9266972038096,False,False,False,False
2025-01-21 18:00:00+00:00,33.585,33.675,33.585,33.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.39631545924334,16.01346823646982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1652.0,343.8872844341593,False,False,False,False,346.47046934018465,False,False,False,False
2025-01-21 19:00:00+00:00,33.675,33.73,33.675,33.725,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.88402424902854,19.159577633446887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1727.0,365.3308924274281,False,False,False,False,342.26162485429035,False,False,False,False
2025-01-21 20:00:00+00:00,33.725,33.725,33.725,33.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.20916344221868,21.302557160544083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1727.0,386.4420413820416,False,False,False,False,336.95524307360364,False,False,False,False
2025-01-22 15:00:00+00:00,33.705,33.745,33.625,33.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.42539748360741,21.302557160544083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1727.0,407.2258857016999,False,False,False,False,331.73113077788884,False,False,False,False
2025-01-22 16:00:00+00:00,33.59,33.65,33.59,33.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.23622017786656,27.695391188278066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1727.0,427.6874998768673,False,False,False,False,326.5880124712549,False,False,False,False
2025-01-22 17:00:00+00:00,33.625,33.655,33.625,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.61270977794779,26.085541914554412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1727.0,447.8318797237376,False,False,False,False,321.52463243294085,False,False,False,False
2025-01-22 18:00:00+00:00,33.64,33.7,33.64,33.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.67166666666667,,0.0,0.0,0.0,0.0,68.66988141037035,25.85826054551984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1827.0,469.2143312008889,False,False,False,False,318.0901420076239,False,False,False,False
2025-01-22 19:00:00+00:00,33.675,33.705,33.655,33.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.67916666666667,,0.0,0.0,0.0,0.0,69.47264551325885,25.85826054551984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1927.0,491.8156593993248,False,False,False,False,314.7088994958778,False,False,False,False
2025-01-22 20:00:00+00:00,33.7,33.7,33.63,33.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.67041666666667,,0.0,0.0,0.0,0.0,66.93879156629916,23.47012704905913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1727.0,510.9658042148391,False,False,False,False,312.9304669455541,False,False,False,False
2025-01-23 15:00:00+00:00,33.495,33.56,33.465,33.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.67041666666667,,0.0,0.0,0.0,0.0,59.4779664580613,16.322780647477174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1727.0,529.8190475603456,False,False,False,False,308.07883179911136,False,False,False,False
2025-01-23 16:00:00+00:00,33.535,33.585,33.515,33.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.67041666666667,,0.0,0.0,0.0,0.0,54.311774686279605,11.600041857556782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1727.0,548.37999255941,False,False,False,False,303.3024158022259,False,False,False,False
2025-01-23 17:00:00+00:00,33.515,33.52,33.44,33.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.67041666666667,,0.0,0.0,0.0,0.0,49.51114624802385,7.271755484666755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1727.0,566.6531709693417,False,False,False,False,298.60005276653243,False,False,False,False
2025-01-23 18:00:00+00:00,33.495,33.5,33.495,33.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.567166666666665,,0.0,0.0,0.0,0.0,46.60423351976537,4.647408581602477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1827.0,586.1934318845457,False,False,False,False,295.5209821810048,False,False,False,False
2025-01-23 19:00:00+00:00,33.5,33.6,33.5,33.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.567166666666665,,0.0,0.0,0.0,0.0,49.55997038232396,4.647408581602477,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1827.0,605.4307430181186,False,False,False,False,290.93926152703574,False,False,False,False
2025-01-23 20:00:00+00:00,33.665,33.665,33.62,33.62,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.60347570194932,,0.0,0.0,0.0,0.0,52.31477108400777,4.647408581602477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1941.0,626.1372431263648,False,False,False,False,288.1960171622755,False,False,False,False
2025-01-24 15:00:00+00:00,33.635,33.74,33.625,33.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.60347570194932,,0.0,0.0,0.0,0.0,57.73258496011368,-0.7536519140331563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1941.0,646.5227122251807,False,False,False,False,283.727861857434,False,False,False,False
2025-01-24 16:00:00+00:00,33.72,33.735,33.665,33.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64248723031332,,0.0,0.0,0.0,0.0,59.51086136517958,1.0314900723309535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1741.0,663.4913523457205,False,False,False,False,282.42975547204736,False,False,False,False
2025-01-24 17:00:00+00:00,33.7,33.72,33.675,33.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64248723031332,,0.0,0.0,0.0,0.0,59.4232289687947,1.2786632600523902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1741.0,680.1969127744691,False,False,False,False,278.0509995732559,False,False,False,False
2025-01-24 18:00:00+00:00,33.675,33.75,33.665,33.72,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70026422759008,,0.0,0.0,0.0,0.0,60.84872436950414,3.1016673228686145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4663.0,741.9457978477332,False,False,False,False,319.0424569442132,False,False,False,False
2025-01-24 19:00:00+00:00,33.72,33.74,33.72,33.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.701081963329244,,0.0,0.0,0.0,0.0,62.12072335576658,4.810754236118576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4763.0,804.287723462497,False,False,False,False,315.64644985980675,False,False,False,False
2025-01-24 20:00:00+00:00,33.73,33.74,33.71,33.725,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70232779480459,,0.0,0.0,0.0,0.0,62.651150395864754,5.860273610264869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4563.0,862.5623324010628,False,False,False,False,313.853481644926,False,False,False,False
2025-01-27 15:00:00+00:00,33.87,33.88,33.825,33.83,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70506931188662,,0.0,0.0,0.0,0.0,66.12794907732894,9.59324658879742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4638.0,921.0962497281781,False,False,False,False,310.1503268907411,False,False,False,False
2025-01-27 16:00:00+00:00,33.825,33.895,33.8,33.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70506931188662,,0.0,0.0,0.0,0.0,69.72315217958345,13.2542690304915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4638.0,978.7226644610746,False,False,False,False,305.3417946908846,False,False,False,False
2025-01-27 17:00:00+00:00,33.89,33.9,33.86,33.88,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.708367412711624,,0.0,0.0,0.0,0.0,71.45342444678676,15.11239377417948,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4563.0,1034.29285570974,False,False,False,False,301.7706040755221,False,False,False,False
2025-01-27 18:00:00+00:00,33.88,33.975,33.88,33.975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.71412944869839,,0.0,0.0,0.0,0.0,74.42514944822665,18.12241308732986,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4663.0,1090.5518812026123,False,False,False,False,298.64237765574654,False,False,False,False
2025-01-27 19:00:00+00:00,34.005,34.075,34.005,34.035,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.717901416480686,,0.0,0.0,0.0,0.0,77.28199196492699,20.97018916629075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4711.0,1146.6828597886183,False,False,False,False,294.7564493199985,False,False,False,False
2025-01-27 20:00:00+00:00,34.035,34.09,34.015,34.055,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.83725335183319,,0.0,0.0,0.0,0.0,79.45740197291053,23.174727765268145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4855.0,1204.1761487841436,False,False,False,False,292.4191400282156,False,False,False,False
2025-01-28 15:00:00+00:00,33.985,33.995,33.81,33.815,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.801021411123834,,0.0,0.0,0.0,0.0,69.95306457927401,26.916223259738302,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4153.0,1249.8943480278,False,False,False,False,298.76923088049136,False,False,False,False
2025-01-28 16:00:00+00:00,33.815,33.855,33.78,33.805,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.79688575975968,,0.0,0.0,0.0,0.0,63.31033461545985,21.094750007692994,False,False,True,False,False,13.800693561345096,0,,,False,False,False,False,,,False,False,False,False,3953.0,1291.802962787059,False,False,False,False,297.23792497536743,False,False,False,False
2025-01-28 17:00:00+00:00,33.805,33.825,33.8,33.8,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.79477945945837,,0.0,0.0,0.0,0.0,58.71425233134785,17.17250363183493,False,True,True,False,False,13.538837067469988,0,,,False,False,False,False,,,False,False,False,False,3812.0,1330.87578506943,False,False,False,False,294.81563156489665,False,False,False,False
2025-01-28 18:00:00+00:00,33.8,33.89,33.8,33.855,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.79497729860651,,0.0,0.0,0.0,0.0,57.5114744595675,16.18292847649566,False,True,True,False,False,15.507958382880183,0,,,False,False,False,False,,,False,False,False,False,3862.0,1370.1180209598265,False,False,False,False,291.020040377844,False,False,False,False
2025-01-28 19:00:00+00:00,33.855,33.855,33.81,33.835,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.797293266807024,,0.0,0.0,0.0,0.0,55.91436805128965,14.535124286890749,False,True,True,False,False,14.444630494005466,0,,,False,False,False,False,,,False,False,False,False,2736.0,1391.2944857511468,False,False,False,False,303.96546610842006,False,False,False,False
2025-01-28 20:00:00+00:00,33.835,33.87,33.83,33.83,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.800263865131775,,0.0,0.0,0.0,0.0,54.638222719272,13.009316658601513,False,True,True,False,False,14.177361249132673,0,,,False,False,False,False,,,False,False,False,False,2216.0,1404.0806177550048,False,False,False,False,307.31483872689415,False,False,False,False
2025-01-29 15:00:00+00:00,33.815,33.83,33.74,33.74,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.78991151311412,,0.0,0.0,0.0,0.0,50.386461379159115,8.688103825312922,False,True,False,False,False,9.537646358613816,0,,,False,False,False,False,,,False,False,False,False,626.0,1392.0173523634544,False,False,False,False,327.2014303745392,False,False,False,False
2025-01-29 16:00:00+00:00,33.74,33.755,33.6,33.625,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.789389678590545,,0.0,0.0,0.0,0.0,44.48446997338692,2.9997969066393395,False,True,False,True,False,4.167190345046219,0,,,False,False,False,False,,,False,False,False,False,601.0,1379.7535174430907,False,False,False,False,322.5161368803603,False,False,False,False
2025-01-29 17:00:00+00:00,33.625,33.66,33.61,33.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.78267702436937,,0.0,0.0,0.0,0.0,41.9091346028645,0.4781400675821743,False,True,False,True,False,5.345094777003439,0,,,False,False,False,False,,,False,False,False,False,901.0,1372.3309822889341,False,False,False,False,322.16704948686635,False,False,False,False
2025-01-29 18:00:00+00:00,33.65,33.665,33.59,33.625,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.77384420616828,,0.0,0.0,0.0,0.0,39.410507185556774,-2.0790305664457236,False,True,False,True,False,4.004488413700024,0,,,False,False,False,False,,,False,False,False,False,499.0,1358.7909670596484,False,False,False,False,323.40476964986067,False,False,False,False
2025-01-29 19:00:00+00:00,33.6,33.62,33.505,33.615,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.71426022760126,,0.0,0.0,0.0,0.0,37.47672017432632,-4.197325025173939,False,True,False,True,False,3.5586386634894325,0,,,False,False,False,False,,,False,False,False,False,-101.0,1336.1585489657002,False,False,False,False,327.69306779482406,False,False,False,False
2025-01-29 20:00:00+00:00,33.605,33.61,33.56,33.58,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.71091576445873,,0.0,0.0,0.0,0.0,35.243641576872825,-6.658218721300642,False,True,False,True,False,2.0065854830948915,0,,,False,False,False,False,,,False,False,False,False,-321.0,1310.4661683615807,False,False,False,False,326.02340782901285,False,False,False,False
2025-01-30 15:00:00+00:00,33.735,33.775,33.71,33.735,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.72156789944588,,0.0,0.0,0.0,0.0,40.57691992187131,-6.658218721300642,False,True,False,True,True,7.989250705942418,0,,,False,False,False,False,,,False,False,False,False,-3.0,1290.1023517978351,False,False,False,False,325.8990139091832,False,False,False,False
2025-01-30 16:00:00+00:00,33.735,33.76,33.71,33.745,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.725240678322095,,0.0,0.0,0.0,0.0,44.473865027156265,-13.791804530367195,False,True,False,True,True,8.348884644401576,0,,,False,False,False,False,,,False,False,False,False,182.0,1272.9224703746129,False,False,False,False,323.7145330733819,False,False,False,False
