date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,0.2144,0.2148,0.2094,0.2094,403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.36725,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,403.0,False,False,False,False
2023-12-19 17:00:00+00:00,0.2094,0.228,0.2094,0.228,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,398.30232558139534,False,False,False,False
2023-12-20 17:00:00+00:00,0.216,0.24,0.2117,0.239,2464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2564.0,41.27828856438916,False,False,False,False,430.32864611501714,False,False,False,False
2023-12-21 17:00:00+00:00,0.222,0.222,0.213,0.2179,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56724908573752,36.11052417716377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2264.0,75.73909029207304,False,False,False,False,428.3080469504432,False,False,False,False
2023-12-22 17:00:00+00:00,0.2179,0.239,0.2112,0.2233,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09395936790335,29.41052848596877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3664.0,131.37104238056804,False,False,False,False,443.3730384705914,False,False,False,False
2023-12-25 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4450995560139,25.328800067594713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3664.0,186.14048358397008,False,False,False,False,436.4990378741481,False,False,False,False
2023-12-26 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67919301475428,22.74710025184767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3664.0,240.0607861640636,False,False,False,False,429.7316109303628,False,False,False,False
2023-12-27 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16858865391453,21.00273234193621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3664.0,293.1451150607448,False,False,False,False,423.0691053345432,False,False,False,False
2023-12-28 17:00:00+00:00,0.2233,0.2233,0.214,0.214,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66478629277685,15.366335797985542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3564.0,343.8560435094154,False,False,False,False,418.06028199602315,False,False,False,False
2023-12-29 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32891805201841,11.711132124094284,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3564.0,393.7807560131454,False,False,False,False,411.57872723639485,False,False,False,False
