date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_379,Gap_Up_aVWAP_374,Gap_Up_aVWAP_366,Gap_Up_aVWAP_363,Gap_Up_aVWAP_362,Gap_Up_aVWAP_342,Gap_Up_aVWAP_337,Gap_Up_aVWAP_315,Gap_Up_aVWAP_312,Gap_Up_aVWAP_294,Gap_Down_aVWAP_386,Gap_Down_aVWAP_377,Gap_Down_aVWAP_376,Gap_Down_aVWAP_372,Gap_Down_aVWAP_365,Gap_Down_aVWAP_354,Gap_Down_aVWAP_353,Gap_Down_aVWAP_330,Gap_Down_aVWAP_325,Gap_Down_aVWAP_309,aVWAP_OB_bull_356,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,3.41,3.41,3.3,3.34,693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,693.0,False,False,False,False
2023-11-28 17:00:00+00:00,3.315,3.33,3.22,3.22,439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-6.8062015503875966,False,False,False,False,689.062015503876,False,False,False,False
2023-11-29 17:00:00+00:00,3.32,3.41,3.32,3.39,851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.48192771084339,-80.72289156626509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,412.0,-0.31308214650561794,False,False,False,False,691.5726819301724,False,False,False,False
2023-11-30 17:00:00+00:00,3.32,3.34,3.32,3.325,508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.854737592418537,-70.23916990176312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-1.7966002527613447,False,False,False,False,688.7265938382318,False,False,False,False
2023-12-01 17:00:00+00:00,3.355,3.45,3.35,3.45,2381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.4390173173838,-57.09857830845395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2285.0,33.657610603870616,False,False,False,False,714.9633908329879,False,False,False,False
2023-12-04 17:00:00+00:00,3.43,3.43,3.36,3.37,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.217402190205405,-50.760488502140895,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1654.0,58.77919803636874,False,False,False,False,713.6616328355773,False,False,False,False
2023-12-05 17:00:00+00:00,3.3,3.38,3.26,3.305,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.21356537091317,-47.28738221823397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,954.0,72.65859031487464,False,False,False,False,713.4498245745606,False,False,False,False
2023-12-06 17:00:00+00:00,3.19,3.3,3.19,3.22,519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.58574958656453,-46.252698091404135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,435.0,78.27628658906264,False,False,False,False,710.4350986121642,False,False,False,False
2023-12-07 17:00:00+00:00,3.22,3.22,3.11,3.21,1346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1799999999999997,,0.0,0.0,0.0,0.0,40.55341337878802,-44.59073006968532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-911.0,62.93866974272058,False,False,False,False,720.288818013526,False,False,False,False
2023-12-08 17:00:00+00:00,3.305,3.305,3.27,3.27,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1938339751818567,,0.0,0.0,0.0,0.0,41.99402831005251,-39.52405618673134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-699.0,51.12566711105049,False,False,False,False,712.4083712226186,False,False,False,False
2023-12-11 17:00:00+00:00,3.31,3.46,3.31,3.46,1489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2994694234766437,,0.0,0.0,0.0,0.0,48.832981285783376,-29.787597399620932,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,790.0,62.58108312483265,False,False,False,False,724.4485515137408,False,False,False,False
2023-12-12 17:00:00+00:00,3.3,3.305,3.25,3.3,1331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.295070427897061,,0.0,0.0,0.0,0.0,48.54581669390282,-27.104251583990465,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-541.0,53.22323687483525,False,False,False,False,733.8524499398843,False,False,False,False
2023-12-13 17:00:00+00:00,3.215,3.375,3.19,3.36,1285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2980799340749893,,0.0,0.0,0.0,0.0,49.90405864340131,-22.95470443751904,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,744.0,63.93295413258974,False,False,False,False,742.3973731966303,False,False,False,False
2023-12-14 17:00:00+00:00,3.465,3.465,3.415,3.425,1774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3307404419344713,,0.0,0.0,0.0,0.0,52.36055887961722,-18.043068375625218,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2518.0,101.98050523130928,False,False,False,False,758.3912123718762,False,False,False,False
2023-12-15 17:00:00+00:00,3.355,3.355,3.245,3.27,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.326333693088699,,0.0,0.0,0.0,0.0,50.01727614205381,-18.043068375625218,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1616.0,125.45367569283937,False,False,False,False,760.61770520332,False,False,False,False
2023-12-18 17:00:00+00:00,3.35,3.37,3.33,3.33,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3269221270355787,,0.0,0.0,0.0,0.0,49.97213643451448,-16.17489370945266,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1915.0,153.19857994566357,False,False,False,False,753.4608415567569,False,False,False,False
2023-12-19 17:00:00+00:00,3.42,3.44,3.385,3.42,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.331923272912571,,0.0,0.0,0.0,0.0,51.99985852598304,-12.357826866883883,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2435.0,188.57534614805638,False,False,False,False,749.8412936256444,False,False,False,False
