date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_947,Gap_Up_aVWAP_937,Gap_Up_aVWAP_931,Gap_Up_aVWAP_921,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_863,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_821,Gap_Down_aVWAP_963,Gap_Down_aVWAP_957,Gap_Down_aVWAP_956,Gap_Down_aVWAP_953,Gap_Down_aVWAP_873,Gap_Down_aVWAP_870,Gap_Down_aVWAP_841,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,Gap_Down_aVWAP_732,aVWAP_OB_bull_870,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-10 00:00:00+00:00,15.7581068871,15.9915603225,15.5830168106,15.9526514166,963859,,,,,,,,,,,,,,,,,,,,,,,,,,12.101593874475572,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.186433438458827,12.609113834153078,2.6541674828698802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55371293594789,26.176420322548054,True,False,True,False,False,20.0,0,1.0429611937526408,0.804547813542183,False,False,False,False,0.25979605949289314,0.2947325734442008,False,False,False,False,4208142,-911532.7759528083,False,False,False,False,1015456.1444322277,False,False,False,False
2023-04-11 00:00:00+00:00,16.0207420019,16.2590590505,15.8067430195,15.8553791519,1002788,,,,,,,,,,,,,,,,,,,,,,,,,,12.133490670956549,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2209803192858615,12.638462881085267,2.770134020500013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.820260145684,31.324572700237155,True,False,True,False,False,20.0,0,1.0623163871663117,0.7816548084515114,False,False,False,False,0.30252018151165616,0.2986263774779285,False,False,False,False,5210930,-671436.1965036787,False,False,False,False,1014959.3544544933,False,False,False,False
2023-04-12 00:00:00+00:00,16.0110147754,16.3709221549,15.9526514166,16.2639226637,813773,,,,,,,,,,,,,,,,,,,,,,,,,,12.159538298405439,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2518299310688208,12.663181532016626,2.674351491599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56497185060778,30.005738164480178,True,False,True,False,False,20.0,0,1.0748241002758825,0.7798829675127202,False,False,False,False,0.3253667654178234,0.31199657144787596,False,False,False,False,4397157,-472667.83585647563,False,False,False,False,1007069.6934954935,False,False,False,False
2023-04-13 00:00:00+00:00,16.1958320784,16.3806493814,16.1423323328,16.2639226637,883061,,,,,,,,,,,,,,,,,,,,,,,,,,12.188324137737174,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.285157285399591,12.69135278437426,2.726887466490998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46860300506385,29.72213832465127,True,False,True,False,False,20.0,0,1.0871850658434719,0.7613261555929577,False,False,False,False,0.3428282363727646,0.3274124039103203,False,False,False,False,5280218,-247064.46974445702,False,False,False,False,1002206.6074760625,False,False,False,False
2023-04-14 00:00:00+00:00,16.0207420019,16.1715140122,15.7191979812,16.001287549,857709,,,,,,,,,,,,,,,,,,,,,,,,,,12.214065703704408,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3102010779395001,12.71412379629619,2.523748652996068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51026613658,27.651043134743503,True,False,True,False,False,20.0,0,1.0599345070713853,0.7791629062481171,False,False,False,False,0.2867843967905371,0.3070984003504287,False,False,False,False,4422509,-63943.94151918418,False,False,False,False,996540.034633864,False,False,False,False
2023-04-17 00:00:00+00:00,15.6705618489,15.9915603225,15.5586987444,15.9623786431,753931,,,,,,,,,,,,,,,,,,,,,,,,,,12.235035977868167,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3275588503579003,12.731217469774636,2.214097234433666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91086364309749,23.21382043144672,True,False,True,False,False,18.350221452783526,0,1.0622505315995243,0.7848655757070953,False,False,False,False,0.25733784276650196,0.2822181215584653,False,False,False,False,3668578,82429.46795215635,False,False,False,False,987025.9548443008,False,False,False,False
2023-04-18 00:00:00+00:00,15.797015793,16.1180142666,15.6705618489,15.7386524342,880343,,,,,,,,,,,,,,,,,,,,,,,,,,12.260047383412486,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.340235043887866,12.752757754400408,2.2714359339303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58951511117259,21.051238109579288,True,False,True,False,False,19.07616741719577,0,1.0876309507066981,0.7604068017033221,False,False,False,False,0.2779016500282639,0.2800598857933646,False,False,False,False,4548921,257585.99862069922,False,False,False,False,982842.3095562889,False,False,False,False
2023-04-19 00:00:00+00:00,15.6413801694,15.6997435283,15.4079267341,15.5343806782,651835,,,,,,,,,,,,,,,,,,,,,,,,,,12.276928893716928,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3478324923199498,12.954443683050972,1.993524048173191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65489280029361,18.31970744274662,False,False,True,False,False,17.586111797278853,0,1.0739849156765344,0.7723296440879334,False,False,False,False,0.21969212842579708,0.24987600710958086,False,False,False,False,3897086,400311.4888708679,False,False,False,False,969861.6307501598,False,False,False,False
2023-04-20 00:00:00+00:00,15.7775613401,15.9623786431,15.7289252077,15.7678341136,629510,,,,,,,,,,,,,,,,,,,,,,,,,,12.29424165329123,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3557229658232235,12.974739814586476,2.0673999011380557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58671884869072,17.32422788874132,False,False,True,False,False,18.386725676686094,0,1.0824577073942212,0.7634102183430083,False,False,False,False,0.26948148044262227,0.25967874377610156,False,False,False,False,4526596,562126.5677386769,False,False,False,False,956514.5079756437,False,False,False,False
2023-04-21 00:00:00+00:00,15.6024712635,15.7775613401,15.4419720267,15.7094707547,858351,,,,,,,,,,,,,,,,,,,,,,,,,,12.316151469294518,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3609721243619457,12.9898467969228,1.9196752231806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.285026252386714,15.105449978237345,False,False,True,False,False,16.7089409848143,0,1.0634707880005172,0.7742198103917441,False,False,False,False,0.22914529776304876,0.24441202076957516,False,False,False,False,3668245,683935.1337097092,False,False,False,False,952664.9586432657,False,False,False,False
2023-04-24 00:00:00+00:00,15.7386524342,15.7726977268,15.4857445459,15.5927440371,649795,,,,,,,,,,,,,,,,,,,,,,,,,,12.332836760293668,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3724938725934197,13.003160881393123,1.9930810675591444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.720679166121634,14.484033021915195,False,False,True,False,False,17.528412249729243,0,1.0763487304664223,0.7731017205739884,False,False,False,False,0.232442732491742,0.23842737663065858,False,False,False,False,4318040,826449.0500348186,False,False,False,False,940787.7053631375,False,False,False,False
2023-04-25 00:00:00+00:00,16.001287549,16.001287549,15.4808809326,15.6802890753,957731,,,,,,,,,,,,,,,,,,,,,,,,,,12.358309925170445,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3880963440267715,13.026600260816611,2.1429977112064336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03939390326347,14.484033021915195,False,False,True,False,False,19.075599138925973,0,1.0726926926806681,0.7606984526543068,False,False,False,False,0.2515020766734958,0.2449647266520772,False,False,False,False,5275771,1000932.2637589434,False,False,False,False,941452.1482900733,False,False,False,False
2023-04-26 00:00:00+00:00,15.8942880577,16.1762803532,15.8359246989,16.0985598137,1325590,,,,,,,,,,,,,,,,,,,,,,,,,,12.394368980019918,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.40085136136956,13.061233835362335,2.0223803184714004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.853154801683594,14.484033021915195,False,False,True,False,False,18.034394813311728,1,1.0892851059549487,0.7504585270461238,False,False,False,False,0.2974084382095272,0.2711865824308022,False,False,False,False,3950181,1116589.0769448671,False,False,False,False,956516.377768894,False,False,False,False
2023-04-27 00:00:00+00:00,15.8748336048,15.8748336048,15.5538351312,15.797015793,852582,,,,,,,,,,,,,,,,,,,,,,,,,,12.415900111336676,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4097826297671592,13.078816766788643,1.9832964167484093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.528826076420614,14.484033021915195,False,False,True,False,False,17.84375092725982,1,1.0742247067046549,0.7708114913934941,False,False,False,False,0.24692859200989525,0.2590575872203487,False,False,False,False,3097599,1194275.7405940879,False,False,False,False,952440.5198171727,False,False,False,False
2023-04-28 00:00:00+00:00,15.816470246,15.9429241901,15.6073348768,15.8845608313,617111,,,,,,,,,,,,,,,,,,,,,,,,,,12.43141089100228,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.416611975264555,13.091650930625974,1.9234761268096443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67979985032451,13.622897475534927,False,False,True,False,False,17.264973763219356,1,1.0793580189892726,0.766991852681448,False,False,False,False,0.25733784276650196,0.25819771499342536,False,False,False,False,2480488,1244715.4370413786,False,False,False,False,939290.3425694405,False,False,False,False
2023-05-01 00:00:00+00:00,16.001287549,16.3855129947,15.9527486889,16.1082870402,758043,,,,,,,,,,,,,,,,,,,,,,,,,,12.452091209564943,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.425011624935471,13.111659343541202,2.027792724560861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.561634554102106,13.622897475534927,False,False,True,False,False,18.40499537525416,1,1.0893910226766974,0.7451295916229472,False,False,False,False,0.32625368180079667,0.292225698397111,False,False,False,False,3238531,1322904.282647599,False,False,False,False,932182.6036451487,False,False,False,False
2023-05-02 00:00:00+00:00,16.9351012904,16.9642829698,15.9819303683,16.0110147754,2432059,,,,,,,,,,,,,,,,,,,,,,,,,,12.525997552224284,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4585674952528476,13.19169202806685,2.5664971107039625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78351767884799,9.948808143920168,False,False,True,False,True,20.0,1,1.095860254957347,0.7237735661376178,False,False,False,False,0.34282823725726963,0.3175269678271903,False,False,False,False,5670590,1493401.7617594579,False,False,False,False,991001.2858551429,False,False,False,False
2023-05-03 00:00:00+00:00,17.1004641405,17.2950086699,16.8378290257,16.9837374228,1205380,,,,,,,,,,,,,,,,,,,,,,,,,,12.565585254522302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4964292612227832,13.236231762363087,2.5823020695140104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8051300281062,13.675587812471477,True,False,True,False,True,20.0,0,1.1284781904094416,0.7144470831084401,False,False,False,False,0.34282823933062695,0.33017760357890863,False,False,False,False,6875970,1704482.86914144,False,False,False,False,999408.2942529805,False,False,False,False
2023-05-04 00:00:00+00:00,17.1004641405,17.4700987465,17.1004641405,17.2852814435,1355266,,,,,,,,,,,,,,,,,,,,,,,,,,12.610694159944769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528332806524739,13.547654616189496,2.324630806289636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48620492761168,16.070982170294883,True,False,True,False,True,20.0,0,1.1506885491365335,0.6981573626575304,False,False,False,False,0.34282823994697004,0.33650292176293933,False,False,False,False,6875970,1907286.2860378542,False,False,False,False,1013363.4983999224,False,False,False,False
2023-05-05 00:00:00+00:00,17.0323735551,17.0810096875,16.5411486182,16.6919206286,1141772,,,,,,,,,,,,,,,,,,,,,,,,,,12.645282534315452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5556601165219859,13.573755643508301,2.223247787135012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46478544843687,16.920047903697565,True,False,True,False,True,20.0,0,1.1254798144762566,0.7196486378880371,False,False,False,False,0.27433160405917356,0.3054172629110564,False,False,False,False,5734198,2057361.2552128402,False,False,False,False,1018399.125913651,False,False,False,False
2023-05-08 00:00:00+00:00,17.0615552346,17.1199185934,16.8426926389,16.9642829698,885917,,,,,,,,,,,,,,,,,,,,,,,,,,12.672505675771525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5881295547965995,13.59979540091893,2.1797716837556345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24221985897685,17.69677577611411,True,False,True,False,True,20.0,0,1.1452471639655726,0.7264866190209183,False,False,False,False,0.29654978932692616,0.30098352611899126,False,False,False,False,6620115,2236292.774616258,False,False,False,False,1013203.7484268412,False,False,False,False
2023-05-09 00:00:00+00:00,16.8572834786,17.0810096875,16.7162386948,17.0226463287,1013534,,,,,,,,,,,,,,,,,,,,,,,,,,12.702363273175653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.613256196282022,13.626086771166324,2.00290363978172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23054899193951,17.69677577611411,True,False,True,False,True,20.0,0,1.1121885242969853,0.7411308776969696,False,False,False,False,0.2841800589485706,0.2925817925337809,False,False,False,False,5606581,2368460.9403175814,False,False,False,False,1013216.699468926,False,False,False,False
2023-05-10 00:00:00+00:00,16.7600112139,16.9545557434,16.5071033256,16.8670107051,952588,,,,,,,,,,,,,,,,,,,,,,,,,,12.729087299552967,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.633641266455792,13.647786191889063,1.905084724483579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75878812261598,17.69677577611411,True,False,True,False,False,20.0,0,1.106798188391176,0.7455851612079285,False,False,False,False,0.2593306062888638,0.2759561994113223,False,False,False,False,4653993,2458089.6485404214,False,False,False,False,1010839.1034113211,False,False,False,False
2023-05-11 00:00:00+00:00,16.5946483638,17.090736914,16.3466040888,16.905919611,1270206,,,,,,,,,,,,,,,,,,,,,,,,,,12.763623302545017,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.651104302745715,13.675405216485055,1.7680549571946307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27648128667705,21.073997792884654,False,False,True,False,False,19.163825138627967,0,1.0869952608263989,0.76008105724922,False,False,False,False,0.257542376462031,0.2667492879366766,False,False,False,False,3383787,2494391.5054604053,False,False,False,False,1021010.354257936,False,False,False,False
2023-05-12 00:00:00+00:00,16.701647855,16.8378290257,16.4730580329,16.5751939109,1131085,,,,,,,,,,,,,,,,,,,,,,,,,,12.793821965607295,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.670546927603955,13.69992323072221,1.7968514231342954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75858462009295,19.64422365575888,False,False,True,False,False,19.800422434438495,0,1.082109845272902,0.7717830822330236,False,False,False,False,0.24826923275746116,0.2575092603470689,False,False,False,False,4514872,2573626.0346580367,False,False,False,False,1025327.0070321347,False,False,False,False
2023-05-15 00:00:00+00:00,16.9545557434,17.0129191022,16.7308295345,16.7989201198,623512,,,,,,,,,,,,,,,,,,,,,,,,,,12.811240066936122,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6919915094369946,13.715839274181743,1.914144634387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4579623115541,19.64422365575888,False,False,True,False,False,20.0,0,1.0924246967129936,0.7688195443662698,False,False,False,False,0.28019632042630843,0.26885279038668863,False,False,False,False,5138384,2674204.7783969375,False,False,False,False,1009569.5557759725,False,False,False,False
2023-05-16 00:00:00+00:00,16.4681944197,16.9351012904,16.4001038344,16.886465158,1001978,,,,,,,,,,,,,,,,,,,,,,,,,,12.836903356385571,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7011655002720782,13.736017081726525,1.6060620424858736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1691577071507,16.175353323451006,False,True,True,False,False,16.47383006307099,0,1.0758539529830338,0.7771477115664559,False,False,False,False,0.25004923694050013,0.25945101366359435,False,False,False,False,4136406,2731546.0027735285,False,False,False,False,1009271.8477063265,False,False,False,False
2023-05-17 00:00:00+00:00,16.166650399,16.4390127403,16.0304692284,16.4390127403,774911,,,,,,,,,,,,,,,,,,,,,,,,,,12.85448673971127,#000000,0.0,0.0,1.7030101108289692,13.746774154945658,1.4209406207673232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09645345920821,11.472819605819105,False,True,False,False,False,13.674658013002858,0,1.0783370110606991,0.7857219283349242,False,False,False,False,0.18754169239886911,0.22349635303123172,False,False,False,False,3361495,2756249.885017704,False,False,False,False,1000081.226227647,False,False,False,False
2023-05-18 00:00:00+00:00,15.5635623576,15.9429241901,15.2038495227,15.9429241901,1390904,,,,,,,,,,,,,,,,,,,,,,,,,,12.879645169366864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6976224929696664,13.753263584398843,1.0663729896947736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40806376689774,5.421737307622109,False,True,False,True,False,8.462381783680172,0,1.047714618774067,0.7845236233246905,False,False,False,False,0.0946069572993953,0.1590516551653135,False,False,False,False,1970591,2725439.7326640687,False,False,False,False,1015407.6095128374,False,False,False,False
2023-05-19 00:00:00+00:00,15.816470246,15.8748336048,15.4954717723,15.7094707547,1354382,,,,,,,,,,,,,,,,,,,,,,,,,,12.905118903213726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6952861346147599,13.764248944923196,1.2105456767291702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94999919570509,3.416261764920854,False,True,False,True,False,10.094915662819279,0,1.0587605038429126,0.7858458429840512,False,False,False,False,0.09409700462543848,0.12657432989537598,False,False,False,False,3324973,2748950.841187047,False,False,False,False,1028700.7228652751,False,False,False,False
2023-05-22 00:00:00+00:00,15.7289252077,15.8894244445,15.694879915,15.816470246,432070,,,,,,,,,,,,,,,,,,,,,,,,,,12.913269760152422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6872062498182039,13.768199120800833,1.1621140492517936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.846451848929405,1.5949117843506286,False,True,False,True,False,9.363786509028323,0,1.0674549260103627,0.8074768332553784,False,False,False,False,0.08774103598413349,0.10715768293975474,False,False,False,False,2892903,2754596.023885594,False,False,False,False,1005303.4396156565,False,False,False,False
2023-05-23 00:00:00+00:00,15.7094707547,15.8310610857,15.4857445459,15.5830168106,807764,,,,,,,,,,,,,,,,,,,,,,,,,,12.927878374749755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6727533913150374,13.774707367597552,1.156633964783913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33522586498894,0.19035669406395073,False,True,False,True,False,9.199741636662566,0,1.058150337336039,0.8378013958042494,False,False,False,False,0.04960159541732733,0.07837963917854103,False,False,False,False,2085139,2728342.8072626297,False,False,False,False,997556.7949248465,False,False,False,False
2023-05-24 00:00:00+00:00,15.1842005252,15.7775613401,15.1550188458,15.7678341136,795981,,,,,,,,,,,,,,,,,,,,,,,,,,12.940551700633538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6528040406809386,13.778150675475393,0.850705718958267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75157783570413,-3.238775068550737,False,True,False,True,False,4.918295395334667,0,1.0352129819584694,0.853277430208457,False,False,False,False,0.01644632133021313,0.04741298025437708,False,False,False,False,1289158,2671904.187369978,False,False,False,False,989651.8617905389,False,False,False,False
2023-05-25 00:00:00+00:00,15.0091104487,15.1647460722,14.9312926369,15.1550188458,671367,,,,,,,,,,,,,,,,,,,,,,,,,,12.949671048159978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6337884211205274,13.778370626156677,0.7533042875277719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65460855023061,-6.192850814373472,False,True,False,True,False,3.55957058133043,0,1.017150148377327,0.8909142342754317,False,False,False,False,-0.05571365058412796,-0.004150335164875438,False,False,False,False,617791,2591350.729041744,False,False,False,False,977170.1025046353,False,False,False,False
2023-05-26 00:00:00+00:00,14.9507470898,15.2036549781,14.8097023059,15.1550188458,777083,,,,,,,,,,,,,,,,,,,,,,,,,,12.959891962922237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6123071216822198,13.778551327610819,0.727030071644264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.353686167146364,-8.429257502870868,False,True,False,True,False,3.1078884995173865,0,1.0203373843325556,0.8754841243908411,False,False,False,False,-0.12233897676209357,-0.0632446559634845,False,False,False,False,-159292,2483482.3867263817,False,False,False,False,969323.549465238,False,False,False,False
2023-05-30 00:00:00+00:00,14.9896559957,15.1063827134,14.8048386927,15.0091104487,674366,,,,,,,,,,,,,,,,,,,,,,,,,,12.968587822636321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.586302701509355,13.91870882616072,0.6751215694963394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.231509604222715,-9.64136835125398,False,True,False,True,False,3.3879815550769123,0,1.004218902223628,0.9153746953161949,False,False,False,False,-0.13262869820844983,-0.09793667708596716,False,False,False,False,515074,2406289.900972406,False,False,False,False,957756.586741111,False,False,False,False
2023-05-31 00:00:00+00:00,15.427381187,15.5538351312,15.0164058685,15.077201034,1130648,,,,,,,,,,,,,,,,,,,,,,,,,,12.98563599514382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5624976977118452,13.93555419766813,0.9547706799930218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60613901302082,-9.64136835125398,False,True,False,True,False,6.453695265937004,0,0.9852602316733294,0.9016898861990315,False,False,False,False,-0.06662968744673774,-0.08228318226635245,False,False,False,False,1645722,2376463.7087774095,False,False,False,False,964536.6421630282,False,False,False,False
2023-06-01 00:00:00+00:00,15.8067430195,15.9331969636,15.4568546832,15.5246534518,816078,,,,,,,,,,,,,,,,,,,,,,,,,,12.999858906055831,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5398776488617267,13.951844025846185,1.2045755680816277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625485959356,-17.68251387785591,False,True,False,True,True,8.954140213699006,0,1.0313100871270207,0.8696635291614423,False,False,False,False,-0.014921532946995615,-0.04860235760667403,False,False,False,False,2461800,2379810.230001825,False,False,False,False,958714.7346272232,False,False,False,False
2023-06-02 00:00:00+00:00,15.5441079047,15.8845608313,15.3933358944,15.8261974724,1180424,,,,,,,,,,,,,,,,,,,,,,,,,,13.019244286995917,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5180224085293366,13.965461731124895,1.0399360145839358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30132434287283,-16.046013718540706,False,True,False,True,True,6.845032989285627,0,1.0171956922848928,0.8860926137010939,False,False,False,False,-0.06079318501153703,-0.054697771309105525,False,False,False,False,1281376,2336734.3778448906,False,False,False,False,967409.215622234,False,False,False,False
2023-06-05 00:00:00+00:00,15.6608346224,15.7483796606,15.4565628664,15.4565628664,452301,,,,,,,,,,,,,,,,,,,,,,,,,,13.0266374307091,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4939913997604097,13.970296855373656,1.1315578973864602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25414262222324,-14.051378005348042,False,True,False,True,True,7.6127928529832545,0,1.010596337041156,0.9084872515082527,False,False,False,False,-0.06948700497372876,-0.06209238814141714,False,False,False,False,1733677,2313085.068909797,False,False,False,False,947208.89344097,False,False,False,False
2023-06-06 00:00:00+00:00,15.7094707547,15.7191979812,15.5052962711,15.5927440371,355280,,,,,,,,,,,,,,,,,,,,,,,,,,13.03246591938994,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.468222618261551,13.974144674518238,1.1819229990043847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9137731823115,-12.270301200999697,False,True,False,True,True,7.934005726263994,0,1.0053468656897828,0.9080507308686507,False,False,False,False,-0.0671560866317492,-0.06462423738658317,False,False,False,False,2088957,2304295.7328741187,False,False,False,False,923995.9956589711,False,False,False,False
2023-06-07 00:00:00+00:00,15.427381187,16.0158783887,15.3398361488,15.797015793,781807,,,,,,,,,,,,,,,,,,,,,,,,,,13.044955613909408,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.436280442420268,14.151754508223567,0.8881459644656039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1054406713738,-12.270301200999697,False,True,False,True,True,5.658552936259209,0,1.0079038781213552,0.896052812174366,False,False,False,False,-0.10933726493177118,-0.08698075115917717,False,False,False,False,1307150,2265191.978643761,False,False,False,False,918419.9566135213,False,False,False,False
2023-06-08 00:00:00+00:00,15.7581068871,15.8748336048,15.6219257165,15.6511073959,505827,,,,,,,,,,,,,,,,,,,,,,,,,,13.05346619561917,#000000,0.0,0.0,1.4019333286652886,14.160656246364052,1.1394626321187484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.030259076429,-10.679694730128148,False,True,False,False,True,7.862274172211382,0,0.9947969859502201,0.9092614663068503,False,False,False,False,-0.10580011181735421,-0.09639043148826569,False,False,False,False,1812977,2247458.0579126333,False,False,False,False,902239.8406678931,False,False,False,False
2023-06-09 00:00:00+00:00,15.6219257165,15.8456519254,15.5830168106,15.7386524342,483132,,,,,,,,,,,,,,,,,,,,,,,,,,13.061341230756106,#000000,0.0,0.0,1.3605131385873048,14.165800326117372,1.0702766104078953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36494846466609,-9.99914146977678,False,True,False,False,True,6.770374375517875,0,0.9816818658891902,0.9115329062997225,False,False,False,False,-0.1155639206723585,-0.1059771760803121,False,False,False,False,1329845,2211473.2321121376,False,False,False,False,885804.2390730738,False,False,False,False
2023-06-12 00:00:00+00:00,15.4565628664,15.6608346224,15.1112463266,15.5830168106,904992,,,,,,,,,,,,,,,,,,,,,,,,,,13.074438241819333,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3146756746069839,14.165918195065796,0.9817209645413396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47511734505555,-9.99914146977678,False,True,False,True,True,5.45671418500099,0,0.956093543418635,0.9281432193937366,False,False,False,False,-0.211141098070538,-0.15855913707542504,False,False,False,False,424853,2141409.693597936,False,False,False,False,886556.7002858946,False,False,False,False
