date,Close,High,Low,Open,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_858,aVWAP_OB_bull_821,aVWAP_OB_bull_384,aVWAP_OB_bull_368,aVWAP_OB_bull_353,aVWAP_OB_bull_183,aVWAP_OB_bull_148,aVWAP_OB_bull_132,aVWAP_OB_bull_49,aVWAP_OB_bull_14,aVWAP_OB_bear_887,aVWAP_OB_bear_809,aVWAP_OB_bear_783,aVWAP_OB_bear_692,aVWAP_OB_bear_582,aVWAP_OB_bear_566,aVWAP_OB_bear_173,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 00:00:00+00:00,171.845310756,172.6168651425,161.652929879,162.9503206946,3325776,,,,157.73255488213823,155.63750699047114,152.3925010155035,136.4975174647183,132.36068716804724,130.49157564602453,120.25264853536576,115.50927450335324,,,,,167.9716707375017,171.37964048828738,134.82206337515905,128.83448007943932,163.02566604607685,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.231728197710272,165.56043704560304,1.2012997374648813,54.678223394340925,0.2988223191416992,True,False,True,False,True,3.1681102243517607,169.89760180443048,0.0,0.0,0.0,0.0,1,0.9734288098406964,0.9299418830634537,False,False,False,False,0.01293541591629551,-0.08352223815564029,False,False,False,False,151047886,156890589.55060402,False,False,False,False,2957271.725420239,False,False,False,False
2024-10-04 00:00:00+00:00,169.0342973222,174.59735188,167.3634152112,173.6832810781,2241691,,,,157.7638958315394,155.67242450673274,152.4323594882157,136.5430428582349,132.40706460722555,130.53840705236635,120.29842247739353,115.55461936155342,,,,170.3316881378,167.98963374538357,171.37247872833484,134.86812360361415,128.88172767824668,164.01037927497754,"rgba(38, 166, 154, 1.0)",1.0,164.50302,5.234185542965403,166.12431882536208,0.5559563131553173,56.783826064305586,2.05488598738647,True,False,True,False,True,1.2375300585000986,170.0075096686435,0.0,0.0,0.0,0.0,0,0.9882027714898177,0.9412285796878198,False,False,False,False,0.13914027315461805,0.02780901749948888,False,False,False,False,148806195,156573554.47018817,False,False,False,False,2929209.7361880727,False,False,False,False
2024-10-07 00:00:00+00:00,170.3022019829,171.4718194606,167.9924531824,168.2873147314,2201327,,,,157.79352314143318,155.70559876886455,152.47043668601407,136.58708904798843,132.45200625432133,130.5838160076063,120.34292359867013,115.59874243723677,,,,170.12878342519636,168.00397092333105,171.3628105152126,134.91271735326822,128.92756257767425,164.26983034516354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.238596927156114,166.1569761759819,0.7912855034579683,58.83723742724683,3.825803765469324,True,False,True,False,True,2.066583236891123,170.114264159118,0.0,0.0,0.0,0.0,0,0.9742980506610057,0.9560045757903212,False,False,False,False,0.09788348698798048,0.06284625224373468,False,False,False,False,151007522,156355278.68704355,False,False,False,False,2900665.3151610894,False,False,False,False
2024-10-08 00:00:00+00:00,157.2496640806,168.0907403654,154.4583080834,167.8450224079,5060638,,,,157.80544114313892,155.72810282067798,152.5076000591699,136.6576960559032,132.52748074296167,130.66140321765624,120.42437397284249,115.6813035999038,,,,164.69954082955394,167.8686248194969,171.19029010173026,134.9856763721274,129.00696394820156,162.73920710353167,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3272768550832375,165.78204080681067,-1.601639441372217,52.62418476439611,8.210342424735686,True,False,True,False,False,0.0,170.1564340241555,0.0,0.0,0.0,0.0,1,0.9159449537191079,0.9657156327842201,False,False,False,False,-0.17995767880131938,-0.05855571327879235,False,False,False,False,145946884,155947106.34637517,False,False,False,False,2985370.1263312427,False,False,False,False
2024-10-09 00:00:00+00:00,159.8247882752,160.6307431758,155.6868978709,156.2766209689,2243382,,,,157.8076796763838,155.7351330101159,152.52127176452785,136.68722788896375,132.55932410671588,130.69423996345108,120.45926330011194,115.71679939300091,,,,163.5564838723069,167.80107409551994,171.1073661399312,135.01630976046945,129.04065061970164,162.41286207098375,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.35077042870018,165.67043531747444,-1.0924869829809671,49.93175699218345,5.986226475310531,False,False,False,False,False,0.0,170.2161775255385,0.0,0.0,0.0,0.0,1,0.9115029913049701,1.0152507337453724,False,False,False,False,-0.2872184900048077,-0.17288710164180002,False,False,False,False,148190266,155642916.52887025,False,False,False,False,2956272.5527496254,False,False,False,False
2024-10-10 00:00:00+00:00,162.0264211744,164.370079053,159.1761911546,159.7953021203,1990190,,,,157.81651104292362,155.74789388412685,152.53948096150143,136.7170899388735,132.59089619968256,130.7265672429522,120.49270071913249,115.7505386326873,,,,163.3103517013445,167.76241987921077,171.05314482513782,135.04701569796435,129.07363049827472,162.4208116130445,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.328930321867808,165.6344560738624,-0.6770655049957106,49.32003862668303,5.582521476006264,False,False,False,False,False,0.0,170.2955987249405,0.0,0.0,0.0,0.0,1,0.9057617465704458,1.0153780726663872,False,False,False,False,-0.16322573967378715,-0.16805642065779358,False,False,False,False,150180456,155428702.39048317,False,False,False,False,2918386.9624457182,False,False,False,False
2024-10-11 00:00:00+00:00,161.4465267947,163.9921648344,160.6012570209,161.2008088372,1839445,,,,157.8249525883185,155.75994045195188,152.55652813143914,136.7447977776228,132.62017141961982,130.75653552849965,120.52367364232502,115.78178367116304,,,,163.1571851402237,167.7280685510219,171.00443198531067,135.0754979447443,129.10419799238662,162.42672995173908,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.321551757845292,165.60633970595495,-0.7816917133470253,48.62029900071454,4.911589355134616,False,False,False,False,False,0.0,170.36626004151498,0.0,0.0,0.0,0.0,1,0.929129220042352,1.00221373117565,False,False,False,False,-0.14575286116018107,-0.15690464090898731,False,False,False,False,148341011,155150753.70850345,False,False,False,False,2876075.512938043,False,False,False,False
2024-10-14 00:00:00+00:00,159.7166723739,161.063206781,159.2743800504,160.5324559928,2086132,,,,157.82994411834804,155.76920539014628,152.57172400281794,136.77367267763339,132.65105335219036,130.78828834499316,120.55705790518093,115.8156408397427,,,,162.78643008011548,167.67617436280858,170.9376982504942,135.1053400501021,129.13669865180304,162.30421427707023,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347809146043324,165.5497372979409,-1.0907391727613565,47.26635561903328,3.5157217350657106,False,True,False,False,False,0.0,170.43892737858351,0.0,0.0,0.0,0.0,1,0.9548669746290505,0.9876541023949812,False,False,False,False,-0.2174359151531197,-0.18717027803105352,False,False,False,False,146254879,154801895.87679744,False,False,False,False,2845097.335960081,False,False,False,False
2024-10-15 00:00:00+00:00,154.3305347455,157.0629184329,154.1241316612,155.2347768291,2557761,,,,157.8225491549537,155.76761785808756,152.57820197158676,136.80161815818184,132.6821348676076,130.8206875895064,120.59289598047398,115.85253888698746,,,,161.82332444387828,167.57383306794233,170.82115514497715,135.13473387012962,129.17021592542596,160.81545278467627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.476301445427596,165.4113386695231,-2.0234101490660206,43.95979083830733,0.28199646174126514,False,True,False,True,False,0.0,170.49919397196152,0.0,0.0,0.0,0.0,1,0.9638598589112468,0.9653007242056632,False,False,False,False,-0.34282825441539394,-0.26499926622322373,False,False,False,False,143697118,154366414.39143282,False,False,False,False,2833829.2443538033,False,False,False,False
2024-10-16 00:00:00+00:00,155.1954619559,156.0800466029,154.3207060272,154.7335121958,1504950,,,,157.8182601094322,155.766728685018,152.5820368133922,136.81804464825834,132.70040399609064,130.83973111502712,120.6139638925003,115.87423130843999,,,,161.36443218673935,167.51452163874302,170.75349804945273,135.15201113908378,129.1899165525226,160.6024428552584,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556269795395505,165.33662072655238,-1.8251739285691992,42.33589729633038,-1.331606450026392,False,True,False,True,False,0.0,170.55661709546203,0.0,0.0,0.0,0.0,0,0.9442934103489713,1.0108009508481335,False,False,False,False,-0.34282825441539394,-0.30391376031930883,False,False,False,False,145202068,154007028.2584355,False,False,False,False,2781716.332810517,False,False,False,False
2024-10-17 00:00:00+00:00,155.5984394062,157.0411232501,154.5565952664,155.7065553075,2409107,,,,157.81281527507264,155.76664213958037,152.5893986787027,136.84504020062798,132.73027915978693,130.8708199934048,120.6481550596133,115.90937680654368,,,,160.80221064341802,167.42481163627747,170.65007664169482,135.1803406778588,129.2220364794704,160.3555098214479,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.626866460833793,165.23188313460017,-1.7120441360132599,41.53846801108593,-2.231339697567435,False,True,False,True,False,0.0,170.5966818469455,0.0,0.0,0.0,0.0,0,0.9256941294876494,1.00530448209004,False,False,False,False,-0.32250169394999934,-0.31320772713465406,False,False,False,False,147611175,153756210.4835949,False,False,False,False,2767104.202112065,False,False,False,False
2024-10-18 00:00:00+00:00,155.5886106879,156.4928527715,154.2617337174,155.4903235049,2214886,,,,157.80715382105257,155.76591203963443,152.59552713644595,136.8694188828216,132.75733883528113,130.89900796797838,120.67927679043575,115.94140394264204,,,,160.35212411938528,167.34155453403062,170.55445323460364,135.2059582001035,129.25118241938554,160.12667553631132,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.67785271944316,165.13843076374414,-1.681942196764257,41.001833281183224,-2.9673601818882958,False,True,False,True,False,0.0,170.60991392389852,0.0,0.0,0.0,0.0,0,0.9200625993248508,1.0161327431413358,False,False,False,False,-0.3367917773793788,-0.32499975225701644,False,False,False,False,145396289,153428370.42541468,False,False,False,False,2745448.586342965,False,False,False,False
2024-10-21 00:00:00+00:00,154.2224188442,156.3159358421,153.4852649717,156.0702178846,2203808,,,,157.79971031231125,155.76343164028276,152.59995294151523,136.89260541547137,132.78328397397726,130.9261094997467,120.70950025702479,115.97259676342371,,,,159.91391564244338,167.2545436628492,170.4556856214342,135.23041221103378,129.27926431050489,159.8721088580155,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.796599307188872,165.04167062770327,-1.8664826064629578,39.91928364056443,-4.2656820857161435,False,True,False,True,False,0.0,170.63806152516202,0.0,0.0,0.0,0.0,0,0.9011784699038915,1.0234289040641171,False,False,False,False,-0.34282825441539394,-0.3339140033362052,False,False,False,False,143192481,153026962.99696705,False,False,False,False,2724207.779035398,False,False,False,False
2024-10-22 00:00:00+00:00,155.5296383781,155.853986082,154.0651593514,154.8023132239,1867192,,,,157.79438582930445,155.76225191311045,152.60454330306158,136.91272673016053,132.80569414216149,130.94948151784254,120.73542284838732,115.9993097311283,,,,159.62148456810718,167.1845018762519,170.3754507106149,135.2515880478036,129.30345255761358,159.70570006416048,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.887570414990489,164.96793700293048,-1.6030888736038542,40.32235715699784,-4.2656820857161435,False,True,False,True,False,0.0,170.67710420743052,0.0,0.0,0.0,0.0,0,0.8954160520122931,1.0339489672676936,False,False,False,False,-0.3408409227001441,-0.3373774630181746,False,False,False,False,145059673,152714520.25198793,False,False,False,False,2690599.317112441,False,False,False,False
2024-10-23 00:00:00+00:00,151.1263725797,155.9129583918,149.7703043159,154.3108773089,3439062,,,,157.7740176108779,155.74993319266326,152.6034372113124,136.94383731738014,132.8415481137268,130.98730267418003,120.77907933583637,116.04480343612556,,,,158.87479379309673,167.02722905673255,170.20231391032615,135.28484531026322,129.34293460065672,159.19302196150653,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.056527336382051,164.79157531433486,-2.256276901871951,38.29796678443939,-6.342797006575999,False,True,False,True,False,0.0,170.6759196969945,0.0,0.0,0.0,0.0,0,0.8887580740025033,1.0248824195550998,False,False,False,False,-0.34282825441539394,-0.34010285871678425,False,False,False,False,141620611,152279464.9872041,False,False,False,False,2719950.794872738,False,False,False,False
2024-10-24 00:00:00+00:00,150.2614453694,152.0699295365,149.2589161028,151.8536977339,1550664,,,,157.76199525746466,155.7416444374965,152.6003520166933,136.95623608807722,132.85622758464382,131.0029217969755,120.79763907909991,116.06429573315334,,,,158.509367782694,166.94916205461348,170.11785614527946,135.29826678867744,129.35934503919472,158.92980985584032,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.236099556309166,164.7032496562346,-2.3158392768479086,36.550165207052075,-8.21743900357042,False,True,False,True,False,0.0,170.67985501440052,0.0,0.0,0.0,0.0,0,0.8749353826400884,1.0579500298668776,False,False,False,False,-0.34282825441539394,-0.3414655565660891,False,False,False,False,140069947,151800660.3602549,False,False,False,False,2674096.4107600814,False,False,False,False
2024-10-25 00:00:00+00:00,149.7503520178,151.9618136352,149.3277171309,151.6374659313,1046293,,,,157.75370060776652,155.73587018479614,152.59809147462042,136.96447633577498,132.86601595597148,131.0133476388277,120.81007178343283,116.07736554877499,,,,158.27509923359938,166.89631940600674,170.06074783678727,135.30720051545208,129.37030760734166,158.7598509540976,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.442564945558092,164.64423867082866,-2.3117945692262576,35.140695343353705,-9.74288099750379,False,True,False,True,False,0.0,170.6883545378295,0.0,0.0,0.0,0.0,0,0.8616712418466217,1.0686203240340928,False,False,False,False,-0.34282825441539394,-0.34214690549074156,False,False,False,False,139023654,151299601.28730375,False,False,False,False,2610260.982887137,False,False,False,False
2024-10-28 00:00:00+00:00,148.4824473571,148.9443971172,145.7500636697,147.430774499,3899330,,,,157.71207002721943,155.70404609395885,152.57994568257564,136.989099726721,132.89694384057597,131.0468497803814,120.85221063398129,116.1222679067355,,,,157.25577167318664,166.67158824494163,169.82287745375024,135.33461545046603,129.40596998712908,157.99242778519016,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.683152026079726,164.38829743359207,-2.379992257309504,33.5864368360524,-11.390277043502692,False,True,False,True,False,0.0,170.67816408517152,0.0,0.0,0.0,0.0,0,0.8454859915020871,1.0794346771609102,False,False,False,False,-0.34282825441539394,-0.3424875799530678,False,False,False,False,135124324,150665276.68780163,False,False,False,False,2660812.709048426,False,False,False,False
2024-10-29 00:00:00+00:00,142.7916194614,148.0892986251,142.418128166,148.0008401604,2827885,,,,157.67221081681268,155.67166461625976,152.55800134753272,137.00143196466686,132.91433054057188,131.06628250386834,120.87895404207637,116.15136808312883,,,,156.4160741955013,166.48411996139706,169.6282774367723,135.34915873030275,129.42711373690875,157.3418045478171,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.110363038775628,164.17286174648694,-3.007053531371966,30.31770179414939,-14.59083207046615,False,True,False,True,False,0.0,170.629493831363,0.0,0.0,0.0,0.0,0,0.837283040441609,1.0721527455495714,False,False,False,False,-0.34282825441539394,-0.3426579171842309,False,False,False,False,132296439,149944930.1118094,False,False,False,False,2667364.5635955464,False,False,False,False
2024-10-30 00:00:00+00:00,142.2805261098,143.9317507842,141.7989189131,142.7424758699,2541191,,,,157.63185455258406,155.6381854634382,152.53412625501403,137.0098589812559,132.92752591779703,131.08140066348804,120.90113995643722,116.17584048129176,,,,155.65214991938984,166.30508154198282,169.44387659944002,135.35965981514408,129.44383738121329,156.74115851407035,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.522046978770809,163.96867444752414,-2.8832774375025543,27.970113216222792,-16.836870649173733,False,True,False,True,False,0.0,170.59444478228602,0.0,0.0,0.0,0.0,0,0.8604906974045793,1.085292418888662,False,False,False,False,-0.34282825441539394,-0.3427430857998124,False,False,False,False,129755248,149153177.8721306,False,False,False,False,2662416.5807094467,False,False,False,False
2024-10-31 00:00:00+00:00,142.9783651091,144.1184964319,142.2117250817,143.4698010241,2316216,,,,157.59631753991093,155.60883276949306,152.51341478482775,137.01810330563748,132.94005451495295,131.0956590528018,120.92172334634945,116.19847044272821,,,,155.04710901202756,166.14716620479535,169.28066459237303,135.36976965991875,129.45954090283598,156.26061871796782,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.877221044867392,163.79358667005346,-2.6424574659506552,27.196005553923307,-17.620198955007382,False,True,False,True,False,0.0,170.573152755618,0.0,0.0,0.0,0.0,0,0.8609861848011137,1.0726996519580303,False,False,False,False,-0.33527683427818966,-0.339009960039001,False,False,False,False,132071464,148483306.7398902,False,False,False,False,2648840.087348292,False,False,False,False
2024-11-01 00:00:00+00:00,140.6784450269,144.9539374874,140.3884978371,143.892435911,2149700,,,,157.5610083573864,155.57933649797874,152.4920444291596,137.02436048283647,132.95040392416368,131.1076571043327,120.93985068240946,116.21858536066036,,,,154.48859270717608,165.9956357747648,169.12471932151462,135.3778027198362,129.47291509047733,153.6113822291257,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.2858051529722,162.70545042200163,-2.6584025316115882,25.81802572283221,-19.033744677380426,False,True,False,True,False,0.0,170.5413297915025,0.0,0.0,0.0,0.0,0,0.8543901850066713,1.0626572500099185,True,False,False,False,-0.34282825441539394,-0.3409191072271975,False,False,False,False,129921764,147755403.10303175,False,False,False,False,2629265.9662758103,True,False,False,False
2024-11-04 00:00:00+00:00,142.4574430392,143.8726801872,140.943820421,141.2583394066,2377947,,,,157.5231799125421,155.5478566396209,152.46944377602333,137.03184246175059,132.9623514321477,131.1214058008992,120.9602632793297,116.24115930754112,,,,153.94288074416343,165.8330974251,168.95690593349946,135.3872245379896,129.48816802601513,153.23334646550765,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.6096701896048,162.54400118902635,-2.3330229506443327,26.92549148327433,-19.033744677380426,False,True,False,True,False,0.0,170.51268670596397,0.0,0.0,0.0,0.0,0,0.8521752975982817,1.080157688236899,False,False,False,False,-0.34282825441539394,-0.3418736808212957,False,False,False,False,132299711,147149297.53036386,False,False,False,False,2619410.320539504,False,False,False,False
2024-11-05 00:00:00+00:00,146.9983108938,149.789666891,143.9808943757,149.7503520178,4008716,,,,157.47870764734066,155.5132020429264,152.448532313614,137.05489054467859,132.99196685117454,131.1537015144199,121.00178017197798,116.28564900502181,,,,153.44549445782556,165.61579903601856,168.72589511690444,135.41316696021835,129.52271293297517,153.13779839275395,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.79333883555529,162.44406131407308,-1.756528516542453,31.951968527610894,-23.346434281409053,False,True,False,True,True,0.0,170.4996767200655,0.0,0.0,0.0,0.0,0,0.8596607990096443,1.0567961499102725,False,False,False,False,-0.23156974667627261,-0.2867217137487842,False,False,False,False,136308427,146724165.35270253,False,False,False,False,2673892.896204621,False,False,False,False
2024-11-06 00:00:00+00:00,152.5908516064,154.281391154,149.6815509897,152.3451336489,3094237,,,,157.46161885503528,155.50291069116847,152.44776645481303,137.08205418351014,133.0233420054137,131.18682733327552,121.04022190906024,116.32578396660853,,,,153.38011154663687,165.4977153745798,168.5931075521461,135.44222929617067,129.5573186573862,152.71659243543243,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.861802959470769,162.4518338418495,-1.112751240413315,39.11909508480762,-16.786049657371734,False,True,False,True,True,0.0,170.51690579569402,0.0,0.0,0.0,0.0,0,0.8886063391061647,1.0073189668495461,False,False,False,False,-0.11131925432181401,-0.1990204840352991,False,False,False,False,139402664,146437047.65259653,False,False,False,False,2690376.9787064004,False,False,False,False
2024-11-07 00:00:00+00:00,151.3622618189,153.0331439299,149.7798381727,152.5417080149,1772064,,,,157.4504187623811,155.49564407099822,152.44601447559594,137.09675248900018,133.04052276051522,131.2050369260228,121.06163540117105,116.34822148128562,,,,153.32276635145942,165.4270474284044,168.51438767861163,135.45804188688095,129.57639696938517,152.7268129576761,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.94663996130334,162.42558893836517,-1.2365901799242025,43.08591851883921,-13.407111609142937,False,False,False,True,True,0.0,170.52251897664198,0.0,0.0,0.0,0.0,0,0.8958899559336858,1.0086697243259217,False,False,False,False,-0.12466526573940295,-0.16184287488735102,False,False,False,False,137630600,146091696.76425943,False,False,False,False,2654364.7050316394,False,False,False,False
2024-11-08 00:00:00+00:00,151.1165438614,151.3622618189,148.6888504414,150.6840802562,1718368,,,,157.437806846337,155.48690675942055,152.44271087712661,137.10997904916064,133.05624377835383,131.2217880425071,121.0816857993023,116.36933004233985,,,,153.2429572910582,165.35434702637582,168.43430889935792,135.4723825403624,129.59401664950755,152.6722956289555,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.008191500327493,162.3818385493913,-1.2505611906209737,45.56180577094662,-11.365440086852473,False,False,False,False,True,0.0,170.51639357464902,0.0,0.0,0.0,0.0,0,0.8939215340227317,1.0140943005682534,False,False,False,False,-0.15690925206806758,-0.1593760634777093,False,False,False,False,135912232,145692502.0676218,False,False,False,False,2617658.9518931443,False,False,False,False
2024-11-11 00:00:00+00:00,153.3869777887,153.4656075351,150.0353848485,150.841339749,1992444,,,,157.42718033714203,155.48058867413368,152.44243813657584,137.12747970104766,133.0764379960554,131.24310288305145,121.10641022400944,116.39514259782891,,,,153.21399880723797,165.2815552225055,168.3520572709325,135.49109714256025,129.61627917944165,152.74850301890604,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.020857696698728,162.35236563363264,-0.9938509337325675,48.72290005918164,-8.57688552784883,True,False,False,False,True,0.0,170.5058795691365,0.0,0.0,0.0,0.0,0,0.8865083251584376,1.0305924062762248,False,False,False,False,-0.11667546448889057,-0.13802576398329994,False,False,False,False,137904676,145387097.12379348,False,False,False,False,2593140.7184855705,False,False,False,False
2024-11-12 00:00:00+00:00,152.5515367332,153.7506403658,151.7357531143,153.0921162397,1785629,,,,157.41840276647605,155.47562662047233,152.44283209806412,137.1435250374136,133.09486030979417,131.26251578768515,121.12880691881993,116.41849098440342,,,,153.19973600358983,165.2189107496923,168.28079539234056,135.508215597203,129.63653038491051,152.81686465533556,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.046450840932737,162.3259605649274,-1.080470562831203,50.17453160708682,-7.302159599040024,True,False,False,False,True,0.0,170.493028817977,0.0,0.0,0.0,0.0,0,0.8869493858308738,1.0280911819550613,False,False,False,False,-0.0919160540305611,-0.11497090900693052,False,False,False,False,136119047,145023644.1777624,False,False,False,False,2561473.59227045,False,False,False,False
2024-11-13 00:00:00+00:00,156.3847368702,156.4731953349,151.4605490019,151.7554105509,2448115,,,,157.41171414096644,155.47392397672263,152.44813296083996,137.16842674536667,133.12275518324037,131.2916700898961,121.16149547682086,116.4522983857076,,,,153.2552367717099,165.14820101984935,168.19711111777616,135.53448450821057,129.6667545187073,153.0173581760343,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.934232000298273,162.31470146958875,-0.6637352375885016,53.53243104035846,-4.139250376076646,True,False,True,False,True,0.0,170.45212174803498,0.0,0.0,0.0,0.0,0,0.8922621358057593,1.0210434148841825,False,False,False,False,-0.06308597865044917,-0.08902844382868985,False,False,False,False,138567162,144770448.7982423,False,False,False,False,2557028.1572794523,False,False,False,False
2024-11-14 00:00:00+00:00,155.4313511951,157.1218907427,153.8489275488,156.4338804617,1863206,,,,157.4079800955459,155.47391195102443,152.45335174544672,137.1880776670925,133.14461683899293,131.31446527147583,121.18684470011894,116.47845417067445,,,,153.31308386900093,165.09858352266914,168.13737198898974,135.55514929855616,129.69034380360438,153.16984501333206,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.84572712561971,162.30871045982107,-0.7774781165024072,54.96509205616468,-2.7482853849562616,True,False,True,False,True,0.0,170.427225570283,0.0,0.0,0.0,0.0,0,0.9158245593574077,1.0013038940802574,False,False,False,False,-0.02793234417835823,-0.05848039400352404,False,False,False,False,136703956,144454115.74733084,False,False,False,False,2529819.4452292775,False,False,False,False
2024-11-15 00:00:00+00:00,154.8219706605,157.2693215172,153.3378341972,153.3378341972,2258883,,,,157.40271883194472,155.4731753311777,152.45897639307614,137.21142346931563,133.17067953949604,131.34167338551347,121.21723667638553,116.50985409055356,,,,153.36931616099508,165.03710398569268,168.06385921162615,135.57973799293956,129.7185256822269,153.30873979070492,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.816340433173474,162.29296640023003,-0.8474032730880852,55.39121561532756,-2.172367210613203,True,False,True,False,True,0.0,170.389934892261,0.0,0.0,0.0,0.0,0,0.9274461560162978,0.9886001792875656,False,False,False,False,-0.032136339490771125,-0.04530836674714758,False,False,False,False,134445073,144061604.26704338,False,False,False,False,2519194.4865928353,False,False,False,False
2024-11-18 00:00:00+00:00,157.1808630525,157.4462384466,154.5664239847,155.7458701807,2099671,,,,157.40055378431325,155.47508488141696,152.46661788797172,137.234584138577,133.19623027956715,131.36823850745284,121.24648086314703,116.53994165833234,,,,153.45341742514614,164.98779636079925,168.00283371842568,135.60400074071472,129.74595541500275,153.4716429932207,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.825564313860589,162.28880324765507,-0.5787664123792088,57.20127275258447,-0.1990246068653363,True,False,True,False,True,0.0,170.3702506539795,0.0,0.0,0.0,0.0,0,0.9416311771509063,0.9771647410424733,False,False,False,False,-0.015893417122631794,-0.030600891934889688,False,False,False,False,136544744,143766825.4330417,False,False,False,False,2502742.5851578224,False,False,False,False
2024-11-19 00:00:00+00:00,156.0800466029,158.3406518119,155.2544342657,155.5099809415,1637077,,,,157.39914142095984,155.4768263310532,152.4727977494295,137.25275430389317,133.21625035078551,131.38904441766388,121.26935231650619,116.56346329737596,,,,153.5192199184707,164.95045203554074,167.95634645265474,135.62302452702534,129.76743138517708,153.58897623006987,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.837974195458708,162.28465052857618,-0.7020391538215095,57.37464374628588,0.27885530463105823,True,False,True,False,True,0.0,170.32186285547604,0.0,0.0,0.0,0.0,0,0.9554703983032594,0.9604880808395703,False,False,False,False,0.0023844677789052753,-0.014108212077992207,False,False,False,False,134907667,143419407.45527536,False,False,False,False,2468794.9151516333,False,False,False,False
2024-11-20 00:00:00+00:00,157.5445256296,157.6137194858,154.8064258932,156.5066177873,1606792,,,,157.39791838500076,155.47868216816696,152.47898801820875,137.2706441236014,133.23594783199076,131.40951021283325,121.29183318442364,116.58657857259863,,,,153.58311484080488,164.9145367770303,167.911468216699,135.64174874766866,129.7885524480759,153.69633023093368,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.811411236432798,162.27972716538346,-0.5373942276357145,58.46841653105377,1.6900501180718877,True,False,True,False,True,0.0,170.302495502487,0.0,0.0,0.0,0.0,0,0.9660134944101105,0.9572894284249932,False,False,False,False,-0.011186233634048854,-0.01264722285602053,False,False,False,False,136514459,143148625.16291162,False,True,False,False,2434990.879263334,False,True,False,False
2024-11-21 00:00:00+00:00,157.4555621003,159.74884419,156.635120663,158.4440457596,1505501,,,,157.39876176116366,155.4823193622908,152.4865602833594,137.28849117414924,133.25538981009026,131.4296353332091,121.31363936472098,116.60890988207956,,,,153.664861171315,164.8863849687519,167.87452919284374,135.66033889263167,129.80926191886755,154.00412547844832,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.797254921490053,162.0991472364727,-0.5278447854033752,59.104253879288876,2.6816209408931044,True,False,True,False,True,0.0,170.26839555314052,0.0,0.0,0.0,0.0,0,0.9682521289020258,0.9397442439916686,False,False,False,False,0.034609030015813856,0.010980903579896662,False,False,False,False,135008958,142829422.52907196,False,False,False,False,2398540.2957628113,False,False,False,False
