date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_870,Gap_Down_aVWAP_767,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_833,aVWAP_OB_bull_714,aVWAP_OB_bear_551,aVWAP_OB_bear_423,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,81.735,81.75,81.63,81.66,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,81.765,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2247.0,False,False,False,False
2025-01-23 16:00:00+00:00,81.675,81.73,81.65,81.66,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2274.178294573643,False,False,False,False
2025-01-23 17:00:00+00:00,81.66,81.71,81.645,81.71,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1924.0,29.829457364341085,False,False,False,False,2268.74917372754,False,False,False,False
2025-01-23 18:00:00+00:00,81.71,81.715,81.675,81.7,596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.87755102041243,28.57142857144349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1328.0,49.9561324439637,False,False,False,False,2242.815078010834,False,False,False,False
2025-01-23 19:00:00+00:00,81.7,81.71,81.66,81.69,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.13612633214319,28.57142857144349,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,45.94130868514256,False,False,False,False,2231.872208584309,False,False,False,False
2025-01-23 20:00:00+00:00,81.7,81.79,81.69,81.78,8169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.14681662033385,28.57142857144349,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7960.0,168.63989304661322,False,False,False,False,2323.9207014744748,False,False,False,False
2025-01-24 15:00:00+00:00,81.755,81.77,81.715,81.72,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.34725407407055,42.606049825150436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1113.0,183.28113501488278,False,False,False,False,2394.045961916731,False,False,False,False
2025-01-24 16:00:00+00:00,81.715,81.76,81.695,81.75,4522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.54024951926395,38.59807425281271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5635.0,267.80390811542725,False,False,False,False,2427.03749739089,False,False,False,False
2025-01-24 17:00:00+00:00,81.74,81.82,81.72,81.78,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.67466278457135,37.0881117510275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10969.0,433.71392504387023,False,False,False,False,2472.106683477853,False,False,False,False
2025-01-24 18:00:00+00:00,81.785,81.81,81.765,81.8,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.06084806143278,36.52397710597755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13168.0,631.1447169036552,False,False,False,False,2467.8724713309093,False,False,False,False
2025-01-24 19:00:00+00:00,81.8,81.82,81.765,81.805,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.55563591253383,35.92151383038363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17396.0,891.0649538508853,False,False,False,False,2495.1612702250036,False,False,False,False
2025-01-24 20:00:00+00:00,81.805,81.905,81.79,81.875,7808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.43090259039931,35.92151383038363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25204.0,1268.009683248546,False,False,False,False,2577.5308629346937,False,False,False,False
2025-01-27 15:00:00+00:00,81.675,81.745,81.65,81.69,14677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.4331570205037,26.94921570660952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10527.0,1411.5599207175608,False,False,False,False,2765.1195317264037,False,False,False,False
2025-01-27 16:00:00+00:00,81.685,81.96,81.675,81.955,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.24118362879827,26.94921570660952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22450.0,1737.737286287831,False,False,False,False,2907.102174645374,False,False,False,False
