date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_786,aVWAP_OB_bull_90,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,32.0,32.06,31.995,32.035,21829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.229434920442834,17.873190297416045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36969.0,-6016.17316139943,False,False,False,False,16462.631664776112,False,False,False,False
2025-01-07 20:00:00+00:00,32.035,32.13,31.935,31.99,25192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28989688746685,17.873190297416045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62161.0,-6886.63559300564,False,False,False,False,16597.97070873307,False,False,False,False
2025-01-08 15:00:00+00:00,31.66,31.89,31.595,31.875,15828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.78666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34281433910111,17.873190297416045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77989.0,-7988.997831873769,False,False,False,False,16586.033178365116,False,False,False,False
2025-01-08 16:00:00+00:00,31.875,32.04,31.84,32.01,17337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.879019146690787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85083360305713,17.873190297416045,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-60652.0,-8805.478485643169,False,False,False,False,16597.676074824572,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.03,31.795,31.895,12825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.88672907153729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16180849418323,14.753206423071404,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-73477.0,-9808.13773392777,False,False,False,False,16539.184972889307,False,False,False,False
2025-01-08 18:00:00+00:00,31.895,31.97,31.73,31.76,11756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.873144287050184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51163747995173,9.734880667006195,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-85233.0,-10977.515443479277,False,False,False,False,16465.02706633288,False,False,False,False
2025-01-08 19:00:00+00:00,31.76,31.985,31.74,31.92,11647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.87457469293252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79957345954147,9.70706148229916,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-73586.0,-11948.18962265014,False,False,False,False,16390.328972281208,False,False,False,False
2025-01-08 20:00:00+00:00,31.925,32.165,31.915,32.15,34915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.009443786670246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.474017703887796,9.70706148229916,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38671.0,-12362.49676028347,False,False,False,False,16677.53317426134,False,False,False,False
2025-01-09 15:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.009443786670246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59031386678535,9.70706148229916,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38671.0,-12770.380531441864,False,False,False,False,16418.96676845884,False,False,False,False
2025-01-09 16:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.009443786670246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66784464205038,9.70706148229916,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38671.0,-13171.940523202455,False,False,False,False,16164.409144141648,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.009443786670246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.052865158893745,9.70706148229916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38671.0,-13567.27477865668,False,False,False,False,15913.79814965883,False,False,False,False
2025-01-09 18:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.009443786670246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97621217012265,9.70706148229916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38671.0,-13956.479820848048,False,False,False,False,15667.072596950942,False,False,False,False
2025-01-09 19:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.009443786670246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59177684427526,9.70706148229916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38671.0,-14339.650676338775,False,False,False,False,15424.172246610617,False,False,False,False
2025-01-09 20:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.009443786670246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00215329371032,2.554437320094749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38671.0,-14716.880898411042,False,False,False,False,15185.037793174793,False,False,False,False
2025-01-10 15:00:00+00:00,32.015,32.085,31.82,31.95,39611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.97752455917851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99863808799462,2.554437320094749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78282.0,-15702.386620916297,False,False,False,False,15563.734881652703,False,False,False,False
2025-01-10 16:00:00+00:00,31.955,31.96,31.775,31.775,28144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.944890830685665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72680005369375,4.269942731352941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106426.0,-17108.954270204416,False,False,False,False,15758.7777517046,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.91,31.69,31.885,15761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.931807982605346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08349147397222,2.68385177726185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90665.0,-18249.35807996869,False,False,False,False,15758.812205166543,False,False,False,False
2025-01-10 18:00:00+00:00,31.885,31.96,31.84,31.935,13084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.9299274305623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29929524199468,2.6538407903584584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77581.0,-19169.22849733352,False,False,False,False,15717.342248497293,False,False,False,False
2025-01-10 19:00:00+00:00,31.935,31.95,31.79,31.845,12992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.924617371609862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60792396629596,0.6801033771425082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90573.0,-20276.263714429122,False,False,False,False,15675.088880303536,False,False,False,False
2025-01-10 20:00:00+00:00,31.845,31.895,31.715,31.73,38831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.897910747804353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.502159798326375,-2.5786858784749995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129404.0,-21968.16660257751,False,False,False,False,16034.09525425232,False,False,False,False
2025-01-13 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.897910747804353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43165035301332,-4.816846608279377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129404.0,-23633.83843819646,False,False,False,False,15785.504630155383,False,False,False,False
2025-01-13 16:00:00+00:00,31.73,31.73,31.215,31.265,7705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.721511976738427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.134021431909986,-10.862069580895103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137109.0,-25393.143268612017,False,False,False,False,15660.225488602586,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.495,31.265,31.49,10546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.709967406378798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.024688705747224,-10.862069580895103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126563.0,-26961.66817917617,False,False,False,False,15580.935170949831,False,False,False,False
2025-01-13 18:00:00+00:00,31.49,31.655,31.465,31.645,18583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.72637157806822,,1.0,31.59,31.495,0.0,0.0,0.0,0.0,0.0,36.40445041145,-10.862069580895103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107980.0,-28217.76634694088,False,False,False,False,15627.478811710298,False,False,False,False
2025-01-13 19:00:00+00:00,31.645,31.685,31.59,31.665,15678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.733376791734102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00375366813674,-10.862069580895103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92302.0,-29211.320357065826,False,False,False,False,15628.262085947348,False,False,False,False
2025-01-13 20:00:00+00:00,31.66,31.755,31.615,31.65,100588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.73358215506143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51294124605124,-16.379864480867617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192890.0,-31748.974305018295,False,False,False,False,16945.467324924906,False,False,False,False
2025-01-14 15:00:00+00:00,31.685,31.91,31.67,31.85,15033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.73962709247277,,1.0,31.765,31.755,0.0,0.0,0.0,0.0,0.0,45.01034542092792,-11.97543040796944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177857.0,-34014.21501346763,False,False,False,False,16915.816668724518,False,False,False,False
2025-01-14 16:00:00+00:00,31.845,31.87,31.765,31.835,18249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.7465673332333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.731230578212205,-9.306703598523931,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-196106.0,-36527.26594349138,False,False,False,False,16936.48617773654,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,31.995,31.815,31.97,21510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.760375525357954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6517197123222,-5.530127353372308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174596.0,-38667.86647149926,False,False,False,False,17007.393368779383,False,False,False,False
2025-01-14 18:00:00+00:00,31.965,32.09,31.965,32.06,19165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.777202560237537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50645875406329,-1.8656925821109027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155431.0,-40478.147611476015,False,False,False,False,17040.844634379704,False,False,False,False
2025-01-14 19:00:00+00:00,32.065,32.1,31.99,32.025,24096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.795411105253255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26167669587686,-0.1129051141387265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179527.0,-42633.943772538405,False,False,False,False,17150.22688811025,False,False,False,False
2025-01-14 20:00:00+00:00,32.025,32.065,31.95,31.98,52094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.821710682859205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.359083493941846,0.2681887732618975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-231621.0,-45563.975652033936,False,False,False,False,17691.990812325595,False,False,False,False
2025-01-15 15:00:00+00:00,32.395,32.395,32.02,32.055,22331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.838848855235188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.701976938539154,1.941988399401481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-209290.0,-48102.36362642101,False,False,False,False,17763.913435390314,False,False,False,False
2025-01-15 16:00:00+00:00,32.055,32.105,32.005,32.055,7060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.842292930236628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59723923493736,3.2299039639124345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-209290.0,-50601.396748492,False,False,False,False,17597.96128910519,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.1,32.035,32.045,9027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.846628073400904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88687176238409,3.996564741047635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-218317.0,-53201.638659368095,False,False,False,False,17465.07816834387,False,False,False,False
2025-01-15 18:00:00+00:00,32.05,32.08,32.015,32.045,6689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.849533291824986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.079960114015236,4.711254618169754,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-218317.0,-55761.56674216859,False,False,False,False,17298.007188989697,False,False,False,False
2025-01-15 19:00:00+00:00,32.045,32.21,31.98,32.18,18912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.860257547425892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89893564158877,7.796905789133973,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199405.0,-57988.59671515822,False,False,False,False,17323.030333346444,False,False,False,False
2025-01-15 20:00:00+00:00,32.18,32.21,32.045,32.085,33549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.876614258710788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5997164885509,7.796905789133973,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-232954.0,-60701.238626551116,False,False,False,False,17574.595754534872,False,False,False,False
2025-01-16 15:00:00+00:00,32.16,32.445,32.09,32.425,11654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.886290715613086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64044200674226,10.730151501469635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-221300.0,-63191.14190365885,False,False,False,False,17482.803572294022,False,False,False,False
2025-01-16 16:00:00+00:00,32.425,32.675,32.4,32.655,8711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.897348371276923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2140816565898,15.008859706778665,True,False,True,False,True,16.005697142709653,0,,,False,False,False,False,,,False,False,False,False,-212589.0,-65507.38776561763,False,False,False,False,17346.806617684815,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,32.73,32.645,32.695,20597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.92620749364222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54039546708748,18.021994889714378,True,False,True,False,True,16.732193705584965,0,,,False,False,False,False,,,False,False,False,False,-191992.0,-67468.38950568557,False,False,False,False,17397.197212759467,False,False,False,False
2025-01-16 18:00:00+00:00,32.7,33.06,32.695,32.86,43759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.993828890160984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7980699933471,20.974203664803298,True,False,True,False,True,19.60365193530918,0,,,False,False,False,False,,,False,False,False,False,-148233.0,-68720.55400947339,False,False,False,False,17805.90733349188,False,False,False,False
2025-01-16 19:00:00+00:00,32.865,32.985,32.83,32.955,40673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.05152014960246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4848814553796,23.429790553025043,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-107560.0,-69322.71596281488,False,False,False,False,18160.435901964873,False,False,False,False
2025-01-16 20:00:00+00:00,32.955,33.195,32.955,33.17,72186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.155840724338496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23896260687243,26.002683498223917,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-35374.0,-68796.37928122084,False,False,False,False,18998.04154689565,False,False,False,False
2025-01-17 15:00:00+00:00,33.21,33.37,33.125,33.26,29721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.46186152970383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41170777458231,28.09164486148059,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5653.0,-67817.41216058176,False,False,False,False,19164.288964773237,False,False,False,False
2025-01-17 16:00:00+00:00,33.26,33.315,33.245,33.28,34216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.50045911731773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93587892096828,29.662579774901985,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28563.0,-66323.14220460375,False,False,False,False,19397.648825784505,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.235,33.355,17160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.52012692376439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24024227095019,31.11736756663103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45723.0,-64585.9927130595,False,False,False,False,19362.956595927382,False,False,False,False
