date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_846,aVWAP_OB_bull_581,aVWAP_OB_bull_95,aVWAP_OB_bear_380,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.25875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9603.0,False,False,False,False
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7615.0,-118.06201550387597,False,False,False,False,9572.178294573643,False,False,False,False
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13492.0,-325.409891232498,False,False,False,False,9514.88870861126,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14072.0,-538.535319275405,False,False,False,False,9376.363302276202,False,False,False,False
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14072.0,-748.3564771160964,False,False,False,False,9325.892553403704,False,False,False,False
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22730.0,-1089.1571518894903,False,False,False,False,9315.53763009512,False,False,False,False
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.396813433295513,-30.74286791003404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22141.0,-1415.542312325312,False,False,False,False,9180.242473039381,False,False,False,False
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36275115460127,-21.25733276685659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24677.0,-1776.1850671729817,False,False,False,False,9077.230961829468,False,False,False,False
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28078591385312,-17.333755776673726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26377.0,-2157.593050627664,False,False,False,False,8962.855288002653,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15790589819366,-13.95621909535032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26287.0,-2531.6923831760723,False,False,False,False,8825.291640126643,False,False,False,False
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14816415718058,-8.300154976451296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22300.0,-2838.1777725841953,False,False,False,False,8750.279366636307,False,False,False,False
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3266666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.808336329838525,-4.581951505370128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22300.0,-3139.911450528626,False,False,False,False,8704.972709789232,False,False,False,False
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3255209412461155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533740113754135,-4.116336555446864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23229.0,-3451.3701877297326,False,False,False,False,8584.414993358392,False,False,False,False
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3254190877396865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55578608366436,-2.0367569695147267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23102.0,-3756.0311150517523,False,False,False,False,8453.292280283067,False,False,False,False
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3239601743130371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60875319046334,-2.0367569695147267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24479.0,-4077.3174543532755,False,False,False,False,8343.58232244922,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3232547117207538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97739792832933,-2.0367569695147267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24479.0,-4393.622610099736,False,False,False,False,8225.170193418999,False,False,False,False
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.321806296781123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28717839306326,-2.0367569695147267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25443.0,-4719.96954637726,False,False,False,False,8112.593911350487,False,False,False,False
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.320472054474515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40517377228436,-2.0367569695147267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21961.0,-4987.272344107845,False,False,False,False,8040.801757686138,False,False,False,False
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.31574333423108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.120820923096,-2.0367569695147267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23400.0,-5272.740989935631,False,False,False,False,7938.4482420630975,False,False,False,False
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3068828498388354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.910207249537486,2.5543764378950513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26542.0,-5602.496943580039,False,False,False,False,7864.08470342646,False,False,False,False
2025-03-21 16:00:00+00:00,1.265,1.27,1.26,1.265,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3014024537506643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43646480049848,-0.8342001058444737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26542.0,-5927.140401819109,False,False,False,False,7784.160909574886,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.255,1.255,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.298678534362168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05020221372048,-4.176503658299282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28000.0,-6269.3552793102845,False,False,False,False,7686.08089547295,False,False,False,False
2025-03-21 18:00:00+00:00,1.255,1.26,1.255,1.255,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2982804421996754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.792693822535156,-6.531059193518445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28000.0,-6606.264499786093,False,False,False,False,7570.203672287323,False,False,False,False
2025-03-21 19:00:00+00:00,1.255,1.265,1.25,1.265,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2954519551839283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.802983477627876,-6.531059193518445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26215.0,-6910.275902890185,False,False,False,False,7480.510592096821,False,False,False,False
2025-03-24 14:00:00+00:00,1.26,1.27,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2953058097672248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1080451449383,-6.986273654852582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26315.0,-7211.124338504291,False,False,False,False,7366.084071289118,False,False,False,False
2025-03-24 15:00:00+00:00,1.255,1.255,1.25,1.255,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2949285753193347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64475292314525,-8.015422109007197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26315.0,-7507.30845728717,False,False,False,False,7255.29207018386,False,False,False,False
2025-03-24 16:00:00+00:00,1.255,1.255,1.225,1.235,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2934711774461032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91348292218248,-11.129306097298993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26962.0,-7808.931581980392,False,False,False,False,7152.837929560855,False,False,False,False
