date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_191,aVWAP_OB_bull_125,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0314458367379193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12918335722945,-3.0739252078581316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32077.0,-9929.97718485955,False,False,False,False,1695.3207646194217,False,False,False,False
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0312745324463806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69581303859731,-3.0739252078581316,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27894.0,-10208.489166489635,False,False,False,False,1733.8894349353995,False,False,False,False
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0307267212902118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72355010759671,-3.0739252078581316,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28894.0,-10498.187008869641,False,False,False,False,1722.5113041612071,False,False,False,False
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0305340838608381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.767094599576296,-3.0739252078581316,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28294.0,-10774.091086251507,False,False,False,False,1705.1080281277,False,False,False,False
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0307120485551653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61516500659283,-3.0739252078581316,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27146.0,-11027.9191314259,False,False,False,False,1696.4706943582783,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0307747237625198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.847211944603856,-3.0739252078581316,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27146.0,-11277.81185807046,False,False,False,False,1673.2695983217156,False,False,False,False
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.030757516008659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.514719456718964,-3.0739252078581316,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27378.0,-11527.427178100375,False,False,False,False,1650.9243332314566,False,False,False,False
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0302905490600658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62639113146237,-3.0739252078581316,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-27378.0,-11773.172493168588,False,False,False,False,1671.3131032588758,False,False,False,False
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0294259539537935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69542835807995,-1.5538884759707514,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28178.0,-12027.510904127214,False,False,False,False,1657.8043729757924,False,False,False,False
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0260711888307241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79858708431425,-6.934600909691248,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30478.0,-12313.56499863687,False,False,False,False,1667.760894325005,False,False,False,False
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.024169108994558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01584342069027,-10.259420229563673,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29089.0,-12573.649262223895,False,False,False,False,1663.4390199943848,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0230488446702064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.140879144197804,-12.82280595239574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29889.0,-12842.104312421974,False,False,False,False,1650.0523685216035,False,False,False,False
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0183700685404582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64402115770776,-15.152020462030379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33190.0,-13157.575563392176,False,False,False,False,1675.648455831346,False,False,False,False
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0132262556432097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.067763162543663,-15.152020462030379,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27090.0,-13373.5821438047,False,False,False,False,1744.2430534153561,False,False,False,False
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0122813401847892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54808244778527,-15.152020462030379,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27663.0,-13595.123505916255,False,False,False,False,1726.0842463856607,False,False,False,False
