date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_835,aVWAP_OB_bull_632,aVWAP_OB_bull_534,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,19.35,20.03,19.275,19.81,16642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.429902821294824,-22.532340645392846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29316.0,-12938.940138089401,False,False,False,False,141667.1581392326,False,False,False,False
2025-01-28 20:00:00+00:00,19.81,19.845,19.6,19.615,21418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.064789348063336,-20.39613024466409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50734.0,-13524.9100584291,False,False,False,False,139802.83010606622,False,False,False,False
2025-01-29 15:00:00+00:00,19.77,20.13,19.54,19.65,10350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.121730969008134,-18.605598722770118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40384.0,-13941.330057523222,False,False,False,False,137795.80948426676,False,False,False,False
2025-01-29 16:00:00+00:00,19.64,19.99,19.6,19.76,13979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.48480916855688,-16.380237618897645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26405.0,-14134.56525042984,False,False,False,False,135876.16902714633,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.085,19.75,19.795,6166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.390825899989714,-14.478359630342723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20239.0,-14229.20764964798,False,False,False,False,133865.15865463243,False,False,False,False
2025-01-29 18:00:00+00:00,19.795,19.905,19.58,19.675,10641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.656262265222985,-13.967348275861355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30880.0,-14487.359469033283,False,False,False,False,131954.70658246757,False,False,False,False
2025-01-29 19:00:00+00:00,19.5,20.29,19.315,19.935,11078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.432615118725096,-11.04651829294729,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19802.0,-14569.75699664517,False,False,False,False,130080.64911607272,False,False,False,False
2025-01-29 20:00:00+00:00,19.96,20.46,19.745,20.105,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.78184194108721,-7.680583453530851,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9626.0,-14493.109601348346,False,False,False,False,128221.66230807158,False,False,False,False
2025-01-30 15:00:00+00:00,21.31,21.595,20.915,21.045,20266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.40522145760461,-0.5503517419656916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10640.0,-14103.448987373951,False,False,False,False,126547.93110949683,False,False,False,False
2025-01-30 16:00:00+00:00,21.04,21.285,20.99,21.09,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.66878686262453,4.149465455365608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15895.0,-13638.356755011564,False,False,False,False,124667.42054965967,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.22,20.925,21.1,6698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.22207656954308,7.287400194961947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22593.0,-13076.630293693554,False,False,False,False,122838.43728532386,False,False,False,False
2025-01-30 18:00:00+00:00,21.1,21.505,20.93,21.37,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.75909806485895,10.522279416643258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34850.0,-12333.581762008382,False,False,False,False,121123.9963971793,False,False,False,False
2025-01-30 19:00:00+00:00,21.375,21.655,21.32,21.625,15907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.07253071184515,13.640470489733346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50757.0,-11355.433207558639,False,False,False,False,119492.72513520753,False,False,False,False
2025-01-30 20:00:00+00:00,21.62,21.71,21.2,21.52,16969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.91527335275863,14.611266668146442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33788.0,-10655.535018294162,False,False,False,False,117903.21001683222,False,False,False,False
2025-01-31 15:00:00+00:00,21.95,22.735,21.89,22.535,49190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.386666666666667,,0.0,0.0,0.0,0.0,76.53838518176882,18.286181845639845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82978.0,-9203.852304832237,False,False,False,False,116837.88893129994,False,False,False,False
2025-01-31 16:00:00+00:00,22.52,22.72,22.335,22.625,19348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.435597965119108,,0.0,0.0,0.0,0.0,79.14196314728784,20.99264429108139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102326.0,-7474.7073078580925,False,False,False,False,115326.41778507823,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,22.315,22.65,10844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.452819614858115,,0.0,0.0,0.0,0.0,80.93382700149006,22.99714058126206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113170.0,-5604.246729441687,False,False,False,False,113706.53533879794,False,False,False,False
2025-01-31 18:00:00+00:00,22.64,22.685,21.825,22.055,17811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.40435146221093,,0.0,0.0,0.0,0.0,75.82634278452491,22.99714058126206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95359.0,-4038.925074721661,False,False,False,False,112219.78285292511,False,False,False,False
2025-01-31 19:00:00+00:00,22.055,22.255,21.79,22.115,21261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.341348132327035,,0.0,0.0,0.0,0.0,72.70504955267985,30.727911768661144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116620.0,-2168.2440658112478,False,False,False,False,110809.56916528287,False,False,False,False
2025-01-31 20:00:00+00:00,22.095,22.095,21.39,21.655,20959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.246933965985956,,0.0,0.0,0.0,0.0,66.72702611614952,25.045323124675534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95661.0,-651.5115996746392,False,False,False,False,109416.53708520097,False,False,False,False
2025-02-03 15:00:00+00:00,19.805,21.16,19.61,20.98,14092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.338773074709835,,0.0,0.0,0.0,0.0,58.633041082079274,17.617082980899895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81569.0,623.2250142738048,False,False,False,False,107938.6372854304,False,False,False,False
2025-02-03 16:00:00+00:00,20.98,21.195,20.59,20.635,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.34120397584789,,0.0,0.0,0.0,0.0,51.616009060155385,11.368469215004126,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67958.0,1667.1750140525055,False,False,False,False,106476.19329650901,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,20.865,20.39,20.71,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.284167187034647,,0.0,0.0,0.0,0.0,47.50510117469594,7.770341395754663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81709.0,2908.1335409664202,False,False,False,False,105038.5934004391,False,False,False,False
2025-02-03 18:00:00+00:00,20.69,21.12,20.585,21.03,20292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.272923773274016,,0.0,0.0,0.0,0.0,47.10608230146182,7.328794043376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102001.0,4444.457051959189,False,False,False,False,103724.69272756408,False,False,False,False
2025-02-03 19:00:00+00:00,21.03,21.875,21.025,21.77,16689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.349143801797098,,0.0,0.0,0.0,0.0,50.980735755845174,7.328794043376,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,118690.0,6215.70577983579,False,False,False,False,102375.3021426406,False,False,False,False
2025-02-03 20:00:00+00:00,21.77,21.925,21.565,21.6,27050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.443729344193642,,0.0,0.0,0.0,0.0,52.45932746558203,7.328794043376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91640.0,7540.113442163917,False,False,False,False,101207.46800089424,False,False,False,False
2025-02-04 15:00:00+00:00,21.33,21.695,21.18,21.545,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.44965392191991,,0.0,0.0,0.0,0.0,53.07335995808921,7.328794043376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85645.0,8751.041915928818,False,False,False,False,99731.30570630672,False,False,False,False
2025-02-04 16:00:00+00:00,21.545,21.845,21.39,21.635,6732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.46159487745107,,0.0,0.0,0.0,0.0,54.02682445470002,7.328794043376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92377.0,10047.568397852401,False,False,False,False,98289.45600543375,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.645,21.235,21.46,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.464159128720645,,0.0,0.0,0.0,0.0,53.311228988596724,7.328794043376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87631.0,11250.41229866089,False,False,False,False,96839.16986581462,False,False,False,False
2025-02-04 18:00:00+00:00,21.46,21.54,21.3,21.46,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.46525338103625,,0.0,0.0,0.0,0.0,52.83416534452786,7.328794043376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87631.0,12434.607456821186,False,False,False,False,95378.95017797254,False,False,False,False
2025-02-04 19:00:00+00:00,21.46,21.955,21.405,21.5,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.477164588217477,,0.0,0.0,0.0,0.0,52.84550442024489,7.328794043376,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,96206.0,13733.388736560391,False,False,False,False,94033.15250079466,False,False,False,False
2025-02-04 20:00:00+00:00,21.5,21.745,21.43,21.57,16519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.492797578678655,,0.0,0.0,0.0,0.0,53.46353689413286,7.328794043376,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112725.0,15268.142399559454,False,False,False,False,92831.3826945808,False,False,False,False
2025-02-05 15:00:00+00:00,21.8,21.975,21.41,21.66,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.560338944665574,,0.0,0.0,0.0,0.0,54.67909088680126,7.328794043376,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,118076.0,16862.062672434502,False,False,False,False,91475.09769156403,False,False,False,False
2025-02-05 16:00:00+00:00,21.64,21.72,21.37,21.475,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.53717406365583,,0.0,0.0,0.0,0.0,53.40355209185246,7.328794043376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113531.0,18360.805886815364,False,False,False,False,90127.34423898165,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,21.17,21.185,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.492718627195178,,0.0,0.0,0.0,0.0,49.80816293454637,4.64580165184681,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,105491.0,19711.661609500396,False,False,False,False,88854.6722352765,False,False,False,False
2025-02-05 18:00:00+00:00,21.185,21.25,20.86,20.985,7918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.437256268209325,,0.0,0.0,0.0,0.0,45.82559402487993,0.7902221145832797,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,97573.0,20918.814142686435,False,False,False,False,87599.84010759779,False,False,False,False
2025-02-05 19:00:00+00:00,20.995,21.06,20.89,20.97,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.399638779278067,,0.0,0.0,0.0,0.0,43.05280180426456,-1.8226028092208395,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,90029.0,21990.289892412227,False,False,False,False,86358.66429197612,False,False,False,False
2025-02-05 20:00:00+00:00,20.98,21.045,20.79,20.825,13429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.344947806698457,,0.0,0.0,0.0,0.0,40.05258479019967,-4.625402867380622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76600.0,22836.95206462289,False,False,False,False,85227.97182233309,False,False,False,False
2025-02-06 15:00:00+00:00,21.12,21.445,20.845,21.255,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.34282200983434,,0.0,0.0,0.0,0.0,43.22006705398139,-4.625402867380622,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82540.0,23762.580714783777,False,False,False,False,83998.70094136668,False,False,False,False
2025-02-06 16:00:00+00:00,21.255,21.325,20.87,20.895,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.33460582939654,,0.0,0.0,0.0,0.0,42.337367706756496,-4.625402867380622,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77517.0,24595.982564166974,False,False,False,False,82774.2714694075,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.825,20.975,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.328260949223516,,0.0,0.0,0.0,0.0,42.60771341984315,-4.625402867380622,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,80866.0,25468.38593526516,False,False,False,False,81542.87191174226,False,False,False,False
2025-02-06 18:00:00+00:00,20.975,21.06,20.82,20.845,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.317629737330332,,0.0,0.0,0.0,0.0,41.731727829723866,-4.625402867380622,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76268.0,26255.976850997482,False,False,False,False,80349.9281611726,False,False,False,False
2025-02-06 19:00:00+00:00,20.84,20.905,20.57,20.625,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.297610857850056,,0.0,0.0,0.0,0.0,39.51307830995712,-5.496923111628192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70683.0,26944.767907571164,False,False,False,False,79190.78198813117,False,False,False,False
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.18580420769301,,0.0,0.0,0.0,0.0,42.92078546210012,-5.496923111628192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,83752.0,27825.500188073936,False,False,False,False,78165.63808133845,False,False,False,False
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.223212544831718,,0.0,0.0,0.0,0.0,45.37367580640084,-9.742881016205871,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93332.0,28841.10483632085,False,False,False,False,77102.29485527118,False,False,False,False
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.221164918607208,,0.0,0.0,0.0,0.0,46.65974305255174,-8.429407836889276,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,90237.0,29792.979179943784,False,False,False,False,75954.8949350344,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.222784430461594,,0.0,0.0,0.0,0.0,48.22304645430564,-6.801328942507084,False,True,False,False,True,0.10620135296993638,1,,,False,False,False,False,,,False,False,False,False,93186.0,30775.81671203768,False,False,False,False,74823.02059495635,False,False,False,False
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.22777214589243,,0.0,0.0,0.0,0.0,48.49799251515068,-6.311446156591927,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,88315.0,31667.897073091357,False,False,False,False,73738.49314387176,False,False,False,False
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.216743236123072,,0.0,0.0,0.0,0.0,46.34404852896613,-6.311446156591927,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,82764.0,32460.084715369012,False,False,False,False,72681.32270753266,False,False,False,False
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.175533640592796,,0.0,0.0,0.0,0.0,44.980081014429345,-6.311446156591927,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,102379.0,33544.0989058284,False,False,False,False,71858.58902214456,False,False,False,False
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.161341240331218,,0.0,0.0,0.0,0.0,42.83225811660664,-2.6453896338123855,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,95130.0,34498.91907783106,False,False,False,False,70856.88996753766,False,False,False,False
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.15090530718405,,0.0,0.0,0.0,0.0,43.17149815506372,-2.6453896338123855,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,101340.0,35535.21490608174,False,False,False,False,69854.61260369986,False,False,False,False
