date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,68.07,68.995,68.01,68.98,31016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13956696776407,11.416399428054227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98910.0,9859.656299407097,False,False,False,False,89264.5810842276,False,False,False,False
2023-12-01 17:00:00+00:00,69.77,70.47,69.61,70.285,37474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.12166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8471180679027,3.7175261646072713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136384.0,11821.274031199235,False,False,False,False,88461.62633873569,False,False,False,False
2023-12-04 17:00:00+00:00,69.39,69.88,68.83,69.52,46511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.72754475997696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35964544301497,3.7175261646072713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89873.0,13031.378309785294,False,False,False,False,87811.2290311584,False,False,False,False
2023-12-05 17:00:00+00:00,67.72,67.855,67.12,67.24,37636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.00882599770324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1231713671093,3.7175261646072713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52237.0,13639.217405757614,False,False,False,False,87033.31850354353,False,False,False,False
2023-12-06 17:00:00+00:00,67.07,67.33,66.21,66.27,34093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.4821523433988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39344460160133,9.849361980692507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18144.0,13709.058996366022,False,False,False,False,86212.53837170564,False,False,False,False
2023-12-07 17:00:00+00:00,65.835,66.67,65.76,66.395,36008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.17130955237269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.323573755542405,6.013809304428705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54152.0,14336.081337507634,False,False,False,False,85434.1734357102,False,False,False,False
2023-12-08 17:00:00+00:00,66.6,67.71,66.58,67.24,30808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.31750939267988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31551304692344,5.728908873385052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84960.0,15431.025812895114,False,False,False,False,84587.25601810229,False,False,False,False
2023-12-11 17:00:00+00:00,68.75,68.795,67.87,68.11,20726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.51645569583022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6835300631607,5.728908873385052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105686.0,16830.327738276585,False,False,False,False,83597.15902557356,False,False,False,False
2023-12-12 17:00:00+00:00,67.12,67.625,67.0,67.165,48064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.49377657012369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86431766759756,5.728908873385052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57622.0,17462.756765590126,False,False,False,False,83046.2573352546,False,False,False,False
2023-12-13 17:00:00+00:00,66.98,69.55,66.55,69.4,48531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.71998734472967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20170031735357,5.728908873385052,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,106153.0,18837.79929635617,False,False,False,False,82511.13706649096,False,False,False,False
2023-12-14 17:00:00+00:00,69.915,70.3,68.93,69.515,38567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.5166383738838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29720763510649,5.728908873385052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144720.0,20789.46132276925,False,False,False,False,81829.83261584768,False,False,False,False
2023-12-15 17:00:00+00:00,68.73,68.74,67.87,68.46,67566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.30790032535316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61950193190354,5.728908873385052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77154.0,21663.330139470498,False,False,False,False,81608.68792412912,False,False,False,False
2023-12-18 17:00:00+00:00,68.09,68.68,68.08,68.565,66189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.30343122823861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.406298422892796,5.728908873385052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143343.0,23549.83664893607,False,False,False,False,81369.62299507286,False,False,False,False
2023-12-19 17:00:00+00:00,68.36,68.69,67.255,67.61,65099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.20592401071205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91500736818348,5.728908873385052,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,78244.0,24397.808173758764,False,False,False,False,81117.365274219,False,False,False,False
2023-12-20 17:00:00+00:00,68.08,68.16,66.635,66.635,28085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.12620813159545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2249405070625,4.451768629453014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50159.0,24797.206496646224,False,False,False,False,80295.15806066521,False,False,False,False
2023-12-21 17:00:00+00:00,66.94,67.33,66.52,67.31,24489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.06159399236361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6410477940845,3.496073741450388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74648.0,25570.087016078065,False,False,False,False,79429.94630778668,False,False,False,False
2023-12-22 17:00:00+00:00,66.975,67.12,66.39,66.905,39228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.95317976621219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35134046848207,1.8231827184978115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35420.0,25722.798845286157,False,False,False,False,78806.66031851867,False,False,False,False
2023-12-25 17:00:00+00:00,66.905,66.905,66.905,66.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.95317976621219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49153558474712,0.5452470668316209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35420.0,25873.14304923521,False,False,False,False,77584.85163140985,False,False,False,False
2023-12-26 17:00:00+00:00,66.815,67.59,66.76,67.41,41148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.89565758609736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55339505393334,0.5452470668316209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76568.0,26659.10982366567,False,False,False,False,77019.93920301589,False,False,False,False
2023-12-27 17:00:00+00:00,66.95,67.29,66.775,67.2,21439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.86287196125367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64861070889816,0.5452470668316209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55129.0,27100.503469810385,False,False,False,False,76158.21921537223,False,False,False,False
2023-12-28 17:00:00+00:00,68.04,68.27,67.77,68.005,66395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.87957477169068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285754113814264,0.5452470668316209,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,121524.0,28564.433648573013,False,False,False,False,76006.851475599,False,False,False,False
2023-12-29 17:00:00+00:00,67.45,67.5,67.07,67.165,14730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.86437709850021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.484427018910466,0.5452470668316209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106794.0,29777.295142393585,False,False,False,False,75056.82277055095,False,False,False,False
2024-01-01 17:00:00+00:00,67.165,67.165,67.165,67.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.86437709850021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95020895564126,0.5452470668316209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106794.0,30971.352582046395,False,False,False,False,73893.1510996897,False,False,False,False
2024-01-02 17:00:00+00:00,66.16,66.28,65.57,66.13,27195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.78546464812098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79969832913598,-1.9124168655535954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79599.0,31725.26959627823,False,False,False,False,73169.14875705885,False,False,False,False
2024-01-03 17:00:00+00:00,63.9,64.49,63.65,63.65,69453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.41249093540327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.574573732280435,-7.722613420297407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10146.0,31390.707276956087,False,False,False,False,73111.53404764707,False,False,False,False
2024-01-04 17:00:00+00:00,63.9,64.19,63.62,63.795,37510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.23750473166604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95472644806028,-10.903034543040931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47656.0,31642.88235793351,False,False,False,False,72559.5722794665,False,False,False,False
2024-01-05 17:00:00+00:00,63.7,63.83,63.115,63.18,21775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.19131439702903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.721878990738553,-13.737054071641381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25881.0,31553.550848508185,False,False,False,False,71772.21456970733,False,False,False,False
2024-01-08 17:00:00+00:00,64.12,65.7,63.76,65.56,89900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.3570168455127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7894870004405,-13.737054071641381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115781.0,32859.40277333751,False,False,False,False,72053.26550661109,False,False,False,False
2024-01-09 17:00:00+00:00,65.76,66.14,65.61,65.9,20133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.38561753875261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.960197042645106,-16.64088701824582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135914.0,34457.14846677414,False,False,False,False,71248.30014991945,False,False,False,False
2024-01-10 17:00:00+00:00,66.355,66.61,65.29,65.34,19421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.39583723697851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52808789477685,-15.298317329162884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116493.0,35729.022133955936,False,False,False,False,70444.77611658737,False,False,False,False
2024-01-11 17:00:00+00:00,64.14,65.34,64.12,64.89,36238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.32714685700745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62432402720759,-15.082854145368863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80255.0,36419.34737218918,False,False,False,False,69914.43850237671,False,False,False,False
2024-01-12 17:00:00+00:00,64.84,65.37,64.78,65.335,22148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.30546467569614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97277238558156,-13.524658183056744,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102403.0,37442.349738511824,False,False,False,False,69173.87356435537,False,False,False,False
2024-01-15 17:00:00+00:00,65.335,65.335,65.335,65.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.30546467569614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87173795783087,-12.321453478766408,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102403.0,38449.49160303102,False,False,False,False,68101.41040831884,False,False,False,False
2024-01-16 17:00:00+00:00,65.5,65.56,65.16,65.49,36368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.28571952112682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9847233865123,-10.877325890982974,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,138771.0,40004.86382623984,False,False,False,False,67609.41954927513,False,False,False,False
2024-01-17 17:00:00+00:00,64.29,65.075,64.26,64.98,34830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.22985385053694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23144867485847,-10.877325890982974,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103941.0,40996.121751414415,False,False,False,False,67101.2114942476,False,False,False,False
2024-01-18 17:00:00+00:00,64.515,65.655,64.165,65.62,32710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.2001744985107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98734350158854,-9.222076516664394,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,136651.0,42479.14311960954,False,False,False,False,66568.01441681742,False,False,False,False
2024-01-19 17:00:00+00:00,64.84,66.225,64.72,66.22,45485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.19666495275317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.024930900676765,-6.0996830391659955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,182136.0,44644.36570690241,False,False,False,False,66241.1459762466,False,False,False,False
2024-01-22 17:00:00+00:00,67.305,67.79,66.815,67.785,48706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.29583454229328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.724858774402364,-0.7104875050367312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230842.0,47531.15073470237,False,False,False,False,65969.28324793269,False,False,False,False
2024-01-23 17:00:00+00:00,68.66,69.74,68.59,69.645,48304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.48148006423148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.315651069433024,5.239770714326774,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279146.0,51122.078630288386,False,False,False,False,65695.40288749963,False,False,False,False
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.67284434730101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57885845853578,6.209750770296523,True,False,True,False,True,5.018994746905438,0,,,False,False,False,False,,,False,False,False,False,208767.0,53566.18593834593,False,False,False,False,65768.01679622056,False,False,False,False
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.73220174263857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08875762042408,6.209750770296523,True,False,True,False,True,3.5885377292140888,0,,,False,False,False,False,,,False,False,False,False,179409.0,55517.23731914677,False,False,False,False,65203.52041178303,False,False,False,False
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.75956007434979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.066610929516116,6.209750770296523,True,False,True,False,False,1.7481082526701712,0,,,False,False,False,False,,,False,False,False,False,159582.0,57130.644492493324,False,False,False,False,64500.00846741429,False,False,False,False
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.81262054186195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13703597029287,6.209750770296523,True,False,True,False,False,7.0239026086591565,0,,,False,False,False,False,,,False,False,False,False,183777.0,59094.153880206606,False,False,False,False,63875.12461520632,False,False,False,False
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.89635828561649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27594412104072,7.26200583667292,True,False,True,False,False,6.770869157854129,0,,,False,False,False,False,,,False,False,False,False,149512.0,60495.98095183131,False,False,False,False,63416.05291574575,False,False,False,False
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.01419649679411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10535004358233,8.369756900787579,True,False,True,False,True,6.87808729854294,0,,,False,False,False,False,,,False,False,False,False,194888.0,62579.57814637656,False,False,False,False,63136.36217286597,False,False,False,False
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.01419649679411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65828732527675,9.27496507063109,True,False,True,False,True,6.87808729854294,0,,,False,False,False,False,,,False,False,False,False,194888.0,64630.87150844824,False,False,False,False,62157.50384460448,False,False,False,False
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.11575209514304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10370861556154,12.816630490488663,True,False,True,False,True,11.814770143067886,0,,,False,False,False,False,,,False,False,False,False,222199.0,67073.7882292475,False,False,False,False,61617.247971044715,False,False,False,False
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.19217220653557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28387832278135,12.816630490488663,True,False,True,False,False,5.460009494118356,0,,,False,False,False,False,,,False,False,False,False,180881.0,68838.24112491807,False,False,False,False,61302.53094823782,False,False,False,False
