date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bull_319,aVWAP_OB_bull_299,aVWAP_OB_bull_252,aVWAP_OB_bear_435,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,12.08,12.08,12.08,12.08,0.0,,,,,,,,,12.229806944718982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,33.88285277004984,-4.3224953367498244,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-78.92749522426746,False,False,False,False,1794.6543120411313,False,False,False,False
2023-11-24 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,12.229806944718982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,36.978468454630075,-4.3224953367498244,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-96.94412320528657,False,False,False,False,1766.8302141800284,False,False,False,False
2023-11-27 17:00:00+00:00,12.12,12.12,12.1,12.11,1501.0,,,,,,,,,12.140797933604333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.109999999999998,,36.798544289573485,-4.3224953367498244,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-137.95274145016583,False,False,False,False,1762.7088155105705,False,False,False,False
2023-11-28 17:00:00+00:00,12.155,12.16,12.155,12.16,100.0,,,,,,,,,12.142590041738593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.113018946491774,,40.488707847945506,-4.3224953367498244,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-176.77517956721752,False,False,False,False,1736.9303842623447,False,False,False,False
2023-11-29 17:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,12.142590041738593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.113018946491774,,47.198188454296506,-15.516656656171307,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-214.99571941888857,False,False,False,False,1710.0012310179673,False,False,False,False
2023-11-30 17:00:00+00:00,12.31,12.32,12.29,12.32,200.0,,,,,,,,,12.158225294067812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.134893577642048,,54.50349179966487,-8.498622861810496,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2442.0,-249.52291756743293,False,False,False,False,1686.590359219239,False,False,False,False
2023-12-01 17:00:00+00:00,12.395,12.52,12.395,12.51,5271.0,,,,,,,,,12.36634219540162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.388386359351431,,63.13836509237194,-0.3910048245599569,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,-201.79388008576728,False,False,False,False,1742.162601711964,False,False,False,False
2023-12-04 17:00:00+00:00,12.465,12.505,12.41,12.49,715.0,,,,,,,,,12.373946229486764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.395727066478317,,67.78248544988587,3.992434930387674,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,-165.89009899916624,False,False,False,False,1726.2376001350342,False,False,False,False
2023-12-05 17:00:00+00:00,12.44,12.44,12.44,12.44,0.0,,,,,,,,,12.373946229486764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.395727066478317,,68.193114106973,4.746767156903594,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,-130.5429656813497,False,False,False,False,1699.4742264895297,False,False,False,False
2023-12-06 17:00:00+00:00,12.56,12.625,12.56,12.58,652.0,,,,,,,,,12.438098372299926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.410607891930322,,71.0253562501627,8.053609248211522,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2766.0,-85.63532280256908,False,False,False,False,1683.2343160013197,False,False,False,False
2023-12-07 17:00:00+00:00,12.625,12.625,12.555,12.555,200.0,,,,,,,,,12.440312583481653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.414490874715439,,71.70170829738909,9.48493993758899,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566.0,-44.52469764283932,False,False,False,False,1660.238435133082,False,False,False,False
2023-12-08 17:00:00+00:00,12.545,12.61,12.545,12.595,612.0,,,,,,,,,12.448154758153613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.425660649299175,,72.85875766773533,11.498141436269293,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178.0,5.436925576429509,False,False,False,False,1643.9866764488481,False,False,False,False
2023-12-11 17:00:00+00:00,12.62,12.62,12.565,12.565,400.0,,,,,,,,,12.45288200391736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.432195627396124,,72.07132810886424,11.634330932903538,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2778.0,48.42239959850037,False,False,False,False,1624.700061310106,False,False,False,False
2023-12-12 17:00:00+00:00,12.585,12.67,12.57,12.59,1753.0,,,,,,,,,12.476218105777125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.459527358821465,,72.08832138591941,12.658220964815037,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4531.0,117.91972673650812,False,False,False,False,1626.6892076463835,False,False,False,False
2023-12-13 17:00:00+00:00,12.66,12.67,12.43,12.43,1792.0,,,,,,,,,12.48233617478398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.466381479236132,,65.2706003888955,12.658220964815037,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,158.55663019795762,False,False,False,False,1629.2521656673698,False,False,False,False
2023-12-14 17:00:00+00:00,12.64,12.7,12.58,12.69,1424.0,,,,,,,,,12.510132368372833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.484915412676697,,66.23585098507328,12.658220964815037,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4163.0,220.64102352822187,False,False,False,False,1626.0699615484957,False,False,False,False
2023-12-15 17:00:00+00:00,12.82,12.83,12.765,12.765,700.0,,,,,,,,,12.572327174234907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.594690890629531,,67.9388411103398,12.658220964815037,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4863.0,292.6155813029781,False,False,False,False,1611.7122877260383,False,False,False,False
2023-12-18 17:00:00+00:00,12.71,12.735,12.7,12.72,400.0,,,,,,,,,12.573548871435127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.590133767702469,,67.572579404203,12.658220964815037,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4463.0,357.2727040734746,False,False,False,False,1592.9260507070298,False,False,False,False
2023-12-19 17:00:00+00:00,12.715,12.72,12.565,12.585,3172.0,,,,,,,,,12.567824044175032,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.569183217366534,,63.41457061485687,12.658220964815037,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,371.74909625838194,False,False,False,False,1617.4078173627347,False,False,False,False
2023-12-20 17:00:00+00:00,12.6,12.68,12.565,12.565,118.0,,,,,,,,,12.567783682213813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.569011671247372,,60.12014204321722,17.2435907563832,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,384.17159089003496,False,False,False,False,1594.1611845354055,False,False,False,False
2023-12-21 17:00:00+00:00,12.525,12.59,12.49,12.515,300.0,,,,,,,,,12.560825827263658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.566400182020038,,56.602080273380984,13.707768976578933,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,391.75032591499564,False,False,False,False,1574.0966700464844,False,False,False,False
2023-12-22 17:00:00+00:00,12.62,12.64,12.6,12.6,1106.0,,,,,,,,,12.571229336754149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.567297744450888,,56.342807436618784,13.178829468985498,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979.0,416.3588479938329,False,False,False,False,1566.8393573325855,False,False,False,False
2023-12-25 17:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,,,,,12.571229336754149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.567297744450888,,56.169958878777315,12.577238216301517,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979.0,440.5858425985797,False,False,False,False,1542.5472742731654,False,False,False,False
2023-12-26 17:00:00+00:00,12.67,12.715,12.67,12.705,100.0,,,,,,,,,12.58836447796812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.568146322247687,,58.447301260573425,12.577238216301517,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2079.0,465.98761248077227,False,False,False,False,1520.1822002534263,False,False,False,False
2023-12-27 17:00:00+00:00,12.645,12.645,12.59,12.605,395.0,,,,,,,,,12.580726941773662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.568558848946632,,56.851670766727196,12.577238216301517,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684.0,484.87152546556644,False,False,False,False,1502.7375149781794,False,False,False,False
2023-12-28 17:00:00+00:00,12.6,12.65,12.6,12.64,350.0,,,,,,,,,12.581899030504845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.56943039440853,,56.63998570941122,12.075709041340417,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,508.88902119478246,False,False,False,False,1484.8656155211534,False,False,False,False
2023-12-29 17:00:00+00:00,12.71,12.71,12.685,12.695,240.0,,,,,,,,,12.586158006276822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.571290942165385,,57.7956434778146,12.075709041340417,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274.0,536.255082881685,False,False,False,False,1465.5653734200503,False,False,False,False
2024-01-01 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,12.586158006276822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.571290942165385,,58.56608199008352,12.075709041340417,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274.0,563.196864542434,False,False,False,False,1442.843429646096,False,False,False,False
2024-01-02 17:00:00+00:00,12.72,12.86,12.72,12.81,1069.0,,,,,,,,,12.651659409343068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.58642963959939,,61.611219581919926,12.075709041340417,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343.0,606.2945875727839,False,False,False,False,1437.0474074810402,False,False,False,False
2024-01-03 17:00:00+00:00,12.69,12.71,12.66,12.665,130.0,,,,,,,,,12.650119037294813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.587006892407302,,58.84301948362307,12.075709041340417,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3213.0,646.7086249747563,False,False,False,False,1416.7831065898613,False,False,False,False
2024-01-04 17:00:00+00:00,12.71,12.73,12.675,12.71,128.0,,,,,,,,,12.64969865229445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.587805574047565,,58.07312996982235,12.075709041340417,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3341.0,688.4805842774732,False,False,False,False,1396.8019731543595,False,False,False,False
2024-01-05 17:00:00+00:00,12.75,12.81,12.745,12.79,161.0,,,,,,,,,12.65196698836522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.589641202742323,,59.31921229612814,12.075709041340417,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3502.0,732.1010403351868,False,False,False,False,1377.6422526403383,False,False,False,False
2024-01-08 17:00:00+00:00,12.815,12.89,12.815,12.885,476.0,,,,,,,,,12.664736952420267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.597390666369924,,61.92668378699217,12.075709041340417,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3978.0,782.425055213711,False,False,False,False,1363.6633029869995,False,False,False,False
2024-01-09 17:00:00+00:00,12.87,12.9,12.855,12.865,400.0,,,,,,,,,12.712875017578504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.6711441104436,,62.948824183724035,8.57937180094406,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3578.0,825.7673024197,False,False,False,False,1348.7227866616195,False,False,False,False
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,,,,,,12.758236988403866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.717612163061094,,64.32182354322259,10.034870421346312,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3785.0,871.6468791263712,False,False,False,False,1331.0216581862455,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,,,,,,12.749282294071007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.69894818787139,,61.36411169078339,10.034870421346312,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,892.3655321631716,False,False,False,False,1334.8352758887843,False,False,False,False
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,,,,,,12.735150176336372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.681687986634692,,56.37755932544321,11.106079212403259,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408.0,900.3598649978511,False,False,False,False,1326.5432561075627,False,False,False,False
2024-01-15 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,12.735150176336372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.681687986634692,,53.053191081883085,8.161853866004442,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408.0,908.2302546878069,False,False,False,False,1305.9766939973679,False,False,False,False
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,,,,,,12.733822452533968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.683051954576873,,51.16604374649971,6.502366206977783,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,926.8313360104765,False,False,False,False,1296.5817064935327,False,False,False,False
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,,,,,,12.74609267503143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.698033910543478,,52.12956816579909,6.502366206977783,False,True,False,False,False,12.066961580813658,12.5092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3338.0,964.2137959172908,False,False,False,False,1295.5494319742531,False,False,False,False
2024-01-18 17:00:00+00:00,12.77,12.79,12.77,12.79,100.0,,,,,,,,,12.746565922143358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.698668859346933,,53.65350681570735,6.502366206977783,False,True,True,False,True,12.997324547473262,12.5208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3438.0,1002.5670703991933,False,False,False,False,1277.0137818661253,False,False,False,False
2024-01-19 17:00:00+00:00,12.79,12.85,12.79,12.85,51.0,,,,,,,,,12.747174612590907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.699340999349545,,56.324491275916486,6.502366206977783,False,True,True,False,True,14.8131709007721,12.533600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3489.0,1041.1164181449424,False,False,False,False,1258.0058162557978,False,False,False,False
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,,,,,,12.752722449297671,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.704952342332307,,59.98044887653927,4.46480766633308,False,False,True,False,True,17.11946080219801,12.547699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3689.0,1082.168876778354,False,False,False,False,1241.6026253060954,False,False,False,False
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,,,,,12.770591525169205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.722613335562803,,63.79400578994792,8.009825050880337,True,False,True,False,True,19.03423196982259,12.5622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4303.0,1132.1042430298523,False,False,False,False,1231.872352045536,False,False,False,False
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,,,,,12.821093300251366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.730083509534962,,66.7078312185201,10.691769867686723,True,False,True,False,True,19.568850583289635,12.578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4528.0,1184.7537896495444,False,False,False,False,1216.2619279828143,False,False,False,False
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,,,,,12.847716866012435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.755504311834878,,69.63587499310316,13.419248127314695,True,False,True,False,True,20.0,12.5947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5367.0,1249.5948161666056,False,False,False,False,1210.4129058435458,False,False,False,False
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,,,,,12.858554024338094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.76856727609426,,69.55098653123935,13.446173964324785,True,False,True,False,True,19.191110454014293,12.6104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4741.0,1303.725129094255,False,False,False,False,1201.3522406366692,False,False,False,False
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,,,,,12.867233018979945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.777360042459854,,70.34624416175868,14.477659485748063,True,False,True,False,True,20.0,12.6273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5152.0,1363.3883053873674,False,False,False,False,1189.098717526023,False,False,False,False
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,,,,,12.909928671759854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.814894916905095,,73.25187362688223,17.47865524157821,True,False,True,False,True,20.0,12.6499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6564.0,1444.0179440635322,False,False,False,False,1192.5545513628288,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,,,,,12.966853878638808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.875659788033497,,73.4888558491733,17.983902403104565,True,False,True,False,True,20.0,12.672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6268.0,1518.8083635354153,False,False,False,False,1178.654480799064,False,False,False,False
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,,,,,12.976083632954325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.883797527485758,,73.99243546937998,18.8290117602439,True,False,True,False,True,20.0,12.6945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6670.0,1598.6717997596722,False,False,False,False,1166.6133260579932,False,False,False,False
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,12.979974154080148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.88721913497209,,72.03909175957862,18.8290117602439,True,False,True,False,True,20.0,12.7147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6385.0,1672.878438523088,False,False,False,False,1152.9449023981792,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,12.994847664480325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.901965450437283,,69.27747938826963,18.8290117602439,True,False,True,False,False,19.409361088334524,12.7351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,1724.213656530482,False,False,False,False,1156.790717864874,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,13.014972802250139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.922098001837858,,68.85029233350474,18.8290117602439,True,False,True,False,False,20.0,12.755600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6458.0,1797.6056928633427,False,False,False,False,1161.7086912313102,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,13.023956127360583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.935195679069192,,63.67307140066758,18.54865696525181,True,False,True,False,False,15.906186083627588,12.7722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,1831.921883671663,False,False,False,False,1181.6356882664836,False,False,False,False
