date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10668.0,False,False,False,False
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20148.0,-312.3720930232558,False,False,False,False,10814.976744186046,False,False,False,False
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.030567685589453,-75.54585152838419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-328.67640165855414,False,False,False,False,10938.527492338198,False,False,False,False
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.446762058186692,-66.26821982448772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7562.0,-440.8209535708246,False,False,False,False,10865.03094206939,False,False,False,False
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969002961246556,-62.67828384439537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43584.0,-1109.7074504146876,False,False,False,False,11255.061470099321,False,False,False,False
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63301911684687,-54.671452982828626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22383.0,-1439.5259395555452,False,False,False,False,11409.262067462123,False,False,False,False
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52681046761268,-48.17546047133385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8099.0,-1542.7735994073973,False,False,False,False,11453.831647811548,False,False,False,False
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88523982534109,-35.799374468953886,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17406.0,-1248.99416375767,False,False,False,False,11671.679219163307,False,False,False,False
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.93333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.838134094064884,-24.24308480275368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49176.0,-467.21130850561315,False,False,False,False,11983.281091734418,False,False,False,False
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.75949112021857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.313577187427455,-17.04576420846972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22386.0,-112.89795488537106,False,False,False,False,12212.842625195899,False,False,False,False
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.20698052001514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37318966594075,-17.04576420846972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-111.55069977086917,False,False,False,False,12370.969096123094,False,False,False,False
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.98681678921568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38630229491116,-17.04576420846972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14798.0,-339.2475881465146,False,False,False,False,12408.19438145452,False,False,False,False
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.73620106536357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02607342257796,-17.04576420846972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40202.0,-957.2747573225375,False,False,False,False,12609.67973988158,False,False,False,False
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.3665047461973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.399031970602145,-17.04576420846972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66997.0,-1981.1464665113353,False,False,False,False,12829.607185774888,False,False,False,False
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.3665047461973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64767100261827,-17.04576420846972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66997.0,-2989.14419571271,False,False,False,False,12630.698547235743,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0201071379337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62344825296609,-17.04576420846972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85895.0,-4274.506301205536,False,False,False,False,12727.866011619684,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.614185994722135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94229207455729,-17.04576420846972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73118.0,-5341.847288783745,False,False,False,False,12728.627778881395,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.98803407402622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40296920798776,-17.04576420846972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53705.0,-6091.6636098878735,False,False,False,False,12832.261456728194,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.18713755774385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49178905216014,-17.04576420846972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35656.0,-6550.0254143857355,False,False,False,False,12913.141124065742,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.10538054714668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.001128379992,-17.04576420846972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48401.0,-7198.877733542546,False,False,False,False,12910.534284932939,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.09355143574055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62054813807789,-17.04576420846972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39310.0,-7696.724590386847,False,False,False,False,12851.316699120025,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.10271392992004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.664287270243435,-14.810551246727414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24453.0,-7956.5118060397635,False,False,False,False,12882.412564249948,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.92055106683671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8717906829383,-8.051028643787795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20747.0,-7511.496119124418,False,False,False,False,13383.46043147088,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.8160682628273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48716304899166,-6.706988459514079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-7499.92253588218,False,False,False,False,13602.507556564353,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.62402649865466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93185349322193,-6.706988459514079,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31724.0,-7875.4896283491225,False,False,False,False,13778.577206850177,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.56034765733757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93101188766595,-6.706988459514079,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43403.0,-8426.303742638283,False,False,False,False,13746.02562224785,False,False,False,False
