date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_536,aVWAP_OB_bull_421,aVWAP_OB_bear_795,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,14.965,14.975,14.755,14.77,1183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,14.7425,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1183.0,False,False,False,False
2025-01-27 16:00:00+00:00,14.77,14.775,14.595,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1164.6589147286822,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.645,14.545,14.585,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40.0,-0.6201550387596899,False,False,False,False,1147.2223424073075,False,False,False,False
2025-01-27 18:00:00+00:00,14.585,14.675,14.585,14.66,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.203319502074672,-39.917012448132795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,260.0,3.4204675199807704,False,False,False,False,1134.0871122924655,False,False,False,False
2025-01-27 19:00:00+00:00,14.66,14.725,14.65,14.665,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.21632477581047,-33.37750687189506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,280.0,7.708522287112851,False,False,False,False,1116.8144438848303,False,False,False,False
2025-01-27 20:00:00+00:00,14.665,14.705,14.66,14.685,2350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.70875591197464,-27.473605389837843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2630.0,48.364204112118856,False,False,False,False,1135.9335997935925,False,False,False,False
2025-01-28 15:00:00+00:00,14.76,14.795,14.695,14.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.890560526625066,-20.95934576320841,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2830.0,91.4903404824736,False,False,False,False,1121.4230013471802,False,False,False,False
2025-01-28 16:00:00+00:00,14.72,14.745,14.655,14.685,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.68434581790423,-19.278171541797263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2121.0,122.95560652150502,False,False,False,False,1115.028846287534,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.755,14.675,14.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.54686934542367,-18.03547075735723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2121.0,153.93303897853593,False,False,False,False,1097.7415773528435,False,False,False,False
2025-01-28 18:00:00+00:00,14.685,14.845,14.675,14.84,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.601617930253255,-9.079589982470196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2226.0,186.0581081416594,False,False,False,False,1082.3502350683034,False,False,False,False
2025-01-28 19:00:00+00:00,14.845,14.87,14.795,14.835,807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.91829420466402,-3.7506084173547976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1419.0,205.17348631000576,False,False,False,False,1078.0812391757715,False,False,False,False
2025-01-28 20:00:00+00:00,14.835,14.87,14.835,14.86,2907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.854999999999997,,0.0,0.0,0.0,0.0,61.02625045621167,0.6011836999698019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4326.0,269.0622694679902,False,False,False,False,1106.4365688009534,False,False,False,False
2025-01-29 15:00:00+00:00,14.735,14.83,14.715,14.775,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.842851634943873,,0.0,0.0,0.0,0.0,58.576447538664226,0.6011836999698019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3818.0,324.0845598638353,False,False,False,False,1097.1584824629542,False,False,False,False
2025-01-29 16:00:00+00:00,14.775,14.785,14.695,14.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.842851634943873,,0.0,0.0,0.0,0.0,56.37782393988181,0.6011836999698019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3818.0,378.2537914938534,False,False,False,False,1080.148273432521,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.58,14.59,85.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.838127619047617,,0.0,0.0,0.0,0.0,48.266611153117346,9.36926354261471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3733.0,430.2653606179797,False,False,False,False,1064.719618030466,False,False,False,False
2025-01-29 18:00:00+00:00,14.59,14.665,14.545,14.65,1801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.76401936741495,,0.0,0.0,0.0,0.0,45.77830480396891,6.926097525296846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5534.0,509.3930294456079,False,False,False,False,1076.134817750924,False,False,False,False
2025-01-29 19:00:00+00:00,14.65,14.68,14.59,14.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.76401936741495,,0.0,0.0,0.0,0.0,44.3549917782618,5.228093905678904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5534.0,587.2939127100171,False,False,False,False,1059.4505570105996,False,False,False,False
2025-01-29 20:00:00+00:00,14.655,14.665,14.635,14.655,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.748399112121701,,0.0,0.0,0.0,0.0,43.406116427790394,3.763380025055014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5534.0,663.98703034242,False,False,False,False,1056.2962848088848,False,False,False,False
2025-01-30 15:00:00+00:00,14.66,14.79,14.635,14.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.747715379371817,,0.0,0.0,0.0,0.0,47.29782876757433,3.763380025055014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5734.0,742.5918825851732,False,False,False,False,1043.020373416499,False,False,False,False
2025-01-30 16:00:00+00:00,14.76,14.775,14.625,14.63,412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.743390948933861,,0.0,0.0,0.0,0.0,45.3750348922512,3.763380025055014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5322.0,813.5904580489689,False,False,False,False,1033.2371118131423,False,False,False,False
