date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_851,aVWAP_OB_bull_841,aVWAP_OB_bull_791,aVWAP_OB_bull_694,aVWAP_OB_bull_624,aVWAP_OB_bull_502,aVWAP_OB_bull_485,aVWAP_OB_bull_449,aVWAP_OB_bull_438,aVWAP_OB_bull_433,aVWAP_OB_bear_429,aVWAP_OB_bear_418,aVWAP_OB_bear_405,aVWAP_OB_bear_384,aVWAP_OB_bear_364,aVWAP_OB_bear_352,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,,,,,,,,,,,68.47770440251573,68.36063573883163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031369429884877,68.42715734087204,0.022147892371126174,43.824671456069154,3.3410561855743595,False,True,False,True,False,4.027230970927203,68.7098,67.27702500000001,0.0,0.0,0.0,0.0,0,1.3059593023255822,0.7979651162790695,False,False,False,False,0.02391759287286488,0.0745955361031525,False,False,False,False,862.0,684.7730279173123,False,False,False,False,3.0561823274643123,False,False,False,False
2025-03-12 18:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,,,,,,,,,,,68.47770440251573,68.36063573883163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0188968509093324,68.42715734087204,0.02241901043032343,36.9244643201305,-1.4473738056204795,False,True,False,True,False,4.027230970927203,68.7273,67.28897500000001,0.0,0.0,0.0,0.0,0,1.2020348837209305,0.7979651162790695,False,False,False,False,0.02391759287286488,0.04925656448800869,False,False,False,False,862.0,687.5207329108424,False,False,False,False,3.0087996557206793,False,False,False,False
2025-03-12 19:00:00+00:00,68.45,68.45,68.43,68.43,2.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0058336912306038,68.42751645279324,0.0024691429889632027,32.22483343417707,-4.790630705312481,False,True,False,True,False,3.6398104455101503,68.7444,67.30082499999999,0.0,0.0,0.0,0.0,0,1.198550724637682,0.7985507246376808,False,False,False,False,0.022003540156577808,0.03563005232229325,False,False,False,False,860.0,690.1948300750154,False,False,False,False,2.993159350980824,False,False,False,False
2025-03-13 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.992192834897428,68.42751645279324,0.0025030892377103,29.09174617687479,-7.261711320097632,False,True,False,True,False,3.6398104455101503,68.76150000000001,67.312675,0.0,0.0,0.0,0.0,0,1.198550724637682,0.8014492753623179,False,False,False,False,0.020089648625143855,0.027859850473718552,False,False,False,False,860.0,692.827468368426,False,False,False,False,2.946753779647788,False,False,False,False
2025-03-13 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9894957902482934,68.42751645279324,0.0025099118472670105,27.003021338673268,-9.263741123389153,False,True,False,True,False,3.639810445510161,68.7786,67.32455,0.0,0.0,0.0,0.0,0,1.2002902757619758,0.8011611030478945,False,False,False,False,0.020089648625143855,0.023974749549431205,False,False,False,False,860.0,695.4192905642644,False,False,False,False,2.9010676745369692,False,False,False,False
2025-03-13 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9848868915714983,68.42751645279324,0.0025216572867593394,25.610538113205585,-11.010820705485159,False,True,False,True,False,3.639810445510161,68.79570000000001,67.336425,0.0,0.0,0.0,0.0,0,1.2002902757619758,0.7997097242380243,False,False,False,False,0.020089648625143855,0.02203219908728753,False,False,False,False,860.0,697.9709294702449,False,False,False,False,2.856089881133295,False,False,False,False
2025-03-13 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9801171882498978,68.42751645279324,0.0025339288368155842,24.6822159628938,-12.60839795626027,False,True,False,True,False,3.6398104455101503,68.8128,67.3483,0.0,0.0,0.0,0.0,0,1.2841614906832324,0.7857142857142837,False,False,False,False,0.020089648625143855,0.02106092385621569,False,False,False,False,860.0,700.4830080831093,False,False,False,False,2.8118094178599105,False,False,False,False
2025-03-13 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9751843207617961,68.42751645279324,0.0025467464497633875,24.06333452935261,-14.102089953977703,False,True,False,True,False,3.639810445510161,68.8299,67.36017500000001,0.0,0.0,0.0,0.0,0,1.2841614906832324,0.7158385093167675,False,False,False,False,0.020089648625143855,0.020575286240679773,False,False,False,False,860.0,702.9561397407356,False,False,False,False,2.768215473396966,False,False,False,False
2025-03-13 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9700858000505156,68.42751645279324,0.0025601314921171897,23.650746906991813,-15.506680595842006,False,True,False,True,False,3.6398104455101823,68.84700000000001,67.37205,0.0,0.0,0.0,0.0,0,1.2841614906832324,0.7158385093167675,False,False,False,False,0.020089648625143855,0.020332467432911814,False,False,False,False,860.0,705.390928271887,False,False,False,False,2.7252974040419744,False,False,False,False
2025-03-14 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9648189999698884,68.42751645279324,0.002574106860294558,23.375688492084617,-16.82281800162737,False,True,False,True,False,3.6398104455101823,68.8641,67.383925,0.0,0.0,0.0,0.0,0,1.2841614906832324,0.7158385093167675,False,False,False,False,-0.004386277562407967,0.007973094935251925,False,False,False,False,860.0,707.7879681436407,False,False,False,False,2.683044731111091,False,False,False,False
2025-03-14 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593811490692243,68.42751645279324,0.0025886971087294352,23.19231621547982,-18.046203344985237,False,True,False,True,False,3.639810445510161,68.8812,67.3958,0.0,0.0,0.0,0.0,0,1.3083403538331964,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.0026350324909738534,False,False,False,False,860.0,710.14784460653,False,False,False,False,2.6414471383806863,False,False,False,False
2025-03-14 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539584103349831,68.42751645279324,0.0026034124547347146,23.070068031076623,-19.172294291251475,False,True,False,True,False,3.639810445510161,68.8983,67.407675,0.0,0.0,0.0,0.0,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.007939096204086742,False,False,False,False,860.0,712.4711338374366,False,False,False,False,2.6004944695685825,False,False,False,False
2025-03-14 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9483657921265813,68.42751645279324,0.002618765066584706,22.98856924147449,-20.19840807659262,False,True,False,True,False,3.639810445510161,68.9154,67.41955,0.0,0.0,0.0,0.0,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.010591128060643187,False,False,False,False,860.0,714.758403080267,False,False,False,False,2.560176725854341,False,False,False,False
2025-03-14 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9426002706717603,68.42751645279324,0.00263478304010573,22.93423671507307,-21.12438185490418,False,True,False,True,False,3.6398104455101823,68.9325,67.43065,0.0,0.0,0.0,0.0,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.011917143988921408,False,False,False,False,860.0,717.010210784449,False,False,False,False,2.5204840634379946,False,False,False,False
2025-03-14 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366586531029548,68.42751645279324,0.002651496570855936,22.898015030805453,-21.952487029168434,False,True,False,True,False,3.6398104455101823,68.9496,67.44175,0.0,0.0,0.0,0.0,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.01258015195306052,False,False,False,False,860.0,719.2271067412793,False,False,False,False,2.48140679113663,False,False,False,False
2025-03-17 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9305375662284542,68.42751645279324,0.002668938145969804,22.87386724129371,-22.687005390927894,False,True,False,True,False,3.6398104455101823,68.9667,67.45285,0.0,0.0,0.0,0.0,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.012911655935130075,False,False,False,False,860.0,721.4096322181587,False,False,False,False,2.4429353680182326,False,False,False,False
2025-03-17 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9242334442442967,68.42751645279324,0.002687142758392288,22.85776871495255,-23.333696325584615,False,True,False,True,False,3.6398104455101823,68.9838,67.46395,0.0,0.0,0.0,0.0,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013077407926164852,False,False,False,False,860.0,723.5583200907454,False,False,False,False,2.4050604010722134,False,False,False,False
2025-03-17 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177425152647902,68.42751645279324,0.002706148146627448,22.84703636405844,-23.899275981089787,False,True,False,True,False,3.6398104455101823,69.0009,67.47505,0.0,0.0,0.0,0.0,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013160283921682243,False,False,False,False,860.0,725.6736949730595,False,False,False,False,2.367772642916055,False,False,False,False
2025-03-17 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110607865323693,68.42751645279324,0.0027259950636419864,22.83988146346237,-24.3909651727714,False,True,False,True,False,3.639810445510161,69.018,67.48615000000001,0.0,0.0,0.0,0.0,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013201721919440936,False,False,False,False,860.0,727.7562733455702,False,False,False,False,2.3310629895375117,False,False,False,False
2025-03-17 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.904184028147469,68.42751645279324,0.0027467275791781265,22.835111529731655,-24.816126193974437,False,True,False,True,False,3.639810445510161,69.0351,67.49725000000001,0.0,0.0,0.0,0.0,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013222440918320283,False,False,False,False,860.0,729.8065636812978,False,False,False,False,2.294922478071814,False,False,False,False
2025-03-17 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8971077551356661,68.42751645279324,0.002768393420464242,22.831931573911177,-25.181988941246914,False,True,False,True,False,3.639810445510161,69.0522,67.50835000000001,0.0,0.0,0.0,0.0,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013232800417759958,False,False,False,False,860.0,731.8250665699599,False,False,False,False,2.259342284613336,False,False,False,False
2025-03-18 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8898272076418504,68.42751645279324,0.0027910443571923637,22.829811603364192,-25.495457080662153,False,True,False,True,False,3.639810445510161,69.0386,67.51944999999999,0.0,0.0,0.0,0.0,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013237980167479794,False,False,False,False,860.0,733.812274840193,False,False,False,False,2.2243137220611913,False,False,False,False
2025-03-18 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823373290088089,68.42751645279324,0.0028147366376927137,22.828398289666204,-25.762981143704973,False,True,False,True,False,3.639810445510161,69.025,67.529675,0.0,0.0,0.0,0.0,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013240570042339712,False,False,False,False,860.0,735.76867367988,False,False,False,False,2.189828237998227,False,False,False,False
2025-03-18 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,,,,68.47694444444444,68.36217377860237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8746327414593356,68.42751645279324,0.002839531484519085,22.827456080534212,-25.99048483416961,False,True,False,True,False,3.639810445510161,69.01140000000001,67.5399,0.0,0.0,0.0,0.0,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.01324186497976967,False,False,False,False,860.0,737.6947407546105,False,False,False,False,2.1558774126029054,False,False,False,False
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,,,,,,,,,,,,,,,,,,68.65265151515152,69.44333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8802170084599774,69.44333333333334,0.5756156286426704,46.72619423589268,-6.65345695347461,False,False,False,False,True,20.0,69.02820000000001,67.557725,0.0,0.0,0.0,0.0,0,1.17773306505701,0.6183769282360818,False,False,False,False,0.14887511141421825,0.06781662321722429,False,False,False,False,884.0,739.9630393475622,False,False,False,False,2.494545979849372,False,False,False,False
2025-03-18 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,,,,,,,,68.65265151515152,69.44333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8846179253633365,69.44333333333334,0.5727519781588858,62.658686339464985,6.41451304070965,False,False,True,False,True,20.0,69.045,67.57555,0.0,0.0,0.0,0.0,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.19352422985401868,False,False,False,False,884.0,742.1961705204682,False,False,False,False,2.4558708483788387,False,False,False,False
2025-03-18 19:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,,,,,,,,68.65265151515152,69.44333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878530892599167,69.44333333333334,0.5706649813979926,73.28034774184653,14.3904810847949,True,False,True,False,True,20.0,69.0618,67.59337500000001,0.0,0.0,0.0,0.0,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.25637803317241586,False,False,False,False,884.0,744.3946795046469,False,False,False,False,2.4177953313497094,False,False,False,False
2025-03-19 14:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,,,,,,,,68.65265151515152,69.44333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8899352137571387,69.44333333333334,0.5693298330421261,80.36145534343422,19.425828843196257,True,False,True,False,True,20.0,69.07860000000001,67.61120000000001,0.0,0.0,0.0,0.0,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.28780493483161446,False,False,False,False,884.0,746.5591030782182,False,False,False,False,2.380310132414055,False,False,False,False
2025-03-19 15:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,,,,,,,,68.65265151515152,69.44333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908723834556176,69.44333333333334,0.5687309159829874,85.08219374449268,22.802632164519153,True,False,True,False,True,20.0,69.09609999999999,67.626375,0.0,0.0,0.0,0.0,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.30351838566121375,False,False,False,False,884.0,748.6899696971604,False,False,False,False,2.343406099353372,False,False,False,False
2025-03-19 16:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,,,,,,,,68.65265151515152,69.44333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906682125601901,69.44333333333334,0.5688612880999396,88.22935267853165,25.26613921732239,True,False,True,False,True,20.0,69.1136,67.64155000000001,0.0,0.0,0.0,0.0,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.3113751110760134,False,False,False,False,884.0,750.7877996243362,False,False,False,False,2.3070742218440174,False,False,False,False
2025-03-19 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,,,,,,,,68.65265151515152,69.44333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8893219149828578,69.44333333333334,0.5697224572234081,90.32745863455764,27.235425912203283,True,False,True,False,True,20.0,69.1311,67.656725,0.0,0.0,0.0,0.0,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.3153034737834132,False,False,False,False,884.0,752.853105056517,False,False,False,False,2.2713056292572884,False,False,False,False
2025-03-19 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,,,,,,,,68.65265151515152,69.44333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868282891376058,69.44333333333334,0.5713244298503011,91.72619593857496,28.93552646758019,True,False,True,False,True,20.0,69.1486,67.67190000000001,0.0,0.0,0.0,0.0,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.31726765513711314,False,False,False,False,884.0,754.8863902494392,False,False,False,False,2.2360915884936094,False,False,False,False
2025-03-19 19:00:00+00:00,69.95,70.045,69.95,70.045,3.0,,,,,,,,,,,,,,,,,,68.6828888888889,70.01333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848010515936506,69.53833333333336,0.5726334363573243,92.89538265971372,30.692293776314983,True,False,True,False,True,20.0,69.168,67.68755,0.0,0.0,0.0,0.0,0,1.3768211920529816,0.610596026490065,False,False,False,False,0.330395808561701,0.32383173184940706,False,False,False,False,887.0,756.9346632688278,False,False,False,False,2.2479351297572743,False,False,False,False
2025-03-20 14:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,,,,,,,,,,68.6828888888889,70.01333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815230370587057,69.53833333333336,0.5747628199907209,93.67484047380623,32.25798094039567,True,False,True,False,True,20.0,69.1874,67.70320000000001,0.0,0.0,0.0,0.0,0,1.389403973509935,0.610596026490065,False,False,False,False,0.34163983984443014,0.3327357858469186,False,False,False,False,887.0,758.951180117373,False,False,False,False,2.213083422319177,False,False,False,False
2025-03-20 15:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,,,,,,,,,,68.6828888888889,70.01333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769802200201874,69.53833333333336,0.5777401303931158,94.19447901653456,33.68551679418002,True,False,True,False,True,20.0,69.18730000000001,67.72185,0.0,0.0,0.0,0.0,0,1.389403973509935,0.610596026490065,False,False,False,False,0.34163983984443014,0.33718781284567434,False,False,False,False,887.0,760.9364331388092,False,False,False,False,2.178772051430508,False,False,False,False
2025-03-20 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,,,,,,,,,,68.6828888888889,70.01333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711528139342636,69.53833333333336,0.5816048098134009,94.54090471168678,34.99871268778705,True,False,True,False,True,20.0,69.1872,67.7405,0.0,0.0,0.0,0.0,0,1.389403973509935,0.610596026490065,False,False,False,False,0.34163983984443014,0.33941382634505224,False,True,False,False,887.0,762.8909070436339,False,False,False,False,2.144992639780422,False,True,False,False
2025-03-20 17:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,,,,,,,,,,68.6828888888889,70.01333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640148272003163,69.53833333333336,0.586409689644341,94.7718551751216,36.20698871284546,True,False,True,False,True,20.0,69.1871,67.75915,0.0,0.0,0.0,0.0,0,1.389403973509935,0.610596026490065,False,True,False,False,0.34163983984443014,0.3405268330947412,False,True,False,False,887.0,764.8150790274535,False,False,False,False,2.111736939938865,False,True,False,False
