date,Close,High,Low,Open,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_851,aVWAP_OB_bull_818,aVWAP_OB_bull_65,aVWAP_OB_bear_805,aVWAP_OB_bear_320,aVWAP_OB_bear_267,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 00:00:00+00:00,2.48,2.625,2.45,2.61,2166694,,,,4.655493873531792,,3.7916874704933137,4.092024980595566,4.6103291534369815,2.6451296763185583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6603588977774331,3.3697567751561457,-1.3473836396401957,50.75608144909394,-2.056645933123079,True,False,True,False,False,0.0,3.8168,0.0,0.0,0.0,0.0,0,0.7907569141193596,1.1150187149095447,False,False,False,False,-0.23688393281260403,-0.2251848493200968,False,False,False,False,-35406541,-32580291.300595637,False,False,False,False,2351866.9688544874,False,False,False,False
2024-03-13 00:00:00+00:00,2.59,2.59,2.46,2.49,2847391,,,,4.647094847725581,,3.7819451882757584,4.081588713514644,4.60199613780021,2.6452635444064687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6585158852838124,3.36121386688018,-1.1711393515553479,51.585560552218965,-2.056645933123079,True,False,True,False,False,0.0,3.80345,0.0,0.0,0.0,0.0,0,0.8034753827058337,1.1060198593297477,False,False,False,False,-0.24274544451953362,-0.2339651469198152,False,False,False,False,-32559150,-32579462.229984045,False,False,False,False,2371299.2838013703,False,False,False,False
2024-03-14 00:00:00+00:00,2.59,2.64,2.52,2.56,2379771,,,,4.640247975090956,,3.774157299788265,4.0731796906137285,4.595206413083744,2.647536342333649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6560329864261636,3.354637529581941,-1.1655473816147823,52.13854662096898,-2.056645933123079,True,False,True,False,False,0.0,3.7902000000000005,0.0,0.0,0.0,0.0,0,0.8042760163341743,1.1157437511379302,False,False,False,False,-0.20879299803422952,-0.22137907247702238,False,False,False,False,-32559150,-32578665.671945456,False,False,False,False,2371631.5079660225,False,False,False,False
2024-03-15 00:00:00+00:00,2.75,2.79,2.58,2.58,5015502,,,,4.626821923075199,,3.7597368858597306,4.0572045132556465,4.5819133206406795,2.6654470251924343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499557018861869,3.344035355831111,-0.9139628348627551,55.38624982919878,0.23568410409379226,True,False,True,False,True,0.0,3.7789000000000006,0.0,0.0,0.0,0.0,0,0.835487814393841,1.0845319530782638,False,False,False,False,-0.15742293095191257,-0.18940100171446747,False,False,False,False,-27543648,-32381213.99853583,False,False,False,False,2475312.7037320607,False,False,False,False
2024-03-18 00:00:00+00:00,2.63,2.79,2.61,2.78,1346593,,,,4.623193080466956,,3.755822893986482,4.052884936685248,4.5783195274524235,2.6677130537160187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400598226545137,3.341053088699681,-1.1109166104985901,54.82348908353386,0.23568410409379226,True,False,True,False,True,0.0,3.7662999999999998,0.0,0.0,0.0,0.0,0,0.8376329339922892,1.0834476155975883,False,False,False,False,-0.15015721195744675,-0.1697791068359571,False,False,False,False,-28890241,-32244313.096632466,False,False,False,False,2431049.1859386466,False,False,False,False
2024-03-19 00:00:00+00:00,2.62,2.68,2.562,2.63,1183734,,,,4.619922798870412,,3.7522282220716514,4.048956434905437,4.5750788500242585,2.667934941390018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286520113316284,3.3381472375052894,-1.14236051831615,54.23392647655309,0.23568410409379226,True,False,True,False,True,0.0,3.753,0.0,0.0,0.0,0.0,0,0.8290709982619605,1.106516994890425,False,False,False,False,-0.18106030740056517,-0.17541970711826113,False,False,False,False,-30073975,-32159201.79872531,False,False,False,False,2382134.8649214446,False,False,False,False
2024-03-20 00:00:00+00:00,2.8,2.8,2.58,2.635,1801853,,,,4.615228148434451,,3.7473084813558057,4.043458493559326,4.570432935434091,2.672365365663095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616075138742448,3.3346383998438496,-0.8678136256807416,56.84057746399367,1.8724260945278957,True,False,True,False,True,0.0,3.74095,0.0,0.0,0.0,0.0,0,0.837903465378505,1.0768505482866846,False,False,False,False,-0.14145626203373537,-0.15843798457599825,False,False,False,False,-28272122,-32006767.296814516,False,False,False,False,2359378.7133558975,False,False,False,False
2024-03-21 00:00:00+00:00,2.7,2.87,2.68,2.87,2090705,,,,4.609876944533075,,3.7417880532817493,4.037248242278296,4.56513927896175,2.650405118603272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5998093390763375,3.3308306161437136,-1.0517185629606007,56.409318493713826,1.8724260945278957,True,False,True,False,True,0.0,3.72815,0.0,0.0,0.0,0.0,0,0.855996313505626,1.0633616220575248,False,False,False,False,-0.09530700020063516,-0.12687249238831672,False,False,False,False,-30362827,-31942299.049880616,False,False,False,False,2348842.489302725,False,False,False,False
2024-03-22 00:00:00+00:00,2.69,2.75,2.665,2.72,1554538,,,,4.605815047488612,,3.737524692718579,4.032497209569501,4.561118828964684,2.650253224354838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860480870716238,3.327692288426765,-1.0881228050981242,55.91067432655113,1.8724260945278957,True,False,True,False,True,0.0,3.71485,0.0,0.0,0.0,0.0,0,0.8700843152793837,1.0734023618671482,False,False,False,False,-0.13042324372511968,-0.12864786805671818,False,False,False,False,-31917365,-31941321.244002946,False,False,False,False,2317693.2936437945,False,False,False,False
2024-03-25 00:00:00+00:00,2.57,2.755,2.56,2.69,1307656,,,,4.602280528009679,,3.7337134041190247,4.028308020588019,4.557617442840629,2.619944776227352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5752563705791015,3.324651529466153,-1.3118525375155035,53.18347062600749,1.8724260945278957,True,False,True,False,False,0.0,3.7010500000000004,0.0,0.0,0.0,0.0,1,0.851299679425283,1.0688785034696742,False,False,False,False,-0.15663828323609638,-0.14264307564640727,False,False,False,False,-33225021,-31991662.41090479,False,False,False,False,2278083.9880107045,False,False,False,False
2024-03-26 00:00:00+00:00,2.71,2.79,2.65,2.7,1599699,,,,4.598166503727554,,3.7294561526433982,4.023538333794938,4.553546622965883,2.6292344325665207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5628458896495947,3.321587114988651,-1.0865978169786419,53.87018051269003,1.8724260945278957,True,False,True,False,False,0.0,3.6879499999999994,0.0,0.0,0.0,0.0,1,0.8463460974459024,1.0637568060390445,False,False,False,False,-0.11407682370506247,-0.12835994967573489,False,False,False,False,-31625322,-31977296.120281074,False,False,False,False,2251480.65514754,False,False,False,False
2024-03-27 00:00:00+00:00,2.76,2.8,2.705,2.76,2211458,,,,4.592623934200738,,3.7238497376443016,4.017193196583587,4.548065415178596,2.6397934375143035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497810211085129,3.317764869535149,-1.014521869835628,55.12552288604897,1.8724260945278957,True,False,True,False,False,0.0,3.67565,0.0,0.0,0.0,0.0,1,0.8618448825041896,1.0505289550100418,False,False,False,False,-0.09640757660672807,-0.11238376314123147,False,False,False,False,-29413864,-31876769.37046613,False,False,False,False,2249911.1392594012,False,False,False,False
2024-03-28 00:00:00+00:00,3.0,3.0,2.7999,2.8,2736216,,,,4.58647306370473,,3.71826190739646,4.010526416951607,4.54199943262617,2.6680957191706085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366661182918763,3.3151771955153366,-0.587287299817801,59.0708936668501,4.422151324574017,True,False,True,False,True,0.0,3.6651499999999997,0.0,0.0,0.0,0.0,1,0.8713491396081483,1.0157016806195323,False,False,False,False,-0.016830942528372167,-0.06460735283480182,False,False,False,False,-26677648,-31672882.257898834,False,False,False,False,2268981.9181119734,False,False,False,False
2024-04-01 00:00:00+00:00,3.16,3.2,3.02,3.14,2905072,,,,4.580750359061242,,3.713855362351933,4.004791955778024,4.536376950184148,2.7073978252263444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311828717524604,3.314796199364392,-0.2914179044472829,63.23180826465433,8.263914881668782,True,False,True,False,True,1.2312631032491304,3.6553500000000003,0.0,0.0,0.0,0.0,0,0.8948442893730745,0.9956819222251091,False,False,False,False,0.09640752233762125,0.015900084751409714,False,False,False,False,-23772576,-31363066.326216526,False,False,False,False,2293926.6272056215,False,False,False,False
2024-04-02 00:00:00+00:00,3.22,3.3,3.125,3.25,2464004,,,,4.576224299438932,,3.7107235366076208,4.0004695738953355,4.53193963861007,2.7390621946872873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5304817800065016,3.3153294692355715,-0.1797035691487895,66.51991459502676,11.19437672243376,True,False,True,False,True,2.2332915777887834,3.6459999999999995,0.0,0.0,0.0,0.0,0,0.9079572373669804,0.9871245688755783,False,False,False,False,0.16687789171659465,0.09138898823400218,False,False,False,False,-21308572,-30968772.43107078,False,False,False,False,2300596.328099519,False,False,False,False
2024-04-03 00:00:00+00:00,3.31,3.34,3.16,3.24,2567314,,,,4.571729531386419,,3.70785939033681,3.996327854153541,4.527539640779572,2.829331115420196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5259249081465494,3.3163992876665396,-0.012167683194720178,69.44845979325886,13.778443866157815,True,False,True,False,True,3.7153620248263195,3.63755,0.0,0.0,0.0,0.0,0,0.9187888559109841,0.979859049992061,False,False,False,False,0.21179821165818105,0.15159359994609162,False,False,False,True,-18741258,-30489262.061224867,False,False,False,False,2311055.844644636,False,False,False,True
2024-04-04 00:00:00+00:00,3.04,3.21,2.875,3.19,5041885,,,,4.5614591219458935,,3.699464112404395,3.9858147099605823,4.517434419150111,2.831109652186675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189395632154263,3.313704007730194,-0.5274294486901003,66.04857411127549,13.778443866157815,True,False,True,False,False,0.0,3.6273500000000003,0.0,0.0,0.0,0.0,0,0.8830223461706628,0.979331860132588,False,False,False,False,0.16608401069101178,0.1588388053185517,False,False,False,False,-23783143,-30226277.00000036,False,False,False,False,2418147.1840703366,False,False,False,False
2024-04-05 00:00:00+00:00,3.19,3.2,3.025,3.05,1901480,,,,4.557865581213689,,3.69680987992586,3.982309513452592,4.513906272657686,2.8419702382162106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5165155954666882,3.313406119049044,-0.23892041234019804,65.34792477634139,13.778443866157815,True,False,True,False,False,1.5396553851790493,3.61905,0.0,0.0,0.0,0.0,0,0.9375681069631336,0.9773609393557235,False,False,False,False,0.23702196440165352,0.19793038486010262,False,False,False,False,-21881663,-29899037.235294465,False,False,False,False,2397885.7258715,False,False,False,False
2024-04-08 00:00:00+00:00,3.2,3.34,3.155,3.24,1894570,,,,4.554537334098044,,3.6946279618182554,3.9792288205508393,4.510646157182175,2.930706429387117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513856747310672,3.313785650661578,-0.22143457540859038,64.98157087803392,13.778443866157815,True,False,True,False,False,1.7002150806920397,3.6111499999999994,0.0,0.0,0.0,0.0,0,0.9638406944981478,0.931410824092899,False,False,False,False,0.3408437957597713,0.26938709030993696,False,False,False,False,-19987093,-29510333.53979272,False,False,False,False,2378147.854268696,False,False,False,False
2024-04-09 00:00:00+00:00,3.28,3.305,3.15,3.24,2329306,,,,4.550509211075561,,3.6920497210268244,3.9755426407329413,4.506702160580224,2.946966451496049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.509057882689066,3.314336075917118,-0.06745023912750338,65.55606621247985,13.778443866157815,True,False,True,False,False,2.9851163239529797,3.6040500000000004,0.0,0.0,0.0,0.0,0,0.9818700499230509,0.8974137607447168,False,False,False,False,0.3250599890997288,0.29722353970483284,False,False,False,False,-17657787,-29045527.793134183,False,False,False,False,2376232.48743463,False,False,False,False
2024-04-10 00:00:00+00:00,3.14,3.235,3.12,3.19,2264827,,,,4.546377729883624,,3.6891274830200174,3.971605194899273,4.502649176087596,2.9525248017466392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051758056306155,3.314138757443602,-0.3447092190534002,63.34190870917605,19.242495096819354,True,False,True,False,False,0.6180813446431372,3.59685,0.0,0.0,0.0,0.0,0,0.9849415369930798,0.8888637705185687,False,False,False,False,0.28625714305670996,0.29174034138077143,False,False,False,False,-19922614,-28687766.467913236,False,False,False,False,2371863.6447901344,False,False,False,False
2024-04-11 00:00:00+00:00,3.18,3.23,3.135,3.2,1812087,,,,4.543129504431876,,3.686886243977929,3.968546815739769,4.499464160873103,2.9587980136357697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002958404063286,3.31408019753119,-0.26800182352564283,62.3507621226628,18.109823708686065,True,False,True,False,False,1.270520474192626,3.5896999999999997,0.0,0.0,0.0,0.0,0,1.000651565673987,0.8786426992705019,False,False,False,False,0.2900981369566156,0.29091923916869356,False,False,False,False,-18110527,-28272972.76328919,False,False,False,False,2349911.619504247,False,False,False,False
2024-04-12 00:00:00+00:00,3.15,3.37,3.11,3.26,3878929,,,,4.536371733036464,,3.6824199563694484,3.962311926233265,4.492843203267318,3.034801925785069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929469390153784,3.2767015554527292,-0.2570287903720539,61.118828193127015,16.722295894763704,True,False,True,False,False,0.7619409129005987,3.5826,0.0,0.0,0.0,0.0,0,1.0050584050256075,0.8461033882483538,False,False,False,False,0.33490606568205006,0.3129126524253718,False,False,False,False,-21989456,-28026560.34119942,False,False,False,False,2409873.085406041,False,False,False,False
2024-04-15 00:00:00+00:00,3.14,3.195,3.1,3.18,1791067,,,,4.533122663525932,,3.6801059122109216,3.9592217087093955,4.489655172824213,3.0346291051486496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48464724795969005,3.275482631304102,-0.2795489541609253,60.096150493993335,15.521138148021691,True,False,True,False,False,0.590497002745046,3.5784999999999996,0.0,0.0,0.0,0.0,0,1.0012756713062367,0.8636042135044332,False,False,False,False,0.2633787001365223,0.28814567628094706,False,False,False,False,-23780523,-27860049.07291709,False,False,False,False,2385606.180096,False,False,False,False
2024-04-16 00:00:00+00:00,3.12,3.18,3.08,3.11,2050932,,,,4.529371882867731,,3.677390528701197,3.9556326764053855,4.4859735437572805,3.034425081348866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726662727605509,3.2742830883450713,-0.3264101909450811,58.98559079870239,14.228486514998409,True,False,True,False,False,0.24300801958995066,3.5746499999999997,0.0,0.0,0.0,0.0,0,1.0178888137496331,0.8558304518137624,False,False,False,False,0.25015776962187164,0.2691517229514093,False,False,False,False,-25831455,-27780496.364175245,False,False,False,False,2372481.7024451764,False,False,False,False
2024-04-17 00:00:00+00:00,3.13,3.195,3.08,3.14,1494828,,,,4.526666861081441,,3.6754578351224945,3.9530623352357033,4.4833190575536666,3.03538699356091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46239088803011597,3.273748904224483,-0.3108817841045362,58.418743227205084,13.436787514470211,True,False,True,False,False,0.4179331404462445,3.5703499999999995,0.0,0.0,0.0,0.0,0,1.0413443033723828,0.8482492282655025,False,False,False,False,0.25581314304076924,0.2624824329960893,False,False,False,False,-24336627,-27645442.66361935,False,False,False,False,2338063.9101924244,False,False,False,False
2024-04-18 00:00:00+00:00,3.07,3.177,3.06,3.16,1480447,,,,4.52393554550633,,3.6734423871492874,3.9504315236657677,4.4806369254999305,3.0349282856599378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45211016755161487,3.2729031430303386,-0.44879137341491976,56.635126061577914,11.506268167838705,True,False,True,False,False,0.0,3.5653500000000005,0.0,0.0,0.0,0.0,0,1.0302212281310659,0.8493566259174989,False,False,False,False,0.2415164136581991,0.2519994233271442,False,False,False,False,-25817074,-27573741.93171271,False,False,False,False,2304431.874498604,False,False,False,False
2024-04-19 00:00:00+00:00,3.1,3.1,3.02,3.06,2006595,,,,4.520175024146327,,3.670595602875961,3.946770546186268,4.4769420154129556,3.033075347595606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399508572064637,3.2714865389971655,-0.38978566853135777,56.05481658608849,10.736992908879813,True,False,True,False,False,0.0,3.56115,0.0,0.0,0.0,0.0,0,1.0416292770473254,0.8543560532168076,False,False,False,False,0.19807304553249713,0.22503623442982068,False,False,False,False,-23810479,-27426162.99321417,False,False,False,False,2292751.997067286,False,False,False,False
2024-04-22 00:00:00+00:00,2.81,3.02,2.78,2.98,2553415,,,,4.514749257605987,,3.6657917962564515,3.941081583647606,4.471591083802482,3.01749810836025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4297090153089449,3.2664427016291695,-1.062213463920472,50.3125024924794,5.211918297806811,False,False,False,False,False,0.0,3.55555,0.0,0.0,0.0,0.0,0,1.0019298851015426,0.8581470546885984,False,False,False,False,0.0748910360564539,0.1499636352431373,False,False,False,False,-26363894,-27384505.385637145,False,False,False,False,2302974.0756136673,False,False,False,False
2024-04-23 00:00:00+00:00,2.93,2.985,2.75,2.76,1750254,,,,4.511091923099094,,3.662607256886249,3.9372828036017857,4.467985543559015,3.022604845048793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4192364144144878,3.2172894524856046,-0.6852683655517793,48.881383896778104,3.9148254533604785,False,False,False,True,False,0.0,3.5505,0.0,0.0,0.0,0.0,0,0.9823342972232395,0.8743702094882125,False,False,False,False,0.05109409747102053,0.10052886635707892,False,False,False,False,-24613640,-27275843.997965105,False,False,False,False,2281298.7785307784,False,False,False,False
2024-04-24 00:00:00+00:00,2.85,2.945,2.835,2.9,1243392,,,,4.508485098023992,,3.6603268926456094,3.934570907992011,4.4654152608546,3.0164844734149208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40839492456978344,3.2152084874418323,-0.8942532472129882,46.70983719622792,1.8774965952114684,False,False,False,True,False,0.0,3.5442,0.0,0.0,0.0,0.0,0,0.9804154602809352,0.8906477185085911,False,False,False,False,0.06756112666738966,0.0840449965122343,False,False,False,False,-25857032,-27220204.311770394,False,False,False,False,2240596.551921728,False,False,False,False
2024-04-25 00:00:00+00:00,2.9,2.925,2.81,2.83,1136840,,,,4.5061113572860245,,3.6582579026898294,3.93210740257172,4.463074950686028,3.011725460652954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964652376749179,3.2135509952463415,-0.7908662991115454,46.25615096586158,1.4112782912935913,False,False,False,True,False,0.0,3.5375,0.0,0.0,0.0,0.0,0,1.0000127643822676,0.8844951048594004,False,False,False,False,0.05109409747102053,0.06756954699162741,False,False,False,False,-24720192,-27122164.613269597,False,False,False,False,2197311.981258131,False,False,False,False
2024-04-26 00:00:00+00:00,2.94,2.98,2.86,2.91,1034902,,,,4.5040204525923055,,3.656500064806049,3.9299771693768473,4.46101527900149,3.0100596058477533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3871244416635013,3.2128976833136784,-0.7049352971386093,46.7470406166329,1.4112782912935913,False,False,False,True,False,0.0,3.5302999999999995,0.0,0.0,0.0,0.0,0,1.0076713937428998,0.8749218181586101,False,False,False,False,0.0895757838090952,0.07857266540036131,False,False,False,False,-23685290,-26987385.21667079,False,False,False,False,2151727.2761107534,False,False,False,False
2024-04-29 00:00:00+00:00,3.06,3.07,2.925,2.94,1159320,,,,4.501820477801396,,3.6547869707807683,3.927818578036438,4.458851990967786,3.0123130322463245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781644620536209,3.213465507314568,-0.40581684085589087,49.26368597677621,1.4112782912935913,False,False,False,False,True,0.0,3.5234000000000005,0.0,0.0,0.0,0.0,0,1.0006513992310935,0.8812282068639596,False,False,False,False,0.1469040260973235,0.11273834574884241,False,False,False,False,-22525970,-26812427.757193502,False,False,False,False,2112809.3437142535,False,False,False,False
2024-04-30 00:00:00+00:00,2.9,3.0,2.9,2.97,842223,,,,4.500134980215865,,3.653382757368775,3.926110841268248,4.457191975241083,3.010678819618292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36893262159806806,3.2127557332431733,-0.847731306297722,48.124965673448095,1.4112782912935913,False,False,False,True,True,0.0,3.51635,0.0,0.0,0.0,0.0,0,1.0012916757254484,0.8759607637512309,False,False,False,False,0.11167739051779875,0.11220786813332058,False,False,False,False,-23368193,-26677359.72749964,False,False,False,False,2062982.4282744788,False,False,False,False
2024-05-01 00:00:00+00:00,3.03,3.1475,2.91,2.93,1590651,,,,4.497155655942445,,3.6510965589182165,3.923211298022957,4.454263195130172,3.027067481478455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3595228068545756,3.213082507585889,-0.5092375340180981,49.569817030167435,1.4112782912935913,False,False,False,False,True,0.0,3.5093,0.0,0.0,0.0,0.0,0,1.0113665035070898,0.8451581975071907,False,False,False,False,0.17027306197633973,0.14124046505483015,False,False,False,False,-21777542,-26485210.012695733,False,False,False,False,2044459.6271656756,False,False,False,False
2024-05-02 00:00:00+00:00,3.0,3.06,2.97,3.04,731736,,,,4.495771305820687,,3.6500182310458604,3.921855267057171,4.45290185335243,3.026494062307683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34975296301114994,3.2129728088965814,-0.6089235300911289,50.0073591373524,1.4112782912935913,False,False,False,False,True,0.0,3.5013,0.0,0.0,0.0,0.0,0,1.0101369308258876,0.8614366346908298,False,False,False,False,0.15996945765522566,0.1506049613550279,False,False,False,False,-22509278,-26329291.11023708,False,False,False,False,1992980.26923761,False,False,False,False
2024-05-03 00:00:00+00:00,3.03,3.09,2.985,3.06,890676,,,,4.494118030175258,,3.648761644348547,3.9202552222060407,4.451276924553398,3.027676644499296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3404145856011955,3.2130121964639686,-0.5376156140335666,50.82314556644618,1.4112782912935913,False,False,False,False,True,0.0,3.4934,0.0,0.0,0.0,0.0,1,1.0152958557273488,0.858643877836929,False,False,False,False,0.1768484597271585,0.16372671054109322,False,False,False,False,-21618602,-26144558.203953274,False,False,False,False,1949752.650836135,False,False,False,False
2024-05-06 00:00:00+00:00,3.06,3.13,3.025,3.08,667014,,,,4.4929134166840585,,3.6478799806567577,3.9191102224664793,4.450093917822852,3.029823695320725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310081787726065,3.213235890892604,-0.46293687201570016,51.90606869201389,-2.579342401715884,False,False,False,False,True,0.0,3.48625,0.0,0.0,0.0,0.0,1,1.023649511933357,0.8466934123779833,False,False,False,False,0.2071101988712418,0.18541845470616752,False,False,False,False,-20951588,-25940912.313602164,False,False,False,False,1899449.1743327572,False,False,False,False
2024-05-07 00:00:00+00:00,3.05,3.065,2.98,3.05,751066,,,,4.491521340273031,,3.646821742476917,3.917763950582968,4.448725679059914,3.0301422878543445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191191141391444,3.213157263319959,-0.5112738663746048,52.40599626935349,-1.892263569330197,False,False,False,False,True,0.0,3.4794,0.0,0.0,0.0,0.0,1,1.0191899562760487,0.8510700861694238,False,False,False,False,0.1612412781598212,0.17332986643299436,False,False,False,False,-21702654,-25774706.10522561,False,False,False,False,1854414.5400451983,False,False,False,False
2024-05-08 00:00:00+00:00,3.01,3.075,2.985,3.02,544700,,,,4.490507661135865,,3.646046175259126,3.916780980233353,4.447729207739644,3.030113757127996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30886161220753644,3.2130420305959446,-0.6573883660864684,51.82402804941682,-1.892263569330197,False,False,False,False,True,0.0,3.4721999999999995,0.0,0.0,0.0,0.0,1,1.0134110861576153,0.8570972846059616,False,False,False,False,0.16700280479887958,0.17016633561593697,False,False,False,False,-22247354,-25636378.571687352,False,False,False,False,1803053.185533622,False,False,False,False
2024-05-09 00:00:00+00:00,2.93,3.085,2.92,3.02,1946270,,,,4.486786346969327,,3.64309156300122,3.9131102922252636,4.444067940442229,3.026348955135081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29832728867992303,3.21182353787443,-0.9446790440173244,49.72010376277021,-1.892263569330197,False,True,False,False,False,0.0,3.4644999999999997,0.0,0.0,0.0,0.0,1,1.0107765170702054,0.8550172221659404,False,False,False,False,0.12648263842919755,0.14832448702256726,False,False,False,False,-24193624,-25579799.961032946,False,False,False,False,1808669.5311989703,False,False,False,False
2024-05-10 00:00:00+00:00,2.84,2.99,2.84,2.96,1571380,,,,4.483620008174235,,3.6404106182153253,3.909889455882264,4.44094784451396,3.0188250279205917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945806608820556,3.209752788096641,-1.2551835106537534,46.6228783345789,0.7345938304388753,False,True,False,True,False,0.0,3.4564000000000004,0.0,0.0,0.0,0.0,1,0.9987415467534448,0.885607871053033,False,False,False,False,0.04275254398023901,0.09553851550140313,False,False,False,False,-25765004,-25587062.86452185,False,False,False,False,1799364.0593872461,False,False,False,False
2024-05-13 00:00:00+00:00,2.87,2.92,2.825,2.83,766018,,,,4.482063321582034,,3.639078856473423,3.908298608401137,4.439413469129214,3.0055559943501544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2938138774709892,3.1676398527188323,-1.0130217649376374,45.33936294287547,-0.4920793337648064,False,True,False,True,False,0.0,3.4494,0.0,0.0,0.0,0.0,1,0.9941706615532119,0.8990220517737296,False,False,False,False,-0.003311092593652587,0.04611371145387527,False,False,False,False,-24998986,-25564001.026697464,False,False,False,False,1758840.684509315,False,False,False,False
2024-05-14 00:00:00+00:00,3.05,3.075,2.91,2.93,1289868,,,,4.479676148699178,,3.6372539566334128,3.905991120742259,4.4370666808559305,3.0168728579553097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956912804485047,3.171722186515811,-0.41165294536647506,48.41618006924821,-0.4920793337648064,False,True,False,False,True,0.0,3.4428500000000004,0.0,0.0,0.0,0.0,1,0.9930965105312793,0.8748946872052813,False,False,False,False,0.09749950041703524,0.07180660593545526,False,False,False,False,-23709118,-25491260.515846584,False,False,False,False,1740449.5988422832,False,False,False,False
2024-05-15 00:00:00+00:00,3.15,3.18,3.04,3.08,1161235,,,,4.477696630991284,,3.6359117442548228,3.9041820027039447,4.435125515195434,3.028317774053593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991474372097014,3.175295831491712,-0.08455974661745112,52.161713035911106,-2.503315708246298,False,False,False,False,True,1.5341851723486641,3.4360500000000003,0.0,0.0,0.0,0.0,1,1.0088148381012259,0.8704935554856962,False,False,False,False,0.20630239160799466,0.13905449877172496,False,False,False,False,-22547883,-25375833.9465977,False,False,False,False,1717735.3008484684,False,False,False,False
2024-05-16 00:00:00+00:00,3.27,3.295,3.1,3.13,1328812,,,,4.4756024768288425,,3.634677417975959,3.9023814592553467,4.433077231269032,3.043420054181799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3045290559961219,3.1797749549853833,0.29627729518120494,56.38940743564841,1.2819403076032287,False,False,True,False,True,3.5921599535605715,3.4305000000000003,0.0,0.0,0.0,0.0,0,1.016166511338925,0.8527617272444858,False,False,False,False,0.2900782279803501,0.21456636337603752,False,False,False,False,-21219071,-25212823.63496642,False,False,False,False,1702483.406697548,False,False,False,False
