date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_829,aVWAP_OB_bull_622,aVWAP_OB_bull_592,aVWAP_OB_bull_552,aVWAP_OB_bull_539,aVWAP_OB_bull_474,aVWAP_OB_bull_370,aVWAP_OB_bull_344,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,8.1320023838,8.1418593564,8.102431466,8.1418593564,6914,,,7.805208663228808,7.751258358407856,7.691630064165611,7.6754383662431085,7.575723651829259,7.4355273998574045,7.411326768105587,8.115861699310045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14536279433065769,7.921423204690649,1.4486456460815187,56.0109794057319,5.5745785686854035,False,True,True,False,False,12.414650463925554,7.742740772662501,0.0,0.0,0.0,0.0,1,1.0332005379115883,0.8881995594706519,False,False,False,False,0.20305906636872822,0.21686219701866968,False,False,False,False,-712259,-851808.0408366047,False,False,False,False,14531.371400059847,False,False,False,False
2025-03-24 00:00:00+00:00,8.1221454112,8.1714302741,8.1122884386,8.1714302741,11338,,,7.806873008441808,7.752966946594,7.69334148432235,7.677148680701856,7.577345640209507,7.4370585122712445,7.412841743198378,8.117730113103924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14531868276602994,7.922872713365633,1.3712806505079975,55.11594032945116,9.837602106383592,False,True,True,False,False,11.706509604586074,7.7467333879375,0.0,0.0,0.0,0.0,1,1.036432841480645,0.8808745174022496,False,False,False,False,0.24500431275239903,0.23093325488553434,False,False,False,False,-723597,-846780.1568822281,False,False,False,False,14406.141149077108,False,False,False,False
2025-03-25 00:00:00+00:00,8.2108581645,8.2305721097,8.1122884386,8.151716329,19356,,,7.810096515457646,7.75622046308625,7.696555314941495,7.680350240416177,7.580335730285761,7.4398403836457545,7.415588920017506,8.14169597453664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14684925782035227,7.94995956283938,1.7766422897403331,58.41694703684955,9.837602106383592,False,True,True,False,True,16.089256262480184,7.750983806108,0.0,0.0,0.0,0.0,1,1.0497385544088487,0.8729736270216248,False,False,False,False,0.30959891882084417,0.27026608685318926,False,False,False,False,-704241,-841190.3860241015,False,False,False,False,14600.253260878006,False,False,False,False
2025-03-26 00:00:00+00:00,8.1566448153,8.1911442193,8.1221454112,8.1911442193,4207,,,7.810738164522389,7.756875449048068,7.697208624403317,7.681002510985845,7.58095187228459,7.44041971085304,7.416161838132349,8.141621084361377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14686036493907234,7.950302305835832,1.4050251716981152,57.49377006507149,9.837602106383592,False,True,True,False,True,12.318839309677358,7.755032817859,0.0,0.0,0.0,0.0,1,1.0566076562234499,0.8692974686889287,False,False,False,False,0.2729434167539082,0.2716047518035487,False,False,False,False,-708448,-835984.8022584505,False,False,False,False,14192.674701627888,False,False,False,False
2025-03-27 00:00:00+00:00,8.1665017878,8.1665017878,8.1320023838,8.1332837902,2756,,,7.81115523113511,7.757301610548674,7.697634074883991,7.681427372374388,7.581353642550634,7.4407978505792105,7.416535844397272,8.141600611008322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460662426440403,7.950547014385775,1.4784714764006173,57.29256292076537,9.837602106383592,False,True,True,False,True,12.796531407511683,7.7591775546905,0.0,0.0,0.0,0.0,1,1.0506510218410223,0.8795089585143154,False,False,False,False,0.2503753358792614,0.26099004384140506,False,False,False,False,-705692,-830875.2806012564,False,False,False,False,13744.177654505225,False,False,False,False
2025-03-28 00:00:00+00:00,8.1535891538,8.1859200238,8.1320023838,8.1418593564,8400,,,7.812428173515107,7.758601948415703,7.698932064247124,7.682723528073584,7.5825793505076735,7.441951408086,7.417676784807626,8.14200844724349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14555170623876582,7.951458613554749,1.388719826572646,56.42247496522714,9.837602106383592,False,True,True,False,True,11.911147282186242,7.7633120634070005,0.0,0.0,0.0,0.0,1,1.0328471668496666,0.8707260014463166,False,False,False,False,0.27143429751616754,0.26621217067878633,False,False,False,False,-714092,-826295.5441070895,False,False,False,False,13534.602060210904,False,False,False,False
2025-03-31 00:00:00+00:00,8.1172169249,8.1911442193,8.102431466,8.1418593564,12986,,,7.81426329531204,7.760494406929764,7.7008363316484125,7.684628591850861,7.5843976153820245,7.443677200399981,7.419385636281625,8.141750745911253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14280793665168462,7.952244171566567,1.1552071768658703,53.88586494463944,8.48188374082521,False,True,True,False,False,9.462932440729844,7.767163935706001,0.0,0.0,0.0,0.0,1,1.0253335427465808,0.8854652154770796,False,False,False,False,0.2404366772641355,0.25332442397146093,False,False,False,False,-727078,-822404.6600244587,False,False,False,False,13513.088253928125,False,False,False,False
2025-04-01 00:00:00+00:00,8.1320023838,8.1541805721,8.1221454112,8.151716329,5985,,,7.81509996341927,7.761358356706207,7.7017067664924905,7.685499645226965,7.585230369804191,7.444468764068484,7.420169584334229,8.141110192359378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14108741848957465,7.952674339737266,1.271042067269697,52.97624717953003,7.514248020328694,False,True,False,False,False,10.219860732015249,7.7711129554085,0.0,0.0,0.0,0.0,1,1.026922877342366,0.889918266836973,False,False,False,False,0.21666583090743777,0.23499512743944934,False,False,False,False,-721093,-818431.6537489897,False,False,False,False,13217.869106715258,False,False,False,False
2025-04-02 00:00:00+00:00,8.1418593564,8.1812872467,8.1123870083,8.1199768772,13982,,,7.817092457075589,7.763409756504146,7.703768918593022,7.687562228185649,7.5871979315542974,7.446335114421246,7.422017470554742,8.14145499396303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13916947437973118,7.954071295344237,1.3493480656783468,52.89888744303304,7.276989102832111,False,True,False,False,False,10.724863092922355,7.7750889686694995,0.0,0.0,0.0,0.0,1,1.0233379835043552,0.8855706615475926,False,False,False,False,0.23345533977867577,0.23422523360906256,False,False,False,False,-707111,-814066.137915696,False,False,False,False,13247.835024098973,False,False,False,False
2025-04-03 00:00:00+00:00,8.102431466,8.1911442193,8.102431466,8.1320023838,6950,,,7.818034522775193,7.764386393469252,7.70475644522719,7.688551279310072,7.588147834715541,7.447241701936535,7.422915823544753,8.140642763856548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369839019656238,7.954578293944925,1.07934706146843,50.648009824747454,4.981029586492852,False,True,False,False,False,8.081305603089422,7.7787744743545,0.0,0.0,0.0,0.0,1,1.015403343961515,0.8968605465444718,False,False,False,False,0.23332232308349812,0.23377377834628033,False,False,False,False,-714061,-810144.3678013551,False,False,False,False,13000.861101585288,False,False,False,False
2025-04-04 00:00:00+00:00,7.7574374255,8.151716329,7.5997258641,8.102431466,21229,,,7.818199855406054,7.7649636920797205,7.705676495776274,7.689548776788335,7.589462401866884,7.44880664195393,7.42450735070561,8.05658696455107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.137110905645754,7.947472886068472,-1.385998142696661,40.7444509313319,-4.248901266168275,False,True,False,True,False,0.0,7.780842996202499,1.0,8.151716,7.5997257,0.0,0,0.8703832944856067,0.9228171712563986,False,False,False,False,-0.34282825441539394,-0.05452723803455681,False,False,False,False,-735290,-807208.9023973804,False,False,False,False,13323.53321524861,False,False,False,False
2025-04-07 00:00:00+00:00,7.7968653159,8.2009026222,7.7574374255,7.7968653159,5372,,,7.818428930403396,7.765274783995284,7.706052352326532,7.689939104861042,7.589902771271086,7.449284147948409,7.42498806278621,8.030407595559844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13616410266245338,7.947001552850646,-1.1026124655103084,35.835662375892966,-8.419900408199489,False,True,False,True,False,0.0,7.783045468974,0.0,0.0,0.0,0.0,0,0.9189649734151247,0.9239714901522209,False,False,False,False,-0.11055303377543849,-0.08254013590499765,False,False,False,False,-729918,-804177.886617091,False,False,False,False,13011.708383278075,False,False,False,False
2025-04-08 00:00:00+00:00,7.7771513707,8.1547719905,7.7771513707,7.8067222884,4966,,,7.818607334647444,7.765532478424878,7.706373548723093,7.690274544347086,7.590289804815107,7.449710261840833,7.425417789553573,8.025506324013858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13584678255367666,7.946146178186017,-1.2440103792612243,32.26707068110443,-11.338323402886616,False,True,False,True,False,0.0,7.7850083767210005,0.0,0.0,0.0,0.0,0,0.9330549129938803,0.9416317537706772,False,False,False,False,-0.13907070500051383,-0.11080542045275574,False,False,False,False,-734884,-801460.4792987738,False,False,False,False,12696.19040746325,False,False,False,False
2025-04-09 00:00:00+00:00,7.8428973778,7.9644338498,7.7672943981,7.7771513707,5855,,,7.8187055559215315,7.765736437928913,7.706664903961984,7.690585653770723,7.590679680057062,7.450162063389496,7.425876004381058,8.016235190052655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13370594377516287,7.944311111813297,-0.7584833639395452,32.66559401349471,-11.338323402886616,False,True,False,True,False,0.0,7.787535792595,0.0,0.0,0.0,0.0,0,0.9339647405986609,0.9855777258343439,False,False,False,False,-0.34282825441539394,-0.22681683743407483,False,False,False,False,-729029,-798620.0291301945,False,False,False,False,12427.908430699985,False,False,False,False
2025-04-10 00:00:00+00:00,7.9993275328,8.0160843862,7.8855780691,7.9159375447,2719,,,7.818876162045836,7.765941919557994,7.706896682694882,7.690823249546789,7.590933815540849,7.450427382398677,7.42614192628501,8.017181430191874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12985532808953312,7.944365365458404,0.4232569286929829,37.9344401866265,-11.338323402886616,False,True,False,True,True,1.9428672740842465,7.790656736771,0.0,0.0,0.0,0.0,0,0.9594415209596028,0.9623568815832781,False,False,False,False,-0.15620595892513237,-0.1915113981796036,False,False,False,False,-726310,-795784.3417133242,False,False,False,False,12047.166923613711,False,False,False,False
2025-04-11 00:00:00+00:00,7.7775456496,8.0038617402,7.7475804529,7.9644338498,10655,,,7.818984415962925,7.766248977638877,7.707369870863693,7.691334111940495,7.591599112505986,7.4512155231181305,7.426943147965493,8.00241839987492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12825905093491777,7.94092129276684,-1.2737942622836071,37.242097367703884,-11.338323402886616,False,True,False,True,True,0.0,7.792657454182501,0.0,0.0,0.0,0.0,0,0.9267451771708645,0.9754990620655789,False,False,False,False,-0.32020504693766,-0.2558582225586318,False,False,False,False,-736965,-793477.7008618213,False,False,False,False,11992.572142295527,False,False,False,False
2025-04-14 00:00:00+00:00,7.7180095352,7.8952379023,7.69829559,7.8560071514,42951,,,7.8181230720356,7.7663164118483,7.708242618761,7.692391333428546,7.59348266937247,7.453778854747699,7.429584664485159,7.912064083987451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13036334949656245,7.9247260631667515,-1.5856951264680588,35.927561288462115,-11.338323402886616,False,True,False,True,True,0.0,7.7942774971335,0.0,0.0,0.0,0.0,0,0.9113981565422365,1.0022651738542272,False,False,False,False,-0.34282825441539394,-0.29934323848701283,False,False,False,False,-779916,-792945.8694554754,True,False,False,False,13206.62813671531,False,False,False,False
2025-04-15 00:00:00+00:00,7.7968653159,7.8362932062,7.7574374255,7.7574374255,15681,,,7.817986043107228,7.7664917274884235,7.708687570534946,7.69289814430187,7.59426138656725,7.454781484312824,7.430612722846116,7.903464280396306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13004732041167846,7.9210276386997105,-0.9547472597410062,37.145217960028,-11.338323402886616,False,True,False,True,True,0.0,7.796386130225,0.0,0.0,0.0,0.0,0,0.9246629893928556,1.0007361091491096,False,False,False,False,-0.3426408053081846,-0.3209920218975987,False,False,False,False,-764235,-791819.953006241,False,False,False,False,13303.662327432356,False,False,False,False
2025-04-16 00:00:00+00:00,7.8362932062,7.8954350417,7.7771513707,7.7771513707,6522,,,7.818034993945256,7.766657939081973,7.708953483137267,7.693186882099796,7.594646203631685,7.455244637120627,7.431084465953598,7.902121017684786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12919040269979673,7.920043413437982,-0.6482695733412581,38.94884921834735,-18.242920647505425,False,True,False,True,True,0.0,7.798597591530999,0.0,0.0,0.0,0.0,0,0.9241060454551642,0.9905958045624774,False,False,False,False,-0.26934413242450733,-0.295168077161053,False,False,False,False,-757713,-790482.4254373688,False,False,False,False,13037.714785180107,False,False,False,False
2025-04-17 00:00:00+00:00,7.8067222884,7.8279147795,7.7870083433,7.8067222884,6020,,,7.818008355691507,7.766746885165854,7.709142123352287,7.693398421461736,7.594957705358241,7.455638597003587,7.431487749031218,7.899631771428018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12857458888807985,7.918883460857205,-0.8723432322605997,39.597418972436216,-17.372925387482553,False,True,False,True,True,0.0,7.800566887011501,0.0,0.0,0.0,0.0,0,0.9254151027291778,1.0086840820542484,False,False,False,False,-0.322621622412428,-0.3088948497867405,False,False,False,False,-763733,-789433.4283613936,False,False,False,False,12762.510283800495,False,False,False,False
2025-04-21 00:00:00+00:00,7.8264362336,7.8362932062,7.7968653159,7.7968653159,7239,,,7.818013835837767,7.766886598917167,7.709397139640599,7.693679915072196,7.595353328343842,7.4561281672364474,7.431987838205395,7.8973952980129996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1278002553770019,7.917693324773427,-0.714060319396269,40.578201874116566,-16.12648600515699,False,True,False,True,True,0.0,7.8025875966000005,0.0,0.0,0.0,0.0,0,0.9275869040798456,1.0029806424302479,False,False,False,False,-0.30559421076711824,-0.30724453027692933,False,False,False,False,-756494,-788141.6860727116,False,False,False,False,12545.902037376947,False,False,False,False
2025-04-22 00:00:00+00:00,7.8461501788,7.8560071514,7.8362932062,7.8560071514,5744,,,7.818079581936788,7.767051681499375,7.709646605290953,7.693948726484714,7.595702895250842,7.456543700409454,7.432410562028091,7.89663924640594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267524283712349,7.9170199138258806,-0.55911934734943,41.80108622582089,-14.634783685666804,False,True,False,True,True,0.0,7.804801187150999,0.0,0.0,0.0,0.0,0,0.9365580498632267,0.996926166102938,False,False,False,False,-0.2514804654753956,-0.27936249787616246,False,False,False,False,-750750,-786675.3454424092,False,False,False,False,12279.160781009225,False,False,False,False
2025-04-23 00:00:00+00:00,7.9348629321,8.0925744934,7.8954350417,7.9052920143,7037,,,7.818525490963182,7.767579112641808,7.710236724565052,7.694552935167098,7.596348262843441,7.457218602708573,7.4330872989195,7.899788202567427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12503574315175306,7.917583677463108,0.1381945210332373,44.998967228198886,-11.337939458316583,False,True,False,True,True,0.0034756315539539173,7.807364030232,0.0,0.0,0.0,0.0,0,0.9358075855502187,0.9656974871219555,False,False,False,False,0.004259620926056375,-0.13755143847505305,False,False,False,False,-743713,-784990.5475819225,False,False,False,False,12073.585848420627,False,False,False,False
2025-04-24 00:00:00+00:00,7.9151489869,7.984147795,7.8624141836,7.8624141836,453,,7.920570321833334,7.818544239002099,7.767604173732478,7.710266912566021,7.6945842890184455,7.596383837928562,7.4572574810923085,7.433126486798128,7.899517408349173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12364653597354634,7.917581896702039,-0.01967632803364033,46.61031264687604,-9.61612317700638,False,True,False,False,True,0.0,7.8096873082885,0.0,0.0,0.0,0.0,1,0.9207595665141622,0.993013094272738,False,False,False,False,-0.1161151573402321,-0.12683329790764258,False,False,False,False,-744166,-783389.584931651,False,False,False,False,11617.876599462956,False,False,False,False
2025-04-25 00:00:00+00:00,7.9742908224,8.0022846246,7.906474851,7.906474851,2578,,7.954971817399703,7.818693047190691,7.767784308804743,7.710471555390831,7.694794462633137,7.596611385853684,7.457497916191897,7.433367878311062,7.900510798801526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12307878706081331,7.91772670023113,0.4595765323956438,49.20857830444047,-6.98470723008041,False,True,False,False,True,1.4991890904204936,7.812282246157,0.0,0.0,0.0,0.0,1,0.9329244335242107,0.9989444904069441,False,False,False,False,-0.06297612953261822,-0.0949047137201304,False,False,False,False,-741588,-781750.3070911942,False,False,False,False,11263.371634778136,False,False,False,False
2025-04-28 00:00:00+00:00,7.9940047676,7.9940047676,7.9667995232,7.984147795,2096,,7.967221801054672,7.818834099302472,7.767948616191115,7.7106535517815695,7.694980427705836,7.59680831063946,7.457702507157104,7.433572864546911,7.902160498940784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12220357222569922,7.917915753702687,0.6226414867544416,51.43221620939515,-4.751315740300868,False,False,True,False,True,2.232330610425425,7.8149993315605,0.0,0.0,0.0,0.0,1,0.9313936077536035,0.9967600235976516,False,False,False,False,-0.018795003496021933,-0.05684985860807617,False,False,False,False,-739492,-780093.118577814,False,False,False,False,10903.866864786836,False,False,False,False
2025-04-29 00:00:00+00:00,7.9447199046,7.9644338498,7.9052920143,7.9644338498,8613,,7.948997087041121,7.819248652453504,7.768476170998772,7.71127175242565,7.695619203549833,7.597518136322573,7.45846710101261,7.434342264312403,7.903298399841882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12182554767738535,7.918076473447276,0.21870150933596025,51.39353486534371,-4.614682430514435,False,False,True,False,True,0.3158862763818533,7.817328525794501,0.0,0.0,0.0,0.0,1,0.9151495635776742,1.0005612779743476,False,False,False,False,-0.09626442707779659,-0.07655714284293638,False,False,False,False,-748105,-778838.6825551547,False,False,False,False,10814.028948520687,False,False,False,False
2025-04-30 00:00:00+00:00,7.9545768772,7.9644338498,7.9447199046,7.9644338498,5248,,7.950539257820234,7.819534540734248,7.768826984297636,7.711673940944654,7.696033027253481,7.597969985276766,7.458947699491215,7.434825168533457,7.905195276821177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12059173268186646,7.918286168176664,0.3009386150796495,51.654152790681344,-4.08714145334924,False,False,True,False,True,0.692187357328045,7.819612693654501,0.0,0.0,0.0,0.0,1,0.9220799621381359,1.0043783556938934,False,False,False,False,-0.06264071737350733,-0.06959893010822185,False,False,False,False,-742857,-777427.6361804428,False,False,False,False,10595.75330348066,False,False,False,False
2025-05-01 00:00:00+00:00,7.9644338498,7.9742908224,7.9198803337,7.9447199046,5203,,7.951040195777623,7.819813216725169,7.76917029910914,7.712068574910807,7.696439296344633,7.598414691346655,7.459421619308032,7.43530147690691,7.906875764042841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12013349679625722,7.918471216364347,0.38259631710882347,52.131490018757106,-3.3047387015098053,False,False,True,False,True,1.0722791360236386,7.821993301996,0.0,0.0,0.0,0.0,1,0.9193591863556745,0.994837012950091,False,False,False,False,-0.07539697718823955,-0.0724979536482307,False,False,False,False,-737654,-775867.885741994,False,False,False,False,10384.272781775537,False,False,False,False
2025-05-02 00:00:00+00:00,8.0037631704,8.0038617402,7.959702503,8.0038617402,6075,,7.958681404499982,7.820225351943141,7.769648297705852,7.712596818449622,7.696978841888692,7.598985464894495,7.4600143721150785,7.43589536921953,7.910451565273092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11930116880927856,7.918976153640256,0.7106972849133484,53.655979319745136,-1.5444327640941466,False,False,True,False,True,2.580470728116655,7.824499823512999,0.0,0.0,0.0,0.0,0,0.9234086616551147,0.9928616441489246,False,False,False,False,-0.016455627942721568,-0.04447679079547613,False,False,False,False,-731579,-774131.0666932884,False,False,False,False,10215.281692294144,False,False,False,False
2025-05-05 00:00:00+00:00,7.9349615018,8.0334326579,7.9349615018,7.9742908224,1129,,7.959008788104506,7.820292080650749,7.769728292622802,7.712687213688677,7.697071590607598,7.599085567870233,7.460119951467161,7.43600135108608,7.910880073681675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11890465664129403,7.9190348008046785,0.13394514096591353,52.22926203009018,-1.5444327640941466,False,False,True,False,True,0.0,7.826582172136,0.0,0.0,0.0,0.0,0,0.9164474098777812,0.9928421644096198,False,False,False,False,-0.012362138807531049,-0.02841946480150359,False,False,False,False,-732708,-772506.6327053163,False,False,False,False,9858.956920047314,False,False,False,False
2025-05-06 00:00:00+00:00,7.8954350417,8.0235756853,7.8954350417,7.9545768772,18084,,7.9513846277464095,7.8211396283205925,7.770810455066209,7.713959251836116,7.698386904384116,7.600553321861055,7.461706749590352,7.43759891264563,7.909128988294403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11895073764145238,7.919218711683456,-0.19994554430714132,50.03529901105753,-1.5444327640941466,False,False,False,False,False,0.0,7.8283820083455,0.0,0.0,0.0,0.0,0,0.9125283273962733,0.989317317283327,False,False,False,False,-0.05425978746021314,-0.04133962613085837,False,False,False,False,-750792,-771655.0784815785,False,False,False,False,10181.507629065067,False,False,False,False
2025-05-07 00:00:00+00:00,8.0038617402,8.0038617402,7.9052920143,7.9052920143,2785,,7.9524301504001045,7.82130541984454,7.771008357799468,7.714182399426734,7.698615777339057,7.600800122268884,7.461966974478304,7.437860130340849,7.910625756883434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1184492301590793,7.91936064364877,0.7133950675554686,51.93473847855938,-1.5444327640941466,False,False,True,False,False,2.4427596767580972,7.830818289284,0.0,0.0,0.0,0.0,0,0.9149293738446725,0.9912892106762673,False,False,False,False,-0.06264071728843933,-0.05199017170964885,False,False,False,False,-748007,-770727.70285485,False,False,False,False,9891.448506356634,False,False,False,False
2025-05-08 00:00:00+00:00,8.0432896305,8.0432896305,7.9742908224,8.0432896305,8707,,7.962120920643677,7.8219912615768425,7.7717764135159815,7.715010955446874,7.699457871719527,7.601672039668485,7.462857429961064,7.438750493293008,7.918531580128292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11791969357418447,7.920324839601827,1.042784179394215,54.22062052120782,-0.6905728645129727,False,False,True,False,True,3.854398500343155,7.833404554056,0.0,0.0,0.0,0.0,0,0.9266080110216979,0.983696450265332,False,False,False,False,0.02932493949532538,-0.011332616107161735,False,False,False,False,-739300,-769495.2439193657,False,False,False,False,9844.99954532304,False,False,False,False
2025-05-09 00:00:00+00:00,8.0580750894,8.0708891538,8.0432896305,8.0432896305,3792,,7.96770074809571,7.822344126503934,7.772159186406868,7.715414116427578,7.699865518485374,7.602084216378065,7.463270117123451,7.439162108526047,7.922574934451537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11775619349648331,7.920904412384482,1.1648701689700511,56.12521030358084,1.1726821652948942,True,False,True,False,True,4.380143152595583,7.835923279267501,0.0,0.0,0.0,0.0,0,0.9413708360851316,0.9767637510607702,False,False,False,False,0.11163060209508961,0.05014899299396394,False,False,False,False,-735508,-768162.4108244886,False,False,False,False,9607.627014133901,False,False,False,False
2025-05-12 00:00:00+00:00,8.1221454112,8.151716329,8.0631021454,8.151716329,5135,,7.978325179544113,7.822931491592911,7.772775342116954,7.7160459533831185,7.700500600309439,7.602708343759604,7.4638796090137705,7.439768053170304,7.9297384421656645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11801634902381065,7.922015157734416,1.695784144493459,58.95330768036628,3.8739702974636856,True,False,True,False,True,6.6146709944831805,7.838814227268,0.0,0.0,0.0,0.0,0,0.9443869596728128,0.970475442003998,False,False,False,False,0.1990335403478731,0.12459126667091852,False,False,False,False,-730373,-766680.4731450969,False,False,False,False,9432.229876324729,False,False,False,False
2025-05-13 00:00:00+00:00,8.1615733015,8.1714302741,8.1418593564,8.1665017878,10896,,8.002595187375281,7.824366698885218,7.774251400047323,7.717534758595306,7.701991422375204,7.604146639370278,7.465260520581679,7.44113783596639,7.96985479474447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11905874121765855,7.924873737428056,1.9880905983981432,61.70229778894827,6.446908626649581,True,False,True,False,True,7.94695856927002,7.842039066013,0.0,0.0,0.0,0.0,0,0.9505596022160901,0.966741125071378,False,False,False,False,0.28755832252226726,0.2060747945965929,False,False,False,False,-719477,-764829.3565511716,False,False,False,False,9489.63262627278,False,False,False,False
2025-05-14 00:00:00+00:00,8.1221454112,8.1347623361,8.099572944,8.1292424315,995,,8.00400919844249,7.824481731567715,7.774371835325077,7.717658086498006,7.702115345923608,7.6042682839989455,7.465379184301599,7.441255793030937,7.970406047635231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11955119501848321,7.925080662589325,1.6483712151953622,61.86559623076478,6.620323717131271,True,False,True,False,True,6.330142947012657,7.845019609688501,0.0,0.0,0.0,0.0,0,0.9442196362926233,0.9684870293505579,False,False,False,False,0.21629498108549267,0.21118488784104278,False,False,False,False,-720472,-763089.8523726944,False,False,False,False,9156.509778183652,False,False,False,False
2025-05-15 00:00:00+00:00,8.0837032181,8.1122884386,8.0837032181,8.1122884386,1723,,8.005850014622725,7.824663413379084,7.774564707023077,7.717857854908051,7.702316594924665,7.604468323707633,7.465576522662969,7.441452244958395,7.97076854873882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11942128827634747,7.925384564009681,1.3257155099847948,60.44013528903409,6.620323717131271,True,False,True,False,True,4.782935375506227,7.8476664755435,0.0,0.0,0.0,0.0,0,0.9383686647759977,0.9671409772534518,False,False,False,False,0.1824926721789294,0.1968387800099861,False,False,False,False,-722195,-761486.1326718045,False,False,False,False,8864.999590803902,False,False,False,False
2025-05-16 00:00:00+00:00,8.102431466,8.1055856973,8.102431466,8.1055856973,501,,8.006432234800164,7.824718209942815,7.77462254760902,7.717917487312028,7.702376607151106,7.604527678243515,7.46563481663095,7.441510243527718,7.970990363890632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11909221015509928,7.9254785245573505,1.4858481609518883,60.029149052694564,6.620323717131271,True,False,True,False,True,5.440767001339324,7.850289093592499,0.0,0.0,0.0,0.0,0,0.9392233196954183,0.9646611848956537,False,False,False,False,0.19304609099401557,0.19494243550200083,False,False,False,False,-721694,-759925.6568807533,False,False,False,False,8536.999606850808,False,False,False,False
2025-05-19 00:00:00+00:00,8.1812872467,8.1812872467,8.1221454112,8.1320023838,7626,,8.019342739878864,7.82572290710634,7.775655543650657,7.718959327984031,7.7034198498507,7.605534389586997,7.466601519342205,7.442469180468675,7.9802769668314735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1202783387468206,7.927395439188288,2.1108689241721286,61.79699214012938,6.806563012456579,True,False,True,False,True,8.132294435316677,7.853329568354001,0.0,0.0,0.0,0.0,0,0.9410590856622676,0.954791899496396,False,False,False,False,0.2785187909100423,0.23673061320602157,False,False,False,False,-714068,-758127.3173952335,False,False,False,False,8501.274132072345,False,False,False,False
