date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_276,Gap_Up_aVWAP_258,Gap_Up_aVWAP_246,Gap_Up_aVWAP_234,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Up_aVWAP_120,Gap_Up_aVWAP_114,Gap_Down_aVWAP_288,Gap_Down_aVWAP_270,Gap_Down_aVWAP_264,Gap_Down_aVWAP_186,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_102,Gap_Down_aVWAP_23,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,,6.170067144170666,6.108678468337899,6.071754199676438,6.045523948113182,6.036486932580403,5.949327712598236,5.974673792526719,,,,5.91183424307907,5.76117406279651,5.80733463364717,6.012607933676086,5.875051534613889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21581137493086847,5.978741357828223,0.9789041112381133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666378372709914,6.55302716323952,True,False,True,False,True,5.674124396559225,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,708846.0,848505.6907449444,False,False,False,False,58311.54834111608,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,,6.176767478920833,6.11294351214128,6.075061818220592,6.047802853445957,6.038643997949912,5.9505007462625406,5.97569175765042,,,,5.914535285380343,5.763896443281941,5.809564693797218,6.013400770969057,5.875834351097321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21118727012551025,5.981145502071026,1.0599810196700556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40351335997198,8.355821704671278,True,False,True,False,True,6.1145735706634134,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,747648.0,846942.0056171158,False,True,False,False,58009.07472342436,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,,,6.18545091982467,6.1185859480825995,6.079412059462934,6.050807806670927,6.041481248017859,5.952018490790008,5.977019235254063,,,,5.917963925353463,5.767308247445579,5.8123752795982115,6.014450952990166,5.876836990364469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20584974402976342,5.99825883727183,0.9557513110131605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72339363005108,8.84764372862309,True,False,True,False,True,5.765506386990442,1,1.0007530120481924,0.9661144578313252,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,700181.0,844666.6411889434,False,False,False,False,57845.63170445654,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,,,,6.1968855253022825,6.134453654131348,6.093072994926604,6.060833108085821,6.051031221436907,5.957382313046916,5.98171450348589,,,,5.929767808159404,5.7792679938498495,5.822255691410977,6.018170838697122,5.8804272708466545,6.208333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007149622973638,6.019209101846873,0.9286225257184487,-1.0,6.235,6.185,0.0,0.0,0.0,0.0,0.0,63.439480341515676,9.757194487476887,True,False,True,False,True,6.068200290783061,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,872533.0,845098.6777596575,False,True,False,False,59620.92423617038,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,,,,6.192568351261532,6.134183987400668,6.093437478439881,6.061301229486923,6.051520435030954,5.957800157337416,5.982059797254496,,,6.121666666666668,5.9307136623082215,5.780395663039927,5.82316330031138,6.018412231111157,5.880745213473517,6.198920049512205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403080929315486,6.018538715576028,0.6002205775888615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.622163898487386,12.515072972338366,True,False,True,False,False,3.613216194817582,1,0.9917757009345792,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,851532.0,845198.4191897402,False,False,False,False,59022.16572088092,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,,,,6.18679335604813,6.133633252800366,6.093815931386872,6.061874177863911,6.0521306868752,5.958358524141459,5.982517897886898,,,6.117776037329315,5.931977961110163,5.781933023730173,5.824397894822578,6.018726933569195,5.8811771123766,6.187833092444468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500730445770033,6.017734255827938,0.4716881013312335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68642940705034,8.051994427770786,False,False,True,False,False,2.5857273253634716,0,0.9955089820359279,0.9704341317365272,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,822099.0,844840.2886596667,False,False,False,False,58563.418965518424,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,,,,6.181343237413417,6.132838395513989,6.093970145885569,6.062285170480364,6.052588466459091,5.958840143578778,5.9829073140999,,,6.112665376961249,5.933074076973339,5.783312807982589,5.825500846806119,6.018984829522735,5.881560811234738,6.1785126953826985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1752225097638123,6.016978652892423,0.44527011519663967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83966585062833,4.7177844321586235,False,True,False,False,False,2.242335755417187,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,794479.0,844059.4934866485,False,False,False,False,58083.67603582046,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,,,,6.179162296958774,6.132762059131738,6.094332143745822,6.062712595337551,6.053030829186036,5.959209309717291,5.983214654758068,,,6.115621054309336,5.933891325097732,5.784283299167254,5.826285600895667,6.019203399396589,5.881840542716356,6.1751217383964985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16367026289144937,6.016919994872603,0.7214505741077171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09683499033971,4.7177844321586235,False,True,False,False,False,3.5333911716648956,0,0.9958770614692651,0.9685157421289357,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,812627.0,843572.1680062354,False,False,False,False,57464.518267823245,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,,,,6.177909564677444,6.132661200886466,6.094487153143928,6.062918420150864,6.053247155363508,5.959400647605323,5.9833728831256945,,,6.11618127143715,5.9343158485466905,5.784796294327414,5.826699418260141,6.019314158577218,5.881987631102463,6.173235115915113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550963954832379,6.016860997065793,0.6649993548389974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.287454625837526,4.305188819961984,False,True,False,False,False,3.003743856454612,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,802802.0,842940.0723782317,False,False,False,False,56725.92108537637,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,,,,6.173098429479399,6.131841007137956,6.0946431307910265,6.0633601317421,6.05374186575665,5.959935200914545,5.983805238645596,,,6.113267614227512,5.935516685652732,5.786321928543781,5.8279206439678966,6.019600637412922,5.882416472489813,6.166211192467268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14995065254342552,6.01638041533623,0.5243030512388166,0.0,0.0,0.0,0.0,-1.0,6.105,5.955,271.0,47.18599859986349,2.201002093118575,False,True,False,True,False,2.119203537715002,0,0.994365138993238,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,771705.0,841835.6526514373,False,False,False,False,56328.57347164961,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,,,,6.141374983371958,6.11936070693141,6.087919766557415,6.0598268857654,6.050734309363385,5.959504254356609,5.983210527605487,,5.903333333333333,6.0462941967160475,5.935051167873903,5.787468294214964,5.8286021545840505,6.018787425484924,5.8824998536033855,6.1210243233480055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14603766637412716,6.008210264878301,-0.7067372921030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.242326983947166,-5.150650149492719,False,True,False,True,False,0.0,0,0.9855822550831788,0.9719038817005543,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,707466.0,839752.4022227329,False,False,False,False,56451.215743406974,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,,,,6.116249199431658,6.108113996343103,6.081570377726793,6.056367289322171,6.0477647774504915,5.959016414060293,5.982571385850914,,5.897645374964766,6.010290945018884,5.934462252338534,5.788430517406776,5.8291397361282895,6.017947131309456,5.88253448696735,6.088788292742758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420224890198317,6.001664212224328,-1.0326830154613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.019419813673906,-10.596655118485835,False,True,False,True,False,0.0,0,0.9860345461227487,0.9713340683572217,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,646351.0,836753.9308704424,False,False,False,False,56523.52247606733,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,,,,6.097899593926419,6.09906041383371,6.07623129639243,6.053348887712835,6.045148349573004,5.958507104329556,5.981945964111616,,5.889886939671827,5.988257595707737,5.933769578925657,5.789028848766217,5.8294165607567425,6.017168688229767,5.882496706403488,6.066669478129165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392167601487231,5.989670915350426,-0.8236861368410296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21749527052818,-12.876526801211313,False,True,False,True,False,0.0,0,0.991173225450533,0.9738874586244946,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,695255.0,834560.1489964821,False,False,False,False,56405.39034465543,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,,,,6.084825423294736,6.092168153526448,6.0720588455016795,6.050941953897646,6.043052970460802,5.958077697165657,5.981426240083486,,5.885057481247779,5.974435399952207,5.9331750921027675,5.78945810530098,5.829597610370777,6.0165301687799655,5.882451060463626,6.051593026497701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741182266824709,5.98609503347666,-0.8812562931285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121329272410378,-14.70520148597879,False,True,False,True,False,0.0,0,0.9875091844232179,0.976855253490081,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,656516.0,831799.7745934358,False,False,False,False,56131.49281993209,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,,,,6.076690004056075,6.08766049353993,6.069306583906634,6.049352252784521,6.041672858246688,5.957820545827547,5.981100163718595,,5.884651225257241,5.967340848223314,5.9328517707596315,5.789855062984462,5.829804803784728,6.016112521037635,5.882449664623824,6.042659248258279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13330237253148666,5.984182030281271,-0.9315815459468936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60100697085392,-16.18923588649983,False,True,False,True,False,0.0,0,0.990822320117474,0.9739353891336271,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,627523.0,828632.6928167933,False,False,False,False,55710.740993266474,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,,,,6.052634415273476,6.07307412263971,6.0601927205080495,6.04402883562044,6.037059923191298,5.957064723733844,5.980070123065978,,5.889569555486285,5.951761499071072,5.932059752138411,5.791690164086741,5.830887169559571,6.014714374542432,5.8825717250723795,6.01820149705592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13017652602496582,5.978681037196427,-0.5275992476804543,0.0,0.0,0.0,0.0,1.0,5.995,5.925,277.0,29.351106322049084,-16.18923588649983,False,True,False,True,False,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,741630.0,827283.8138583933,False,False,False,False,56616.10934996002,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,,,6.0216666666666665,6.050936888789648,6.071426565751072,6.059329098781011,6.043694382905226,6.03684933915853,5.957422455843988,5.9802939606920456,,5.905435087537229,5.958032641354821,5.932970644960115,5.793310832244525,5.832132090115819,6.014749853121879,5.882982593396293,6.018437336059069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12674895383117724,5.979970009642886,0.1974768990239731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39567238387332,-21.24590132897164,False,True,False,True,True,0.0,0,0.9970972423802608,0.962989840348331,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,790237.0,826709.4446512865,False,False,False,False,56491.93711197614,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,,,5.952725549897425,6.035830386547505,6.060618882356617,6.05223690992899,6.0394384864551425,6.033169753502262,5.956982086294445,5.979563866108724,,5.909934397959287,5.9520080369160935,5.932774138789856,5.79557868363714,5.833614893291351,6.013625263949952,5.883288959345879,6.004913246088429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592586836835756,5.976163194318827,-0.7239433446046016,0.0,0.0,0.0,0.0,-1.0,5.995,5.895,279.0,36.812779662308344,-20.834904334904643,False,True,False,True,True,0.0,0,0.985925658607001,0.971490436665464,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,669373.0,824270.1199280107,False,False,False,False,57489.953590860234,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,,,5.931293732095108,6.0261515959886145,6.053582506233239,6.047378537779939,6.036350128740141,6.030439986126177,5.956391952836783,5.978832002668054,,5.906114684024529,5.945175698420817,5.932023665477345,5.796302160662381,5.833964655845579,6.012704168506639,5.883256821147704,5.9955953958436154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420279116563322,5.972910932802039,-0.78831507636143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798652251896605,-20.54844770846457,False,True,False,True,True,0.0,0,0.9833694866232824,0.9815618221258138,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,604853.0,820868.3041151733,False,False,False,False,57598.94655844379,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,,,5.925350445232717,6.020549392675458,6.049236496632798,6.0443367819503555,6.0344062109475205,6.028727327548889,5.956070629833146,5.978402115975599,,5.90539735075139,5.942143754955233,5.931681879945328,5.796984499764491,5.834360347104907,6.012127677245424,5.883295777378838,5.990536193529083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257841762916098,5.971136800481211,-0.6619175059566832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58608037642755,-19.35350461438711,False,True,False,True,True,0.0,0,0.9833694866232824,0.9797541576283444,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,653336.0,818270.9040513722,False,False,False,False,57457.61405366172,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,,,5.929399134272758,6.015279873803325,6.044493478897887,6.040999874947706,6.032310021419546,6.026915828834555,5.955955670362021,5.978094238547723,,5.9097179128171105,5.942257578760428,5.931869478872815,5.798649678990331,5.835512208578578,6.011553916028493,5.883589587676317,5.986775304284346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12031022213241087,5.9699268821288936,-0.2071883975200318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84705516623594,-15.880234323417213,False,True,False,True,True,0.0,0,0.984155563557796,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,735411.0,816986.2543761571,False,False,False,False,57839.278952054556,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,,,5.924584178472794,5.996928870901167,6.027730524206605,6.0285425600936255,6.02398977741152,6.0195683231477535,5.95482872184874,5.976351548665105,,5.912133679296968,5.936357131439391,5.93116274551219,5.80313423431526,5.838402838456264,6.00896767020489,5.884161735020069,5.972114679400629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803770965628467,5.964067682745688,-0.5427730081534747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27683578881569,-15.08847106276594,False,True,False,True,True,0.0,0,0.9856270212001434,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,454603.0,811367.9093470693,False,False,False,False,61296.158348146724,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,,,5.924047572791183,5.992734022757454,6.023538893095433,6.025284828776495,6.021727175428192,6.01755696440232,5.954513728537454,5.975855278335898,,5.912752832228776,5.935213889633178,5.9309879507443934,5.8044533805327685,5.839261424047501,6.008221933178227,5.8843406537364,5.968921792859421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11353453258850577,5.962634387788628,-0.19936126280330874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48203968757605,-12.61750639145258,False,True,False,True,True,0.0,0,0.9824624194702933,0.9770937723693632,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,540161.0,807163.1510626186,False,False,False,False,61672.31093189638,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,,,5.92374933908,5.991812496324488,6.022628523010416,6.02457029447591,6.02122453078987,6.017107827740187,5.95443217226119,5.975736300879023,,5.912735099583458,5.9348718969465155,5.9309243647071614,5.804707959052497,5.839421717586026,6.008051575186778,5.884369389854758,5.968191557048318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10793107577114865,5.962299543629498,-0.5308901372482595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52835907138972,-12.161750208425204,False,True,False,True,True,0.0,1,0.9828448892065759,0.9796283059328095,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,522120.0,802743.877402733,False,False,False,False,60995.85649884372,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,,,5.925438117420935,5.98946521499067,6.01987898635284,6.022377510444953,6.019685255563194,6.015750347427605,5.9543280589029495,5.9754656564638315,,5.914641173657843,5.935273051968956,5.931074949391938,5.8060986132786585,5.840390313666657,6.007549409692589,5.884628512843854,5.966806402866306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252189394826348,5.9616132516101485,-0.25958603167806293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04749954216989,-10.304879862033694,False,False,False,True,True,0.0,1,0.9996354356543927,0.9763033175355452,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,600058.0,799601.4606988146,False,False,False,False,61258.525390334515,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,,,5.925529184255775,5.988494907810205,6.018820161444542,6.021528185313818,6.019080297876675,6.015211709909171,5.954255214752606,5.975337002524811,,5.91494508800714,5.935134697482519,5.931061771157259,5.806524767767359,5.84067643265647,6.0073434794653195,5.884696509072784,5.966126391328758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10309105570206384,5.96128051952072,-0.25492531182018346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06025985602333,-8.963153283006193,False,False,False,True,True,0.0,1,1.0011025358324144,0.975376699742742,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,600058.0,796507.7636337166,False,False,False,False,60725.12189591073,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,,,5.925674273490223,5.986882806735786,6.017040357258066,6.020090675944136,6.018049658859714,6.014292906338152,5.954129814702485,5.9751154829002076,,5.915441477393469,5.934907339967214,5.931039208710974,5.807257017924546,5.841168375927001,6.006988777697779,5.884813962552185,5.965002088249288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421357142171438,5.96072053457413,-0.5346763748134984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2752722075552,-8.963153283006193,False,False,False,True,True,0.0,1,0.9944913698127064,0.9731913330885055,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,553474.0,792739.7983060621,False,False,False,False,60505.87969597412,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,,,5.923885644393624,5.983054342988481,6.013146727659018,6.016930426861721,6.015747357147942,6.012217369162066,5.953698591634832,5.974515804520165,,5.914777889659222,5.933182880247474,5.930650942283228,5.808320839776043,5.841817429575912,6.006157524985746,5.884912928041921,5.961903494119942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10543979111108807,5.9591967833564725,-0.5140069302619561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.751947108576445,-8.963153283006193,False,False,False,True,True,0.0,1,0.9963167587476977,0.9749539594843464,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,553474.0,789030.2510455031,False,False,False,False,60889.80404177297,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,,,5.91667235807308,5.977654664972016,6.00856760672195,6.013244679939283,6.0130161925876155,6.009703701866131,5.952799804673155,5.973546570579969,5.758333333333333,5.909711994151633,5.928030533128744,5.9293085164341335,5.8080359885564,5.8413728141791,6.0050984672019005,5.884586992404425,5.956514401297742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10980736613569261,5.956646267230431,-1.927432326979707,0.0,0.0,0.0,0.0,-1.0,5.89,5.775,290.0,38.85585420651886,-6.6091405620858055,False,True,False,True,False,0.0,1,0.9952293577981648,0.974678899082569,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,508574.0,784682.0921145651,False,False,False,False,60641.900103140826,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,,,5.910693899439072,5.9730375031552505,6.004614402863652,6.010041127764112,6.01062595908687,6.007500499686491,5.9520010788207545,5.972686450189615,5.756771832208673,5.905419404773257,5.923650789487822,5.9281199390942225,5.807770972967485,5.840969313827393,6.004160097106415,5.8842935892028,5.951920184477155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11377898601085407,5.9439448228433776,-1.5287956848796695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45030239008585,-8.832044298476703,False,True,False,True,False,0.0,0,0.9952258538376787,0.9717223650385606,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,548144.0,781014.8348724787,False,False,False,False,60315.20397751073,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,,,5.907579443241057,5.9703176922121575,6.002197772675098,6.008063795051222,6.00914185418196,6.006134195659066,5.951528217058504,5.9721648203698825,5.766692395805025,5.903174034011301,5.92125989158105,5.927444304618899,5.80772340945367,5.840809214551385,6.003574641042415,5.884142595655277,5.949288650068045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692039333828343,5.9436231732368086,-1.271148419820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34877052232363,-8.995234340693244,False,True,False,True,False,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,577747.0,777863.3955721302,False,False,False,False,59839.045776309016,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,,,5.904991961780136,5.968117513653355,6.0002561637632,6.006471851964273,6.007942565870368,6.005028082519004,5.951133263691423,5.97173395987708,5.768607713603538,5.901276808980433,5.919272195258846,5.926872194696502,5.807640577933409,5.8406445280048676,6.003097207770403,5.884006990704568,5.947140367128486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12071924094830853,5.942701806922108,-1.389188712625497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60627550955101,-9.889180889318695,False,True,False,True,False,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,555282.0,774412.5212221747,False,False,False,False,59259.60320613368,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,,,5.902345290482321,5.96586599528994,5.998267897250545,6.004837226140167,6.006707045441876,6.003887357963407,5.950720188304556,5.971285060923485,5.769044223987274,5.899314302440055,5.9172242998489475,5.926272085501002,5.807538300042755,5.8404610709002975,6.002601996284838,5.883861525037695,5.944937591563887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360129157609993,5.941648533532331,-1.4291803206892124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76390277299158,-10.92442707921321,False,True,False,True,False,0.0,0,1.0166799046862585,0.9543288324066722,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,532555.0,770662.7922109782,False,False,False,False,58693.206257201375,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,,,5.885968406355729,5.951882804875075,5.985883134221929,5.994562622249355,5.998854865039402,5.996612789599814,5.9479660101761835,5.968326393283412,5.759496215325956,5.88675167523013,5.904257486845603,5.9222415939789315,5.80654626215632,5.8390154279007405,5.999382093032248,5.882817739048866,5.931179482780113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267599703774462,5.934364449172276,-1.4938820876055394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49331833788308,-12.363858886857116,False,True,False,True,False,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,396330.0,764859.1830294126,False,False,False,False,59895.24957104321,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,,5.8149999999999995,5.882817878246513,5.948143724315109,5.982262192860496,5.991474353750346,5.9964457854226465,5.994381964082109,5.947180162579631,5.967442593293885,5.768801046373186,5.884234893143679,5.901360772505132,5.921190754208873,5.806607696836976,5.838851913427411,5.998367632895259,5.8825903190569955,5.927732976169945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283952231717925,5.933154403123171,-0.9202398672190525,0.0,0.0,0.0,0.0,1.0,5.805,5.77,296.0,37.296225032472165,-12.363858886857116,False,True,False,True,True,0.0,0,1.0152487961476724,0.9494382022471913,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,455844.0,760068.2499591891,False,False,False,False,59889.338724980524,False,False,False,False
