date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Up_aVWAP_378,Gap_Up_aVWAP_371,Gap_Up_aVWAP_370,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bull_119,aVWAP_OB_bear_405,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.89522698511455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.762106641204035,-39.63983439109128,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36610.0,2123.26488931045,False,False,False,False,56739.4181637302,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.892727315345724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47863860162293,-35.32180699619906,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22933.0,2445.896441414164,False,False,False,False,56071.78377359485,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.894364971773296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87358426460135,-31.610391864947,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12096.0,2595.5104500744096,False,False,False,False,55370.46929648485,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.894076253476877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50449538479012,-29.09449012786229,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-278.0,2550.959900460853,False,False,False,False,54703.85736940757,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.977608600083714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54557744896547,-20.067162854784975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26626.0,2924.2163361126227,False,False,False,False,54272.8518287966,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.077316773451797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.272323782851494,-12.017384608440281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67311.0,3922.4610440798688,False,False,False,False,54062.18745935789,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.246229669732251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9133513859258,-2.762131006048193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104807.0,5486.562423241421,False,False,False,False,53805.347343708934,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.279680687030769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63571396018288,-0.2518807539744614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92709.0,6838.848277144655,False,False,False,False,53158.721803496395,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.379802911250453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45991370487633,3.2896509186185767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128288.0,8721.780861995127,False,False,False,False,52886.1679770856,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.556111405998784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77550947236861,8.959590054667686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163198.0,11116.76100366962,False,False,False,False,52607.46769837109,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.908241752201931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91197084206922,14.181821819982645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223766.0,14413.648429969317,False,False,False,False,52730.8868038227,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.034755560873446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70981926584358,17.0839844154562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194847.0,17211.064733380645,False,False,False,False,52361.71026422855,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.146258255036518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17401416896362,18.753554292167223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164475.0,19494.226520460015,False,False,False,False,52020.784523697876,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.934846096929338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29905694386882,20.134351167751987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141656.0,21388.20750463893,False,False,False,False,51568.04367836923,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.845176224648306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4464703708914,20.134351167751987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95004.0,22529.53762084608,False,False,False,False,51491.82594692164,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.827575288843693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69778296263235,20.134351167751987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71271.0,23285.219208119783,False,False,False,False,51061.45655239572,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.827575288843693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19865802379297,20.134351167751987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71271.0,24029.184801792344,False,False,False,False,50269.80606321129,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.84681931849415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5503560004785,20.134351167751987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95229.0,25133.057905640526,False,False,False,False,49861.87108548708,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.816423595192342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98327278938973,24.251241896436525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51540.0,25542.467860591834,False,False,False,False,49766.16765780511,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.853893544043501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00463813354501,21.95347926490038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83218.0,26436.662157326842,False,False,False,False,49485.73094993216,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.865225309574924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57110482440792,20.141103736980256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63577.0,27012.481348686113,False,False,False,False,49023.02194295646,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.115310355560984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21073993486164,20.141103736980256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114674.0,28371.574661109586,False,False,False,False,49055.176641515274,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.33763307182153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2731732510259,14.629803708105868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157822.0,30378.557999697034,False,False,False,False,48963.59250753829,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.825405309197995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66891971675192,17.89272400764723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181153.0,32716.146247763743,False,False,False,False,48566.18797253769,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.836797058978222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56721178729174,17.89272400764723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141718.0,34406.09746872864,False,False,False,False,48424.61916676191,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.872282810722846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07972296479929,17.89272400764723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166670.0,36456.70060874835,False,False,False,False,48060.702590533045,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.883402258042633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29976472265837,17.89272400764723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145448.0,38146.48819620962,False,False,False,False,47644.598674400746,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.89070689814448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5687018258821,24.61316055712453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97177.0,39061.68992960172,False,False,False,False,47654.310322859645,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.900823022799555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81539788826827,21.817223355265213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47028.0,39185.198612863715,False,False,False,False,47692.987682195155,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.898945029095106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43756839645289,18.46981850483438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13122.0,38781.11801421466,False,False,False,False,47479.23593518438,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.870670449602317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.139068120254635,14.339350022406805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29442.0,37723.395254304356,False,False,False,False,47403.030726886944,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.785639976620075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00480751214548,10.438044547035716,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70711.0,36042.24183950894,False,False,False,False,47307.929475307305,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.806759877907638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.572040605991546,9.900316135053927,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32528.0,34979.13731486539,False,False,False,False,47166.457700496336,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.831032378701744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.312979109364406,9.900316135053927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5628.0,34524.08092238686,False,False,False,False,47026.76068188399,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.839547523764377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5971085163239,9.900316135053927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22431.0,34336.59129568318,False,False,False,False,46558.17524495556,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.82794498212896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.507151693686424,8.938214888757912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11465.0,33626.48910505243,False,False,False,False,46361.862450460125,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.82921066103502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.072116993942814,8.11372644431458,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10940.0,33274.760591795806,False,False,False,False,45990.43822642198,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.833588367555901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99355992194411,8.11372644431458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29403.0,33214.73329579897,False,False,False,False,45563.65623841544,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.834731852517942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90984882201445,7.180132233448212,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-925.0,32685.43510516643,False,False,False,False,45327.44451378884,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.833676098712212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1074139398182,5.108693946460356,False,True,False,False,False,15.680610849705783,0,,,False,False,False,False,,,False,False,False,False,-16202.0,31927.490374853773,False,False,False,False,44861.546149233975,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.837821302025265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31947556927665,5.108693946460356,False,True,False,False,False,17.623569218128523,1,,,False,False,False,False,,,False,False,False,False,4074.0,31495.65331477852,False,False,False,False,44480.374891106316,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.833601853573722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.932387712902084,3.570713758697657,False,True,False,False,False,13.411213435736176,1,,,False,False,False,False,,,False,False,False,False,-7671.0,30888.418379665673,False,False,False,False,43972.84969899614,False,False,False,False
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.803027581037233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66175801048077,0.36996806823217554,False,True,False,True,False,10.854202024889144,1,,,False,False,False,False,,,False,False,False,False,-49264.0,29645.74522649256,False,False,False,False,43935.952804438064,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.687472392204436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23114549518785,-5.561185830189771,False,True,False,True,False,2.2636509514671026,0,,,False,False,False,False,,,False,False,False,False,-106103.0,27541.113517554688,False,False,False,False,44136.00004778011,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.638402369611379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92422011099502,-9.326071908150787,False,True,False,True,False,2.214985587851448,0,,,False,False,False,False,,,False,False,False,False,-138374.0,24968.786176197253,False,False,False,False,43952.046558667236,False,False,False,False
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.589500575302514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.177115372046906,-11.681549336449905,False,True,False,True,False,2.3084255689518827,0,,,False,False,False,False,,,False,False,False,False,-101507.0,23007.921274240707,False,False,False,False,43842.20087558713,False,False,False,False
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.551590673559161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6251560174973,-13.973324688389312,False,True,False,True,False,0.7699403176573298,0,,,False,False,False,False,,,False,False,False,False,-129720.0,20640.046525802863,False,False,False,False,43599.887683717556,False,False,False,False
