date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_741,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_657,Gap_Down_aVWAP_855,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_683,aVWAP_OB_bull_589,aVWAP_OB_bull_267,aVWAP_OB_bull_138,aVWAP_OB_bear_472,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,17.086666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1792.0,False,False,False,False
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307.0,4.75968992248062,False,False,False,False,1768.9767441860465,False,False,False,False
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68713105076746,31.404958677686125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-6.693948680968693,False,False,False,False,1757.6902830358752,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.81172701612,31.404958677686125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1529.0,17.115259825712993,False,False,False,False,1765.5245422136134,False,False,False,False
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21291980952981,31.404958677686125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1003.0,32.40029455709728,False,False,False,False,1746.3071074506115,False,False,False,False
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2780792351621,31.404958677686125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1884.0,61.107266734506624,False,False,False,False,1732.8914933816097,False,False,False,False
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96519181395557,37.84658882516159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,988.0,75.47769670761505,False,False,False,False,1719.9164314687166,False,False,False,False
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0464701204367,35.629616616088285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1139.0,91.96641458811715,False,False,False,False,1695.5921457095117,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76668224891426,29.283601341937214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,810.0,103.09871823791377,False,False,False,False,1674.4046705822323,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30768806931493,29.283601341937214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1036.0,117.56230400166704,False,False,False,False,1651.9487842166163,False,False,False,False
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87503836061714,29.283601341937214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,857.0,129.02645432722258,False,False,False,False,1629.112368957444,False,False,False,False
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24936226116068,29.283601341937214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1278.0,146.83999767098658,False,False,False,False,1610.3819446325224,False,False,False,False
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.906666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.906666666666666,,-1.0,18.58,17.56,316.0,0.0,0.0,0.0,0.0,70.68792130735599,29.283601341937214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1291.0,164.57891243577748,False,False,False,False,1585.6163330878321,False,False,False,False
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.721481481481483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.721481481481483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31035842381779,29.283601341937214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1341.0,182.81799906468015,False,False,False,False,1561.8083279236796,False,False,False,False
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.494888103651352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.494888103651352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86254308875209,27.04476033253262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1121.0,197.36345644352232,False,False,False,False,1541.00509803339,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.477652270210406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.477652270210406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96960146146341,23.806974084045123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1139.0,211.9624726226925,False,False,False,False,1517.3926158933373,False,False,False,False
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.308037825059102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.308037825059102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.991816257664695,19.652771938155766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,735.0,220.07158157427867,False,False,False,False,1500.130714871735,False,False,False,False
