date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_304,aVWAP_OB_bull_297,aVWAP_OB_bull_289,aVWAP_OB_bull_157,aVWAP_OB_bull_148,aVWAP_OB_bear_429,aVWAP_OB_bear_309,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,6.25,6.28,6.185,6.2,3542.0,,,,,,,,,,6.33250232184946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.354089124460149,,53.19043585261427,11.885384057027487,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41537.0,-7296.320655714366,False,False,False,False,3660.9216366461974,False,False,False,False
2023-12-05 17:00:00+00:00,6.1,6.12,6.04,6.065,2794.0,,,,,,,,,,6.299689015865289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.289820187367785,,48.39852085428812,6.776983576381561,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44331.0,-7870.501730819569,False,False,False,False,3647.480991116799,False,False,False,False
2023-12-06 17:00:00+00:00,5.9,5.945,5.84,5.85,2656.0,,,,,,,,,,6.257595854636626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.215920053192688,,42.50946143014328,0.9391408770828136,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46987.0,-8476.959068326243,False,False,False,False,3632.109192804911,False,False,False,False
2023-12-07 17:00:00+00:00,5.78,5.865,5.735,5.77,3062.0,,,,,,,,,,6.211741510198531,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.142861557709185,,37.76201282799839,-3.637971338823675,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50049.0,-9121.486834708783,False,False,False,False,3623.2702905908814,False,False,False,False
2023-12-08 17:00:00+00:00,5.84,5.9,5.8,5.865,1767.0,,,,,,,,,,6.19352794973534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.116933768308017,,36.91063618149275,-4.639195666813293,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48282.0,-9728.626573705546,False,False,False,False,3594.490906240635,False,False,False,False
2023-12-11 17:00:00+00:00,5.79,5.79,5.71,5.725,1702.0,,,,,,,,,,6.17239754367679,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.086975766103815,,34.720676539641104,-7.044068586697271,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49984.0,-10352.74089039228,False,False,False,False,3565.1499619578344,False,False,False,False
2023-12-12 17:00:00+00:00,5.515,5.55,5.465,5.505,2605.0,,,,,,,,,,6.127932423926704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.023790595611286,,31.27447511283702,-10.61260456370811,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52589.0,-11007.566613021858,False,False,False,False,3550.2639160360072,False,False,False,False
2023-12-13 17:00:00+00:00,5.485,5.7,5.425,5.695,4356.0,,,,,,,,,,5.959627440625245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.783104734627488,,33.01594826816067,-10.61260456370811,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48233.0,-11584.705115145549,False,False,False,False,3562.7559483455266,False,False,False,False
2023-12-14 17:00:00+00:00,5.96,5.975,5.825,5.895,2975.0,,,,,,,,,,5.965150935549886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.839372485249804,,37.55287591053058,-10.61260456370811,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45258.0,-12106.771702507633,False,False,False,False,3553.64345302234,False,False,False,False
2023-12-15 17:00:00+00:00,5.755,5.805,5.74,5.765,3327.0,,,,,,,,,,5.943422293628888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.837554598904757,,38.95416497941651,-10.61260456370811,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48585.0,-12672.325629600537,False,False,False,False,3550.1296010374977,False,False,False,False
2023-12-18 17:00:00+00:00,5.845,5.865,5.78,5.78,2366.0,,,,,,,,,,5.938802774255467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8397573762457515,,40.14805603536059,-17.24443068523069,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46219.0,-13192.429108211381,False,False,False,False,3531.7710025717997,False,False,False,False
2023-12-19 17:00:00+00:00,5.865,5.905,5.83,5.9,2824.0,,,,,,,,,,5.941686090320318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.849285974185737,,43.0022149266492,-14.185624637556842,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43395.0,-13660.686021262367,False,False,False,False,3520.7978087334773,False,False,False,False
2023-12-20 17:00:00+00:00,5.855,5.885,5.73,5.77,4517.0,,,,,,,,,,5.930358094054251,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.844994157169772,,43.02485672281039,-13.746759258356981,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47912.0,-14191.714144963726,False,False,False,False,3536.2428039469114,False,False,False,False
2023-12-21 17:00:00+00:00,5.83,5.86,5.795,5.835,7110.0,,,,,,,,,,5.9225828346966605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.846001745425921,,44.200393423008386,-12.151528495787346,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40802.0,-14604.276716359636,False,False,False,False,3591.6498922578116,False,False,False,False
2023-12-22 17:00:00+00:00,5.81,5.815,5.715,5.74,2242.0,,,,,,,,,,5.916449848393979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8416722234165235,,43.566427802575184,-12.151528495787346,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43044.0,-15045.202658741657,False,False,False,False,3570.7250877266824,False,False,False,False
2023-12-25 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,5.916449848393979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8416722234165235,,43.14378405561972,-12.151528495787346,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43044.0,-15479.292540001476,False,False,False,False,3515.365008847199,False,False,False,False
2023-12-26 17:00:00+00:00,5.88,5.89,5.82,5.835,2301.0,,,,,,,,,,5.90414618064214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.842851818079623,,44.85549468288085,-10.192795150516496,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40743.0,-15870.977926978196,False,False,False,False,3496.537644368948,False,False,False,False
2023-12-27 17:00:00+00:00,5.73,5.76,5.71,5.74,2032.0,,,,,,,,,,5.890638992091944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.838428554291022,,44.316145523581596,-10.192795150516496,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42775.0,-16288.094548265355,False,False,False,False,3473.8316343787315,False,False,False,False
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,,,,,,,,,,5.877038759835024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.830924993046789,,42.733344766394374,-10.192795150516496,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45489.0,-16740.821764571316,False,False,False,False,3462.051298962007,False,False,False,False
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,,,,,,,,,,5.824739006104763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.819390657660845,,40.88882717346004,-10.192795150516496,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48206.0,-17228.653985275636,False,False,False,False,3450.500116032363,False,False,False,False
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,5.824739006104763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.819390657660845,,39.65914877817048,-6.254281311719893,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48206.0,-17708.92291573648,False,False,False,False,3397.003990202404,False,False,False,False
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,,,,,,,,,5.797697850106174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.80697114897025,,38.83936318131078,-7.252579135662266,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48206.0,-18181.745816267696,False,False,False,False,3415.7481143853124,False,False,False,False
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,,,,,,,,,5.789528127472966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7978109480588875,,38.64360748260226,-7.699329397153917,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44571.0,-18590.881540046492,False,False,False,False,3419.14736842585,False,False,False,False
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,,,,,,,,5.7419874224446765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.766049103894545,,35.15056787036158,-11.149984093161493,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50410.0,-19084.201206092283,False,False,False,False,3456.664463489015,False,False,False,False
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,,,,,,,,5.738080422936658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.758213115596178,,38.734785352663344,-11.149984093161493,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46683.0,-19512.0895594862,False,False,False,False,3460.855712117092,False,False,False,False
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,,,,,,,,5.730420363096426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.750427732530447,,39.18055928710349,-14.795600498414835,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49183.0,-19972.103674843005,False,False,False,False,3445.958724332331,False,False,False,False
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,,,,,,,,5.714054708936988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.737490332958423,,36.25265449871968,-14.795600498414835,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51469.0,-20460.427648876444,False,False,False,False,3427.974868141132,False,False,False,False
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,,,,,,,,5.687145913452351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.716300300219347,,33.33522759460578,-12.301844807314737,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54554.0,-20989.01016594813,False,False,False,False,3422.65742832499,False,False,False,False
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,,,,,,,,5.657165648397979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.69188513439732,,30.67501276964115,-14.724652459095147,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57910.0,-21561.428612987693,False,False,False,False,3421.6239798238275,False,False,False,False
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,,,,,,,,5.625795760123785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.664824523622745,,29.330830150388532,-15.966489616435148,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53871.0,-22062.35220038323,False,False,False,False,3431.195701066869,False,False,False,False
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,5.625795760123785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.664824523622745,,28.43470840422012,-16.8956053016897,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53871.0,-22555.509530609845,False,False,False,False,3377.9988684921886,False,False,False,False
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,5.6134913317936235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6541397053032245,,26.563750423741677,-18.78737105689903,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55362.0,-23064.137289825194,False,False,False,False,3348.7430720814573,False,False,False,False
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,5.573159701566183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.619711856207789,,23.81697242263845,-21.458743374494077,False,True,False,True,False,0.0,5.8378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59283.0,-23625.670045021703,False,False,False,False,3357.6152725143024,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,5.544581294017219,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.594770826833306,,21.79824247849372,-23.416312054893798,False,True,False,True,False,0.0,5.8126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62087.0,-24221.96973424617,False,False,False,False,3349.032089994701,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,5.404196190475471,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.321733157466831,,21.36775881326289,-23.956021963469237,False,True,False,True,False,0.0,5.7851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60134.0,-24778.745397281113,False,False,False,False,3327.38818162269,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,5.39593777063414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.335234307579472,,24.542149625971373,-23.956021963469237,False,True,False,True,True,0.0,5.760700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57198.0,-25281.36949964885,False,False,False,False,3321.3201477990824,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,5.383274532513472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.330993738560799,,26.509279518872987,-28.273380751313667,False,True,False,True,True,0.0,5.7309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59905.0,-25818.169972522508,False,False,False,False,3311.7958044223524,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,5.386361989712455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.368778255898145,,34.531417826912545,-20.891561402674885,False,True,False,True,True,0.0,5.7104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50783.0,-26205.22160085549,False,False,False,False,3401.876489625107,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,5.37729004893521,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.364569166454849,,40.195208824844,-15.987034469369576,False,False,False,True,True,0.0,5.6937999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45738.0,-26508.055374485637,False,False,False,False,3427.3512727316943,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,5.380254321313387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.373712545031843,,47.57880539872843,-9.580436822465785,True,False,False,False,True,0.0,5.673599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41147.0,-26735.01575627656,False,False,False,False,3445.392338270738,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,5.38204820272146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.377547364409749,,52.57952484226947,-5.4186989476986795,True,False,True,False,True,0.0,5.6551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39345.0,-26930.519387962195,False,False,False,False,3419.9133872897964,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,5.399221926864569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.402529587044945,,58.02312164738337,-0.7364810755127706,True,False,True,False,True,0.0,5.640700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32982.0,-27024.340792799987,False,False,False,False,3465.542637099257,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,5.426284054364126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.497433150300281,,62.46671891520876,3.125858057372014,True,False,True,False,True,0.0,5.6285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26639.0,-27018.366516942624,False,False,False,False,3510.1543791597333,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,5.424676774348798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4891087322866206,,61.069092269028374,3.125858057372014,True,False,True,False,True,0.0,5.613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29353.0,-27054.562384897,False,False,False,False,3497.8109004130706,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,5.383205731113183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.420381192394725,,54.284971700002416,3.125858057372014,True,False,True,False,False,0.0,5.5874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36685.0,-27203.871495208674,False,False,False,False,3557.2556926547286,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,5.270151303712633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2745763356457465,,47.216463580962284,7.643401210931955,True,False,False,True,False,0.0,5.5591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41848.0,-27430.912247220942,False,False,False,False,3582.150953233725,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,5.254023502500893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.258395538964957,,44.25744303703765,4.9217880327624925,True,False,False,True,False,0.0,5.530399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36430.0,-27570.432987574106,False,False,False,False,3610.613729152582,False,False,False,False
