date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_388,aVWAP_OB_bear_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,6.615,6.655,6.615,6.65,5003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42488118861488,5.705283884038671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43306.0,1320.2818750081228,False,False,False,False,2545.800310329911,False,False,False,False
2024-01-15 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6496851050455,8.982409171015568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43306.0,1971.2232412870667,False,False,False,False,2506.3305380767342,False,False,False,False
2024-01-16 17:00:00+00:00,6.625,6.695,6.615,6.675,4903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.661666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0159680825172,11.952240565250904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48209.0,2688.0879972361045,False,False,False,False,2543.4882041530636,False,False,False,False
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.657202401113996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7290476257354,13.802832241566655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44255.0,3332.536245340971,False,False,False,False,2565.3566040886753,False,False,False,False
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5986610887434995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65793386006766,13.802832241566655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37216.0,3857.8612647930495,False,False,False,False,2634.715416428386,False,False,False,False
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.470129907821326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84783814138542,22.71730247568378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14636.0,4024.9641909202887,False,False,False,False,2943.9446347783337,False,False,False,False
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.467390965265645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75021955344671,17.97063130379871,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18982.0,4256.856218968036,False,False,False,False,2965.6819272623907,False,False,False,False
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.450288071431337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84296440311367,14.069891544759216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17314.0,4459.292556658454,False,False,False,False,2945.562827614912,False,False,False,False
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.453995493884389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00063894105651,11.806891393669822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20360.0,4705.815152679253,False,False,False,False,2947.119993078247,False,False,False,False
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.45648203925558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56249358720971,10.551078676122543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22024.0,4974.314142560194,False,False,False,False,2927.2266598522274,False,False,False,False
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.459758767405469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.061064659267785,10.551078676122543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23216.0,5257.130977559261,False,False,False,False,2900.32392093979,False,False,False,False
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.50203141246048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99544921953775,10.551078676122543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36283.0,5738.152202713381,False,False,False,False,3057.9468058864595,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5195907066225365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07150334635911,10.551078676122543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42951.0,6315.095579415499,False,False,False,False,3113.91662284946,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.523264302349379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.834669243476775,10.551078676122543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39712.0,6832.87704330053,False,False,False,False,3115.8559000145847,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.558330022462474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.587381916252745,10.551078676122543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41828.0,7375.437089140832,False,False,False,False,3100.354258153893,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.560276843109259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79867821506193,10.551078676122543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25738.0,7660.12798698361,False,False,False,False,3301.7441146166234,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.546271072701067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45774689092209,10.551078676122543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3328.0,7592.963211991616,False,False,False,False,3597.9961438473733,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.546417538595133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877242675003686,10.551078676122543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5482.0,7560.235100177792,False,False,False,False,3575.6086067334604,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551748192389281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15008148627956,10.551078676122543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11959.0,7628.433005601392,False,False,False,False,3620.5914190321664,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.554873164413244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99864069379681,10.551078676122543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11959.0,7695.57357915796,False,False,False,False,3628.8303117603496,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5561686857388075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9293517525933,10.551078676122543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13626.0,7787.518174829929,False,False,False,False,3598.414337934608,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5597108980882615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.123765797979054,10.551078676122543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17429.0,7936.998513204659,False,False,False,False,3601.5862086643037,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.559633242002731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7287751450732,10.551078676122543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14895.0,8044.874505247997,False,False,False,False,3585.034484498966,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.560682057733507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78899819940408,10.551078676122543,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,17001.0,8183.729164081361,False,False,False,False,3562.103717297431,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.565066815185682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41998387977119,10.551078676122543,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22950.0,8412.66359564599,False,False,False,False,3599.1098612153,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.571818594089876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.543541995375655,9.352717183599964,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1956.0,8251.90912129489,False,False,False,False,3929.449243211962,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.571818594089876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29258073911197,7.858777640458804,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1956.0,8093.646964375588,False,False,False,False,3868.527549518753,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.57164097329245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.908264107205156,5.374738692087213,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3350.0,7916.226081206974,False,False,False,False,3830.16278130916,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.571530847445139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31871968593396,3.7016674470103936,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3350.0,7741.555909405316,False,False,False,False,3788.0362265601807,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5735069612790555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.945719058150694,-0.671153562468767,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-807.0,7609.0201588719,False,False,False,False,3768.7333393266895,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.574656839091321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03378179058825,3.043065891442282,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340.0,7496.322171912645,False,False,False,False,3728.0863108099966,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.576328616342021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.102325029354255,4.8651237440405595,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1408.0,7358.270665371364,False,False,False,False,3697.387298239299,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.576618447196859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67762127790846,6.334627772004538,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,7227.010655055529,False,False,False,False,3644.714626948767,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.577510726274261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72781877694459,7.4258182401954755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,7097.785683659319,False,False,False,False,3602.300446685995,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5790220220372655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73090543552505,9.46691175464693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212.0,6991.029316470803,False,False,False,False,3566.9159436366,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5831574610883115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54791065423939,13.137100586482397,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2951.0,6928.393203037147,False,False,False,False,3554.0800375337067,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.585830105363403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74345149111483,16.135557254778092,True,False,True,False,True,18.427374691393528,0,,,False,False,False,False,,,False,False,False,False,4517.0,6891.007261904788,False,False,False,False,3523.2570912153546,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.587320587360779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6564271802618,16.135557254778092,True,False,True,False,False,12.373370301684481,0,,,False,False,False,False,,,False,False,False,False,3130.0,6832.6970717977365,False,False,False,False,3490.1368262352717,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.592057229622062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44710910009321,16.135557254778092,True,False,True,False,False,14.263254075346815,0,,,False,False,False,False,,,False,False,False,False,6464.0,6826.980838126454,False,False,False,False,3487.716100247128,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.599486347700352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81032148368146,16.135557254778092,True,False,True,False,False,17.368852486462185,0,,,False,False,False,False,,,False,False,False,False,10626.0,6885.880360015965,False,False,False,False,3498.1701141967847,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6007615680040495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47732185593877,21.39085787434942,True,False,True,False,False,13.73130060016777,0,,,False,False,False,False,,,False,False,False,False,9736.0,6930.0682614110665,False,False,False,False,3457.7333682402455,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6023062954236975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1036285821487,19.8942172774632,True,False,True,False,False,13.954308324760806,0,,,False,False,False,False,,,False,False,False,False,10854.0,6990.904412396942,False,False,False,False,3421.458432298536,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.607254944878374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3730428151383,19.8942172774632,True,False,True,False,False,18.371153533054883,0,,,False,False,False,False,,,False,False,False,False,13492.0,7091.696592049701,False,False,False,False,3409.3117899373183,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.614981179128439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98252942449817,19.8942172774632,True,False,True,False,True,17.396637005330486,0,,,False,False,False,False,,,False,False,False,False,9284.0,7125.685792172962,False,False,False,False,3421.6945528840265,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.615450268629143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86857204893741,19.8942172774632,True,False,True,False,True,15.785196788699768,0,,,False,False,False,False,,,False,False,False,False,8979.0,7154.419345782682,False,False,False,False,3373.3737071028786,False,False,False,False
