date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_297,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.778535309188705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02839884559822,-14.966428094566197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248131.0,12547.870072690928,False,False,False,False,41644.19654490628,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.735691878191076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00911218835307,-12.422420941242741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108546.0,14036.21317233913,False,False,False,False,43162.6586139775,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.728400652977236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14962164881672,-10.870091170784988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47823.0,14560.039324705966,False,False,False,False,43434.911968799555,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.71876275104228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52009226263325,-10.870091170784988,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16791.0,14594.627862307423,False,False,False,False,43242.61875998096,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.713534161939634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63178790160367,-10.449725925217805,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,70821.0,15466.35456211661,False,False,False,False,43409.86498075644,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.66828621105721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8993735795723,-10.449725925217805,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,25326.0,15619.217282083795,False,False,False,False,43442.1926554734,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.62857912417644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.205304830643875,-10.449725925217805,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,85820.0,16707.60151026854,False,False,False,False,43706.56176159009,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.98267073644616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62698463042021,-10.449725925217805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21528.0,16782.336370574456,False,False,False,False,44025.71584280575,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.917288012133696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11079460279366,-2.265468620571177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42510.0,15863.0753415733,False,False,False,False,44335.98381423512,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.955801859386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66523434671723,-2.265468620571177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,15582.981150231077,False,False,False,False,44273.51894889814,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.05038580623606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65871042312595,-2.265468620571177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78622.0,16560.33027968486,False,False,False,False,44840.2085775974,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.139025249310706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.991392880124415,-10.90468162198627,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,114978.0,18086.18562418587,False,False,False,False,44708.67046011527,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.375397090771685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50741245327443,-2.8559119990586836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170063.0,20442.415304431048,False,False,False,False,44869.54378631503,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.46281956922856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35778865836392,-1.9350804045271772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129044.0,22126.160803587158,False,False,False,False,44809.84543303883,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.533052703243385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17430383922817,-0.703410529990812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166753.0,24368.437380275725,False,False,False,False,44699.75480617,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.58356378355034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.773489632010126,0.5366642622318523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195499.0,27021.62439763579,False,False,False,False,44452.40977041543,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.67188476785603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542777941624706,2.948665715318164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246335.0,30421.831771315858,False,False,False,False,44551.380161571775,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.38228679848387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78910186745661,6.665458149441044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273407.0,34189.04368183809,False,False,False,False,44280.3820195319,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.38228679848387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95331781801121,9.27929809896704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273407.0,37897.849206150684,False,False,False,False,43593.86446884148,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.27663889860281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89582395760858,9.27929809896704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242455.0,41069.277900628964,False,False,False,False,43397.866570099744,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.29057167071287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.364885754702236,9.27929809896704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287250.0,44886.03328201456,False,False,False,False,43419.52755350905,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.37259341536342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52896727980541,9.27929809896704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322585.0,49191.44361872751,False,False,False,False,43294.186041051544,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.39067125248795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.459560511398735,9.27929809896704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,291902.0,52954.397981227856,False,False,False,False,43098.66377684919,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.3802475589542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46369726200882,14.672877604419384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240501.0,55862.09723733285,False,False,False,False,43227.38216790579,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.4118841980928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.921694463195806,13.826321730005517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284331.0,59404.250768536986,False,False,False,False,43236.725080031276,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.42497078470152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.026458818960364,13.470463462289601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308654.0,63268.58796592401,False,False,False,False,42943.489032278856,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.3688189803585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.747884319013785,7.267187747577005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,274178.0,66538.5013307934,False,False,False,False,42812.2101325536,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.30274124626268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.644673210179455,2.4617168350333287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,238925.0,69211.16022488962,False,False,False,False,42695.013076234936,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.18886225199818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27655934492613,-1.551713663062806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187795.0,71049.66936868978,False,False,False,False,42825.78806730106,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.0418216412445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.758826594933915,-3.8775448627556344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274579.0,74205.16286684963,False,False,False,False,43507.3107329243,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.314949396367126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23797073235144,-8.118043288580672,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174285.0,75756.78824875894,False,False,False,False,44387.72452001074,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.327763205308656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9191204702128,-8.5313392041434,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,217510.0,77954.51246195647,False,False,False,False,44369.69778326638,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.35574871755376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003890772555955,-8.5313392041434,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,242217.0,80501.21769510442,False,False,False,False,44064.849755618845,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.474824527055404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.213922139966655,-14.568320027819887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286052.0,83688.05152928884,False,False,False,False,44061.28619351623,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.60666344200432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.574304519552804,-8.716143251081277,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,323467.0,87405.55460635413,False,False,False,False,43958.24299671753,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.71127600723983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625847925757625,-4.163387860494005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354581.0,91547.80957369746,False,False,False,False,43759.10744638082,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.25502313265694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19484823801417,-0.018942478008284525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403334.0,96381.70399891146,False,False,False,False,43836.53213713461,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.244418558164114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8819510178904,-0.018942478008284525,True,False,True,False,True,7.550180028930843,0,,,False,False,False,False,,,False,False,False,False,376064.0,100717.8636268353,False,False,False,False,43579.686677644146,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.274253135215474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.043122541445484,0.28664110422874245,True,False,True,False,True,8.157425029920702,0,,,False,False,False,False,,,False,False,False,False,401769.0,105385.32310548902,False,False,False,False,43302.559752409354,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.30876357481468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27403031537218,1.0954453756789633,True,False,True,False,True,8.345833757720026,0,,,False,False,False,False,,,False,False,False,False,438773.0,110554.12429765199,False,False,False,False,43204.90766322471,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.294087292687195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88261133143487,1.0954453756789633,True,False,True,False,False,3.5718030668983722,0,,,False,False,False,False,,,False,False,False,False,403669.0,115098.54097520777,False,False,False,False,43079.31219557781,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.281004135663395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64175146456054,1.0954453756789633,True,False,True,False,False,3.596498010756765,0,,,False,False,False,False,,,False,False,False,False,433037.0,120027.81940970066,False,False,False,False,42866.733711925444,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.27759611810427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50143234991406,1.0954453756789633,True,False,False,False,False,3.997279130464719,0,,,False,False,False,False,,,False,False,False,False,461986.0,125329.49662815491,False,False,False,False,42650.95489468629,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.29665416010654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.580951595876826,1.0954453756789633,True,False,True,False,False,6.093892386839951,0,,,False,False,False,False,,,False,False,False,False,492252.0,131018.21761066413,False,False,False,False,42458.94009011751,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.3402835397171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0217899378185,1.0954453756789633,True,False,True,False,True,8.22428377972745,0,,,False,False,False,False,,,False,False,False,False,533151.0,137252.83439189414,False,False,False,False,42434.754972441275,False,False,False,False
