date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_744,aVWAP_OB_bull_638,aVWAP_OB_bull_516,aVWAP_OB_bull_337,aVWAP_OB_bull_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,13.815,13.925,13.76,13.915,45393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95861980522861,8.948927936355183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153870.0,9362.269802085995,False,False,False,False,34617.52467179725,False,False,False,False
2025-03-19 19:00:00+00:00,13.915,13.955,13.87,13.895,67011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11919878780589,8.948927936355183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86859.0,10563.769495076911,False,False,False,False,35119.74909549031,False,False,False,False
2025-03-20 14:00:00+00:00,13.84,13.955,13.825,13.945,28648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71178201352875,8.948927936355183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115507.0,12190.796324610601,False,False,False,False,35019.41190021139,False,False,False,False
2025-03-20 15:00:00+00:00,13.945,14.035,13.945,14.015,65536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50742828403699,8.948927936355183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181043.0,14808.659947484855,False,False,False,False,35492.53729710734,False,False,False,False
2025-03-20 16:00:00+00:00,14.015,14.08,14.005,14.045,59669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24891847701399,10.733543257288545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240712.0,18311.03731264013,False,False,False,False,35867.366176221956,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.125,14.035,14.075,84032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94572832053088,13.262173080099501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324744.0,23061.935958955786,False,False,False,False,36614.10468511774,False,False,False,False
2025-03-20 18:00:00+00:00,14.075,14.125,14.045,14.075,73455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07693488287546,15.239965982575086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324744.0,27739.177261917714,False,False,False,False,37185.2813566663,False,False,False,False
2025-03-20 19:00:00+00:00,14.075,14.165,14.035,14.035,244690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23923657911149,15.239965982575086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80054.0,28550.259784988757,False,False,False,False,40402.408777493176,False,False,False,False
2025-03-21 14:00:00+00:00,14.075,14.085,13.96,14.05,41584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42690496902937,15.239965982575086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121638.0,29993.480563516063,False,False,False,False,40420.728021252966,False,False,False,False
2025-03-21 15:00:00+00:00,14.045,14.065,13.95,13.97,48616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25426723922321,15.239965982575086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73022.0,30660.58939198868,False,False,False,False,40547.78650154362,False,False,False,False
2025-03-21 16:00:00+00:00,13.965,14.085,13.955,14.06,48954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66337587558054,15.239965982575086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121976.0,32076.332192112885,False,False,False,False,40678.11539299255,False,False,False,False
2025-03-21 17:00:00+00:00,14.055,14.075,13.975,14.065,85813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41075697278912,15.239965982575086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207789.0,34800.5595999871,False,False,False,False,41377.88104581437,False,False,False,False
2025-03-21 18:00:00+00:00,14.065,14.095,14.055,14.075,31058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54793976113282,15.239965982575086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238847.0,37964.07030386327,False,False,False,False,41217.88289006531,False,False,False,False
2025-03-21 19:00:00+00:00,14.075,14.175,14.065,14.15,132541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68452220822795,15.239965982575086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371388.0,43133.43355496616,False,False,False,False,42633.74517083949,False,False,False,False
2025-03-24 14:00:00+00:00,14.285,14.425,14.26,14.415,21765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92779460613389,18.00621851229205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,393153.0,48560.0934998504,False,False,False,False,42310.19873408228,False,False,False,False
2025-03-24 15:00:00+00:00,14.415,14.455,14.395,14.455,31102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77197854400345,21.700740357835883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424255.0,54384.82073241086,False,False,False,False,42136.42821107325,False,False,False,False
2025-03-24 16:00:00+00:00,14.455,14.465,14.3,14.335,41970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07391393930601,21.700740357835883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382285.0,59468.54444198588,False,False,False,False,42133.847928731026,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.29,14.305,37394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.339966987551032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12840516807297,21.700740357835883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,344891.0,63893.698791722534,False,False,False,False,42060.36191433209,False,False,False,False
2025-03-24 18:00:00+00:00,14.305,14.31,14.215,14.26,38825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.314245389446848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4665573273605,24.97951502008928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306066.0,67648.3081127811,False,False,False,False,42010.20126449748,False,False,False,False
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.301732528293082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84204336960943,23.380859322568114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,416437.0,73055.88473118759,False,False,False,False,43070.05860923395,False,False,False,False
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.31279128244954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07480727634533,23.380859322568114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,453135.0,78948.58419271956,False,False,False,False,42971.26700288924,False,False,False,False
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.314550519015917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3503883775344,22.345330444819652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,422930.0,84281.62939903398,False,False,False,False,42773.34038268941,False,False,False,False
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.315992634612892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86744244499378,21.46470739098517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,422930.0,89531.99173393268,False,False,False,False,42429.72270233763,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.317031003368236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52613913069324,19.77913045264694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,388869.0,94172.87558301899,False,False,False,False,42299.9750635417,False,False,False,False
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.315071608762295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88199943586169,16.96894995503628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363211.0,98344.00929491017,False,False,False,False,42041.959946277486,False,False,False,False
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.321074696006622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.843188456014246,16.96894995503628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,472764.0,104148.97039111311,False,False,False,False,43088.64273780807,False,False,False,False
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.331155096834298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5367320663546,16.96894995503628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,518412.0,110571.65302070825,False,False,False,False,43128.32269536143,False,False,False,False
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.389297074701215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24232004096291,16.96894995503628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,469111.0,116130.40258627867,False,False,False,False,43224.02311868916,False,False,False,False
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.37250042038918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67401670568342,16.384838725545052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423073.0,120889.20254618132,False,False,False,False,43267.650667236616,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.362127898162555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6904584704408,11.712910070437566,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,402800.0,125259.912584225,False,False,False,False,42911.14445534148,False,False,False,False
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.336995059593413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12429049044384,7.601903755726923,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,355632.0,128831.57285423702,False,False,False,False,42977.142215723776,False,False,False,False
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.306286930515384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69953998819831,5.49182723887786,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,479188.0,134263.45544564418,False,False,False,False,44226.426832534264,False,False,False,False
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.281274191442014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60147490172612,2.6732685216794465,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,383988.0,138135.153810828,False,False,False,False,45016.714788619,False,False,False,False
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.274748715702616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.210480492356176,0.45738588478358366,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,341429.0,141286.9963874043,False,False,False,False,44978.610683369094,False,False,False,False
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.272794968307894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61648421944288,-1.115015442152064,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,341429.0,144389.9731875996,False,False,False,False,44580.89578905329,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.266197507179946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23537519970965,-4.394932808022482,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,307686.0,146921.6945335283,False,False,False,False,44412.86639697494,False,False,False,False
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.258803218464765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13283274357877,-7.377246039758788,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,276435.0,148929.65275781468,False,False,False,False,44208.80645283579,False,False,False,False
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.246066117301504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66341360082128,-7.9823734132945035,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,341585.0,151916.55736622066,False,False,False,False,44533.47612023369,False,False,False,False
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.22866556439184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94859395038688,-10.76673288581889,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,276696.0,153851.12236829475,False,False,False,False,44849.065637749445,False,False,False,False
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.214591691696768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.591216049860282,-14.98426540898219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,235664.0,155119.53907576302,False,False,False,False,44789.886325536274,False,False,False,False
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.207355457547946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206286401093095,-18.19818179300645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,217378.0,156084.78653195273,False,False,False,False,44378.97335924889,False,False,False,False
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.190597099494656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36675167419765,-20.908135830012895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,177637.0,156418.9293764186,False,False,False,False,44307.066795539606,False,False,False,False
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.17840827953361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027924207937296,-21.399153407949832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,209840.0,157247.16302949737,False,False,False,False,44119.406845221165,False,False,False,False
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.154400586163385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15072785036289,-22.548948696604324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,142244.0,157014.55585074547,False,False,False,False,44483.38503366735,False,False,False,False
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.15011159724044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07278110580026,-27.593271418763695,False,True,False,True,True,1.1312726906462842,0,,,False,False,False,False,,,False,False,False,False,169827.0,157213.19839569516,False,False,False,False,44221.363560277154,False,False,False,False
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.144914074422992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.129903374206776,-23.90928588199522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140849.0,156959.48989343632,False,False,False,False,43985.03234228836,False,False,False,False
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.141526392629261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.286348763549725,-19.225724969586835,False,True,False,True,True,2.068529321094136,0,,,False,False,False,False,,,False,False,False,False,162728.0,157048.92415865435,False,False,False,False,43642.303158686984,False,False,False,False
