date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_730,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_869,aVWAP_OB_bull_767,aVWAP_OB_bull_627,aVWAP_OB_bull_368,aVWAP_OB_bull_138,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8418.0,False,False,False,False
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11824.0,183.31782945736433,False,False,False,False,8470.806201550387,False,False,False,False
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51564185544765,2.8047464940667908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2605.0,220.86328946577729,False,False,False,False,8482.406105402319,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99238634583644,2.8047464940667908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3937.0,156.40029272987377,False,False,False,False,8452.322289814685,False,False,False,False
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10016365794027,2.8047464940667908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5303.0,236.19253625344163,False,False,False,False,8464.534347336938,False,False,False,False
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72447852661003,2.8047464940667908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13300.0,26.329086078969652,False,False,False,False,8621.719861331712,False,False,False,False
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24923152014179,2.8047464940667908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18158.0,-255.59849665093685,False,False,False,False,8563.367615419593,False,False,False,False
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5274606271373,29.66327110157215,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11003.0,-422.22487654782157,False,False,False,False,8541.532458591382,False,False,False,False
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.366624569145756,25.73250238162916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7810.0,-536.7640257486305,False,False,False,False,8458.609474737252,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7212041418475,23.935147895452815,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5489.0,-613.5428780626052,False,False,False,False,8363.452738694814,False,False,False,False
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21368434103722,23.935147895452815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-638.7127559220996,False,False,False,False,8284.205409412723,False,False,False,False
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.242985505030816,23.935147895452815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5432.0,-544.5931783109044,False,False,False,False,8274.667341049735,False,False,False,False
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921945054911056,23.935147895452815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1360.0,-515.0646019029833,False,False,False,False,8209.509707855164,False,False,False,False
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.155231860714565,23.935147895452815,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9300.0,-362.89305768743316,False,False,False,False,8205.331262772139,False,False,False,False
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7119659281508,22.45278616864877,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2910.0,-312.15052966127143,False,False,False,False,8177.186592031486,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.170664859534355,16.725144559585857,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2665.0,-348.62881602311217,False,False,False,False,8136.842613860455,False,False,False,False
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64849565169051,13.113755138638595,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3909.0,-282.61906693748256,False,False,False,False,8112.612495816105,False,False,False,False
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.093051722794954,13.113755138638595,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16076.0,-28.99706589969213,False,False,False,False,8175.471216811205,False,False,False,False
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.257218185973656,13.113755138638595,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18405.0,256.80133822278367,False,False,False,False,8084.8282522094805,False,False,False,False
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9818777047533,13.113755138638595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22865.0,607.3160461573142,False,False,False,False,8028.629364578325,False,False,False,False
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97665431655818,13.113755138638595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28130.0,1034.0243245114643,False,False,False,False,7985.782397685638,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.187839513676565,13.113755138638595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24526.0,1398.2410016508215,False,False,False,False,7917.847786868806,False,False,False,False
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34929449209681,4.43203425864435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19461.0,1678.283776819026,False,False,False,False,7873.6175886227775,False,False,False,False
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.52166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75565616027687,8.239828272654854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34034.0,2179.922788031134,False,False,False,False,7977.483982597618,False,False,False,False
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.69393722431346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19600074509313,12.470244357397156,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22838.0,2500.2030548833645,False,False,False,False,8027.383455735639,False,False,False,False
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.66011882091566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34975620390643,6.423040589633459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30677.0,2937.0526199239325,False,False,False,False,8024.462782003303,False,False,False,False
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.27080824463593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45986824123759,2.130596142793131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24825.0,3276.4006413204606,False,False,False,False,7990.781188483872,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.5204056049967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95199343304004,-1.0709564505166327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11023.0,3396.502956958903,False,False,False,False,8080.877604166293,False,False,False,False
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.55161717415989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48435851639124,-4.4348636626301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12629.0,3148.0455467734932,False,False,False,False,8322.290354489296,False,False,False,False
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.03248430574781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.773142644676625,-6.351803329109785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5821.0,3189.4867010870826,False,False,False,False,8479.30910868326,False,False,False,False
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.19969039507501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.828797561786935,-11.368379293408694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4778.0,3065.959775488833,False,False,False,False,8512.172533354837,False,False,False,False
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.59972488960835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.637695249586113,-13.818712064283517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7248.0,3130.797608426991,False,False,False,False,8566.650478574142,False,False,False,False
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.4401615687566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.248757133166762,-15.656407570057496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10714.0,3248.366637753704,False,False,False,False,8487.570626193146,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.29648543456543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.118473309319718,-15.656407570057496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14384.0,3421.012116238142,False,False,False,False,8412.879608732788,False,False,False,False
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.00417544809062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.321988798394287,-15.656407570057496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6463.0,3468.174719087163,False,False,False,False,8405.253568287319,False,False,False,False
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.51890190692575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3868862976348,-15.656407570057496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7936.0,3291.3658087137183,False,False,False,False,8498.179869554182,False,False,False,False
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.08273455401606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0772227023362,-17.504909609245104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19200.0,2942.662462842188,False,False,False,False,8541.060801809155,False,False,False,False
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.76336951655996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.437981588303124,-19.72393398543298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26544.0,2485.5049052787426,False,False,False,False,8522.501719610564,False,False,False,False
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.1865024771697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.305776794805237,-22.2875029644107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39055.0,1841.4660695379866,False,False,False,False,8584.33890225226,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.88216102693286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24849883903329,-22.2875029644107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29460.0,1356.1720219482504,False,False,False,False,8600.008066558426,False,False,False,False
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.46849941911819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.690861594311265,-22.2875029644107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42432.0,677.2856340110682,False,False,False,False,8667.790887231939,False,False,False,False
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.872922766272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.144506058326897,-26.898963971543616,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22852.0,312.4905079023694,False,False,False,False,8836.972423864001,False,False,False,False
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.79018004740618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31385371741775,-21.88301632033826,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14901.0,76.62243801241021,False,False,False,False,8823.236417292466,False,False,False,False
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.66912642469609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96010491547693,-18.451691445621474,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5793.0,-14.379460251348092,False,False,False,False,8827.65135655925,False,False,False,False
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.55619021499606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94125559771109,-18.3535066876591,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12322.0,-205.1952825730326,False,False,False,False,8792.013351031199,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.37130323371595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.945082844169924,-18.023369865965282,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3218.0,-251.90543323081505,False,False,False,False,8796.850353340793,False,False,False,False
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.1619306097061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89367978584231,-18.023369865965282,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13483.0,-457.0386823280117,False,False,False,False,8819.612363366517,False,False,False,False
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.39463316752143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87512022566801,-18.023369865965282,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34877.0,-990.6814934547092,False,False,False,False,9014.564109670913,False,False,False,False
