date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_826,aVWAP_OB_bull_467,aVWAP_OB_bull_354,aVWAP_OB_bull_323,aVWAP_OB_bull_316,aVWAP_OB_bear_877,aVWAP_OB_bear_803,aVWAP_OB_bear_732,aVWAP_OB_bear_716,aVWAP_OB_bear_683,aVWAP_OB_bear_613,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-30 00:00:00+00:00,0.9833,0.99,0.97,0.97,76720,,,,0.9541449156872688,0.8874972295808156,0.8641060014316677,,,,,,,0.8554612781329041,0.9984268748678009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15352670948158129,0.8536803413275422,0.8442808362802063,50.46299330083248,-4.925127346901256,False,True,False,False,True,6.75221755406654,0.68490463,0.0,0.0,0.0,0.0,0,1.0052274444666132,0.9937872780422974,False,False,False,False,-0.012645993571864968,-0.018234533264420514,False,False,False,False,-4068318,-4859671.627941344,False,False,False,False,176724.89478538846,False,False,False,False
2023-08-31 00:00:00+00:00,1.1,1.11,0.9851,0.99,522203,,,,0.9587150873721773,0.8933988336585023,0.8703233683138254,,,,,,,0.8618041176234484,1.0281135027899408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15174686805889379,0.8739384856919671,1.489727710362347,55.541606280353705,-0.14002589226894457,False,False,True,False,True,11.490973869680584,0.6874056300000001,0.0,0.0,0.0,0.0,1,1.0087271915227742,0.9443658510500945,False,False,False,False,0.09788362667528991,0.0398245467054347,False,False,False,False,-3546115,-4808159.603316193,False,False,False,False,190273.05577419675,False,False,False,False
2023-09-01 00:00:00+00:00,1.0,1.08,0.99,1.08,130723,,,,0.95937495438832,0.8944711465486219,0.8714994804581184,,,,,,,0.863018725490257,1.0272705440870835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14938700334555954,0.8744056252330609,0.8407316028451036,54.00106200858823,-0.14002589226894457,False,True,True,False,True,6.540440919466185,0.68927813,0.0,0.0,0.0,0.0,0,1.0040389320521514,0.9104658216895531,False,False,False,False,0.07724836770674685,0.058536457206090776,False,False,False,False,-3676838,-4763794.05024497,False,False,False,False,187937.7594693263,False,False,False,False
2023-09-05 00:00:00+00:00,1.02,1.02,0.99,1.01,113884,,,,0.9598213612255986,0.8952958293997646,0.8724207625370515,,,,,,,0.8639753070695962,1.0257199918234179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14776915731386883,0.8746840869182619,0.9833981307281875,53.74548945555803,-0.14002589226894457,False,True,True,False,True,7.330892976037504,0.6912066299999999,0.0,0.0,0.0,0.0,0,1.0076149801021383,0.9228472437701468,False,False,False,False,0.028153206292983547,0.04334483174953716,False,False,False,False,-3562954,-4716702.283568697,False,False,False,False,185033.69047052917,False,False,False,False
2023-09-06 00:00:00+00:00,1.04,1.07,1.01,1.01,66598,,,,0.9602326897547091,0.8958973726720569,0.8730701050169398,,,,,,,0.8646427011130471,1.026325675019342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14505496742384252,0.8751787494380071,1.1362675369840622,54.34382093849807,-0.14002589226894457,False,False,True,False,True,8.118879698185324,0.69340663,0.0,0.0,0.0,0.0,0,1.029807891016438,0.9102752371424386,False,False,False,False,0.08546074587469887,0.06440278881211801,False,False,False,False,-3496356,-4668845.5665660035,False,False,False,False,180389.15358933192,False,False,False,False
2023-09-07 00:00:00+00:00,0.97,1.03,0.97,1.03,93136,,,,0.9604447315424358,0.8964412819697758,0.8737003197053763,,,,,,,0.8653038786203587,1.0241627444026098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14131998515639002,0.8752294145702277,0.6706099305409319,51.78868410918316,-0.14002589226894457,False,True,False,False,False,4.800133502233624,0.69544613,0.0,0.0,0.0,0.0,0,1.007490443578098,0.911933009380695,False,False,False,False,0.019990214866042483,0.04219650183908025,False,False,False,False,-3589492,-4626517.975720278,False,False,False,False,176967.46129171108,False,False,False,False
2023-09-08 00:00:00+00:00,0.94,0.9942,0.931901,0.9942,113404,,,,0.9604010687211312,0.8968530898432083,0.8742327685383815,,,,,,,0.8658785850452392,1.0196306234237746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13892689154945237,0.8748601083606262,0.46887892554758953,48.9967343803192,4.157935600961991,False,True,False,False,False,3.43064842535885,0.69751863,0.0,0.0,0.0,0.0,1,0.9975118295612716,0.9245894207720984,False,False,False,False,-0.04032270234927013,0.0009368997449050592,False,False,False,False,-3702896,-4590297.506084189,False,False,False,False,174474.7765351734,False,False,False,False
2023-09-11 00:00:00+00:00,0.935,0.98265,0.9,0.97,102783,,,,0.9602372439337119,0.8971197346469769,0.8746145131268404,,,,,,,0.8663002980614598,1.0151805764568878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13679743777402872,0.8744195170020703,0.4428480824180397,46.952183188057276,2.160634663732786,False,True,False,True,False,3.202405946817496,0.6995546300000001,0.0,0.0,0.0,0.0,1,0.9863365931884621,0.9523848064869699,False,False,False,False,-0.07589451774863683,-0.037478809001865884,False,False,False,False,-3805679,-4559528.152904416,False,False,False,False,171663.3343181078,False,False,False,False
2023-09-12 00:00:00+00:00,0.9162,0.9281,0.8786,0.9253,191615,,,,0.9594896372493672,0.8972416711504844,0.8749722029265217,,,,,,,0.8667386895401366,0.9870907862227729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13427149370547578,0.8810492660950622,0.26178850726157027,44.87806303970241,0.1474913305225627,False,True,False,True,False,2.33888997867723,0.7015036299999999,0.0,0.0,0.0,0.0,1,0.9602359316301197,0.9688851000802744,False,False,False,False,-0.13859137113515846,-0.08803509006851218,False,False,False,False,-3997294,-4537479.754751302,False,False,False,False,172445.7525801428,False,False,False,False
2023-09-13 00:00:00+00:00,0.94,0.971299,0.904701,0.92,70137,,,,0.9593818761146966,0.8974167858977885,0.8752237653221817,,,,,,,0.8670168513878109,0.98620837989537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13192192849809464,0.8812935803482063,0.44500880422348876,44.7758313915732,-0.05024901115710634,False,True,False,True,False,3.3607567566874934,0.7035291300000001,0.0,0.0,0.0,0.0,1,0.9646657937514543,0.9587582231025952,False,False,False,False,-0.08135335236897438,-0.08469422121874329,False,False,False,False,-3927157,-4513545.529074781,False,False,False,False,168433.6446358235,False,False,False,False
2023-09-14 00:00:00+00:00,0.9914,1.03,0.97,0.98,166761,,,,0.9598407457221783,0.8984090596513411,0.8763579137533877,,,,,,,0.8682023588341663,0.9918847146967328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12962129267968941,0.883563015170199,0.8319388165359513,47.17295159435743,-0.05024901115710634,False,True,False,True,False,5.514271999323281,0.70579113,0.0,0.0,0.0,0.0,1,0.9760898712677568,0.9280770120758531,False,False,False,False,0.019990214866042483,-0.032352003176350404,False,False,False,False,-3760396,-4484010.25342479,False,False,False,False,168368.0507285363,False,False,False,False
2023-09-15 00:00:00+00:00,0.975,1.01,0.95,0.95,99741,,,,0.9599742166205805,0.8988819332344924,0.8769221967727487,,,,,,,0.8687992572830734,0.9910108846192047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12691107404633117,0.8840774258161452,0.7164274265826622,47.9961104650316,-0.05024901115710634,False,True,False,False,True,4.733912557552497,0.70819013,0.0,0.0,0.0,0.0,1,0.9893995190171234,0.9269961612310842,False,False,False,False,-0.012645993571864968,-0.022498998374107685,False,False,False,False,-3860137,-4459544.635643425,False,False,False,False,165676.79383722114,False,False,False,False
2023-09-18 00:00:00+00:00,0.96,1.02,0.92,1.02,138966,,,,0.9600408456425261,0.8994361347903381,0.877608804340492,,,,,,,0.8695327515119197,0.9889224064748352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12402239512204877,0.884386848241928,0.6096733713589553,47.832191139308264,-0.05024901115710634,False,True,False,False,True,4.0191276317544435,0.71051513,0.0,0.0,0.0,0.0,1,0.9784067683154206,0.9172536288394773,False,False,False,False,-0.028969857133216162,-0.025734427753661922,False,False,False,False,-3999103,-4441488.10091231,False,False,False,False,164629.31172595755,False,False,False,False
2023-09-19 00:00:00+00:00,0.9901,1.01,0.9225,0.95,247724,,,,0.96028775360061,0.9005101320017312,0.8789084200251539,,,,,,,0.8709127068530317,0.9875681831438772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12093235962107622,0.8851664081924879,0.8677048238892059,49.24205447972207,-0.05024901115710634,False,True,False,False,True,5.298577031108458,0.71288913,0.0,0.0,0.0,0.0,1,0.9718348019079791,0.9247370950497124,False,False,False,False,-0.035094820057411505,-0.030414623905536713,False,False,False,False,-3751379,-4414424.99891575,False,False,False,False,167887.92695239058,False,False,False,False
2023-09-20 00:00:00+00:00,0.99,1.0199,0.97,1.0,105160,,,,0.9605303321000263,0.9010725434252141,0.8795580715806967,,,,,,,0.8715938669234314,0.9882216941183963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1176440273176727,0.8857508333588606,0.8861407503471183,50.17645931819476,-4.418232215711022,False,True,False,False,True,5.2936705455762905,0.71533863,0.0,0.0,0.0,0.0,1,0.9882768770481067,0.9170572539712768,False,False,False,False,0.01174829282842436,-0.009333165538556176,False,False,False,False,-3856539,-4392547.116605328,False,False,False,False,165428.00824837526,False,False,False,False
2023-09-21 00:00:00+00:00,0.94,1.07,0.92,1.05,472527,,,,0.9610460951188292,0.903076774513869,0.8819745140780961,,,,,,,0.8741574754690182,0.9851002234272538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1142161688886184,0.8978160474516088,0.36933433294832524,48.22262012212192,-4.418232215711022,False,True,False,False,True,2.8661912516831904,0.7174241299999999,0.0,0.0,0.0,0.0,1,0.9712041773140111,0.9045205175569196,False,False,False,False,0.011829886347579836,0.0012483604045118299,False,False,False,False,-4329066,-4390057.661052179,False,False,False,False,177471.10596412525,False,False,False,False
2023-09-22 00:00:00+00:00,0.91,0.96,0.9,0.9307,208385,,,,0.9605218980932062,0.9033108828155632,0.8824234525594021,,,,,,,0.8746809616806467,0.9786161923627247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1118144917661693,0.8963585043476178,0.12200114168483524,45.60127218857639,-4.418232215711022,False,True,False,True,False,1.4511041923423207,0.71941063,0.0,0.0,0.0,0.0,1,0.9870370245604202,0.9295540263215695,False,False,False,False,-0.09450787110531518,-0.046629755350401675,False,False,False,False,-4537451,-4395837.791991308,False,False,False,False,178683.41553415958,False,False,False,False
2023-09-25 00:00:00+00:00,0.896,0.925,0.88,0.9,197979,,,,0.9597374300027744,0.9032785442892942,0.8826062660605848,,,,,,,0.8749378020448791,0.9719169336623517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11069625684854072,0.8947309196489626,0.01146452813462215,43.26418580458889,-2.0748950778211963,False,True,False,True,False,0.7951756994784986,0.7212661300000001,0.0,0.0,0.0,0.0,1,0.9778551477294751,0.9410464459138411,False,False,False,False,-0.14000535433026598,-0.09331755484033383,False,False,False,False,-4735430,-4409155.133481845,False,False,False,False,179440.10512105527,False,False,False,False
2023-09-26 00:00:00+00:00,0.8904,0.95,0.87,0.8806,387831,,,,0.9583364940436198,0.9032824633507556,0.883015209478605,,,,,,,0.8754865943089153,0.9537488439429707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10751725911613294,0.8926660971273582,-0.021076589433056243,41.462797442053024,-3.788124663684485,False,True,False,True,False,0.5306730633893508,0.7232921300000001,0.0,0.0,0.0,0.0,1,0.9776591583336582,0.9358003250310177,False,False,False,False,-0.127547564275856,-0.11043255955809492,False,False,False,False,-5123261,-4437159.285110009,False,False,False,False,187612.2970770923,False,False,False,False
2023-09-27 00:00:00+00:00,0.88,0.96,0.8725,0.88,262352,,,,0.9574393099165406,0.9032947506973057,0.8832920319376661,,,,,,,0.8758550037329391,0.9496545997379423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1055859072919132,0.8916688457518459,-0.11051518191329324,39.79233006175829,-5.390083886661536,False,True,False,True,False,0.03445972163319766,0.72510713,0.0,0.0,0.0,0.0,1,0.9821076215973712,0.9252278565274757,False,False,False,False,-0.1387104296040157,-0.1245714945810553,False,False,False,False,-5385613,-4474353.548439029,False,False,False,False,190543.26581916714,False,False,False,False
2023-09-28 00:00:00+00:00,0.9,0.909999,0.87,0.9,89689,,,,0.95707837606169,0.9032476488319192,0.8833367571724987,,,,,,,0.8759314214286031,0.947967561849591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268744508778323,0.8912603490884232,0.08510924489459873,40.2242454777967,-5.390083886661536,False,True,False,True,False,0.988604452289696,0.7260321300000001,0.0,0.0,0.0,0.0,1,0.9812991958654222,0.9478823995681814,False,False,False,False,-0.21731450787714496,-0.17094300122910014,False,False,False,False,-5295924,-4506571.997519852,False,False,False,False,186588.19657135668,False,False,False,False
2023-09-29 00:00:00+00:00,0.895,0.95,0.8702,0.9,155627,,,,0.9565751634916856,0.9032624513826946,0.8835034193195277,,,,,,,0.8761507950211828,0.9461000088700143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10046071836460346,0.8908127460489805,0.04168050974732859,40.24278715760995,-5.390083886661536,False,True,False,True,False,0.7426769132652282,0.72667113,0.0,0.0,0.0,0.0,1,0.9814979671723356,0.9491260651314151,False,False,False,False,-0.2573757982675594,-0.21415939974832976,False,False,False,False,-5451551,-4543629.9976171125,False,False,False,False,185374.0319999309,False,False,False,False
2023-10-02 00:00:00+00:00,0.88,0.94,0.84,0.92,248997,,,,0.9555095044194607,0.9030491525040046,0.8835417657091698,,,,,,,0.8762759705635011,0.9417568246031691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09823527165267332,0.8897111422736973,-0.0988559619199976,39.436733469029775,-6.137487694288112,False,True,False,True,False,0.0,0.72762513,0.0,0.0,0.0,0.0,1,0.9584052515414059,0.9614648525694318,False,False,False,False,-0.3387823083010899,-0.27647085402470983,False,False,False,False,-5700548,-4588999.331043893,False,False,False,False,187869.05035287482,False,False,False,False
2023-10-03 00:00:00+00:00,0.79,0.87,0.75,0.87,291335,,,,0.9528429165376158,0.9015718443360277,0.8824200229532317,,,,,,,0.8752740176384856,0.910980372143188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09828610393796852,0.8876373013043726,-0.9933988365842087,35.28224453083192,-10.190772959359528,False,True,False,True,False,0.0,0.72807513,0.0,0.0,0.0,0.0,1,0.9326211799058944,0.9857764539653886,False,False,False,False,-0.34282825441539394,-0.3096495542200519,False,False,False,False,-5991883,-4644014.376885308,False,False,False,False,191926.5385743307,False,False,False,False
2023-10-04 00:00:00+00:00,0.8025,0.8292,0.78,0.7826,60831,,,,0.9522999472205672,0.9012706357573655,0.8821914001221124,,,,,,,0.8750698934526914,0.909023370275204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09948864258071227,0.8869714455662816,-0.8490561673685754,33.53470224390025,-11.848155907981543,False,True,False,True,False,0.0,0.7287376299999999,0.0,0.0,0.0,0.0,1,0.9162244046152294,1.041277188396578,False,False,False,False,-0.34282825441539394,-0.32623890431772296,False,False,False,False,-5931052,-4694486.440536865,False,False,False,False,186785.53706161186,False,False,False,False
2023-10-05 00:00:00+00:00,0.781,0.829899,0.7782,0.8,148204,,,,0.9509272019568358,0.9004883320045058,0.8815868693512443,,,,,,,0.8745253053743742,0.9039982064047573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10110417832658178,0.8851992317097792,-1.0306125170534488,31.632730617778492,-13.657273187214734,False,True,False,True,False,0.0,0.72935363,0.0,0.0,0.0,0.0,0,0.9136162911834401,1.0393136234643396,False,False,False,False,-0.34282825441539394,-0.3345335793665585,False,False,False,False,-6079256,-4748791.129143263,False,False,False,False,185272.53560821532,False,False,False,False
2023-10-06 00:00:00+00:00,0.85,0.85,0.777101,0.78,110142,,,,0.9501132314862412,0.9000761331359403,0.8812958398695083,,,,,,,0.87427551184159,0.9021565024545251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10098650088824648,0.8845346399121544,-0.34197283407582474,35.326104217025666,-13.657273187214734,False,True,False,True,True,0.0,0.7307026249999999,0.0,0.0,0.0,0.0,0,0.907598094793442,1.022647867172627,False,False,False,False,-0.3247024456498485,-0.3296180125082035,False,False,False,False,-5969114,-4796646.9280003905,False,False,False,False,182326.24009416765,False,False,False,False
2023-10-09 00:00:00+00:00,0.801,0.849999,0.777,0.8345,92314,,,,0.9493504364434621,0.8996588780041797,0.880983115805048,,,,,,,0.87399822796883,0.8999450562661069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1015642534144459,0.8837108497187263,-0.8143696914820419,35.81290958329975,-13.657273187214734,False,True,False,True,True,0.0,0.731782625,0.0,0.0,0.0,0.0,0,0.8965411376603162,1.0309791240228217,False,False,False,False,-0.32479918458442036,-0.3272085985463119,False,False,False,False,-6061428,-4846246.185725866,False,False,False,False,178796.34832576892,False,False,False,False
2023-10-10 00:00:00+00:00,0.9149,0.9199,0.8,0.84,912938,,,,0.9457351647213843,0.898728404220321,0.88087118388435,,,,,,,0.874171160549606,0.9001629306703546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10087607980445548,0.8834949625230741,0.31132293738816386,41.65530222275357,-13.76326263111961,False,True,False,True,True,1.861168565306123,0.7335561249999999,0.0,0.0,0.0,0.0,0,0.8935836033205552,1.0195472208883323,False,False,False,False,-0.2388472144108323,-0.2830279064785721,False,False,False,False,-5148490,-4858098.884324851,False,False,False,False,207586.21701887602,False,False,False,False
2023-10-11 00:00:00+00:00,0.94,0.94,0.821,0.9251,1026338,,,,0.943279633971769,0.89880322459534,0.8817328248131591,,,,,,,0.8753108519553053,0.9023968191040729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09980056602754103,0.884200565164166,0.559109402450037,46.4785954286795,-9.466708229536849,False,True,False,False,True,2.9493773481058945,0.735506125,0.0,0.0,0.0,0.0,1,0.9017273699621716,1.0056924206003675,False,False,False,False,-0.20196683483437886,-0.24249737065647547,False,False,False,False,-4122152,-4829238.222194465,False,False,False,False,239694.13007695932,False,False,False,False
2023-10-12 00:00:00+00:00,1.0,1.04,0.9,0.9421,1822212,,,,0.9464967548160286,0.9050101299083693,0.8888941023003065,,,,,,,0.8828265541101699,0.9296270557070232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09855025298395419,0.9035459369089042,0.9787297360545624,51.67813957542553,-4.901102940863062,False,False,True,False,True,5.472690136962527,0.73785587,0.0,0.0,0.0,0.0,1,0.9250446952234916,0.9795668964041829,False,False,False,False,-0.046247064455508545,-0.144372217555992,False,False,False,False,-2299940,-4730050.056618211,False,False,False,True,301753.6543876668,False,False,False,True
2023-10-13 00:00:00+00:00,0.82,1.0,0.8,1.0,671151,,,,0.944209666408306,0.9041426882356685,0.8884873489852901,,,,,,,0.8825820036232307,0.9222516099154106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09817306769424428,0.9003517666182838,-0.8184705694288363,48.74561825330735,-4.901102940863062,False,False,False,False,True,0.0,0.73933087,0.0,0.0,0.0,0.0,1,0.8974096978598383,1.030002248901409,False,False,False,False,-0.1674667362646235,-0.15591947691030775,False,False,False,False,-2971091,-4661071.270084164,False,False,False,False,316239.82480383676,False,False,False,False
2023-10-16 00:00:00+00:00,0.81,0.87,0.8,0.8627,230548,,,,0.9429608799855146,0.9034206815055393,0.8879371842957675,,,,,,,0.8820915467439808,0.9185473342416233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.099186918149856,0.8986221437566042,-0.8934862117876259,46.5254965160146,-4.901102940863062,False,False,False,True,False,0.0,0.7408433699999999,0.0,0.0,0.0,0.0,1,0.8771409183280113,1.0593631154554708,False,False,False,False,-0.284508541324353,-0.22021400911733036,False,False,False,False,-3201639,-4603838.632041648,False,False,False,False,312879.3610860392,False,False,False,False
2023-10-17 00:00:00+00:00,0.819,0.83,0.79,0.801,303885,,,,0.9411660948882823,0.9023234773079859,0.8870683449813774,,,,,,,0.8813018681406388,0.9135577776010648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09999879864590769,0.8962305013576595,-0.7723142918059454,45.39349903227061,-4.901102940863062,False,True,False,True,False,0.0,0.7424338699999999,0.0,0.0,0.0,0.0,1,0.8739272747347887,1.0699884065957028,False,False,False,False,-0.3289420006875919,-0.2745780049024611,False,False,False,False,-2897754,-4536933.3523537405,False,False,False,False,312526.64104344946,False,False,False,False
2023-10-18 00:00:00+00:00,0.793,0.82,0.7689,0.82,211896,,,,0.9397621265733876,0.901414338515736,0.8863216965762691,,,,,,,0.8806113408874124,0.909819683804018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10128159945932529,0.8943941098889834,-1.0011108674256595,43.8597306792718,1.4030546191401143,False,True,False,True,False,0.0,0.7438488700000001,0.0,0.0,0.0,0.0,1,0.9029516847465179,1.0785714247181748,False,False,False,False,-0.34282825441539394,-0.30870312965892754,False,False,False,False,-3109650,-4480961.456183006,False,False,False,False,308580.3413946868,False,False,False,False
2023-10-19 00:00:00+00:00,0.74,0.793,0.72,0.793,315137,,,,0.9371219953024434,0.8995605756130078,0.8847267230749387,,,,,,,0.8791049624566586,0.9028736331811701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10352155332631581,0.8908956480719427,-1.4576254241114066,41.3639325831265,-1.0920628009960396,False,True,False,True,False,0.0,0.74484837,0.0,0.0,0.0,0.0,1,0.894753308723019,1.0371407885075954,False,False,False,False,-0.34282825441539394,-0.32576569203716077,False,False,False,False,-3424787,-4439542.850058182,False,False,False,False,308837.4652615618,False,False,False,False
2023-10-20 00:00:00+00:00,0.69,0.75,0.68,0.7475,299170,,,,0.9341021305731839,0.8973298282714499,0.8827563942775589,,,,,,,0.8772231430406826,0.8951521180140285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10665914210270132,0.8869125680078666,-1.8461855601488049,38.474628284094834,-3.949674733876421,False,True,False,True,False,0.0,0.7453593699999999,0.0,0.0,0.0,0.0,1,0.8982982252321786,1.0406319941605557,False,False,False,False,-0.34282825441539394,-0.3342969732262774,False,False,False,False,-3723957,-4411480.659859822,False,False,False,False,308458.3489767947,False,False,False,False
2023-10-23 00:00:00+00:00,0.6744,0.74,0.661,0.7227,157256,,,,0.9324445829748798,0.8960879932721769,0.8816521203122629,,,,,,,0.8761655630864945,0.8638037630703588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11037715730075646,0.8789543873270205,-1.853231160589226,36.18303858730364,-6.238726062275191,False,True,False,True,False,0.0,0.74588137,1.0,0.74,0.661,0.0,0,0.9051542001692052,1.0374485549136054,True,False,False,False,-0.34282825441539394,-0.33856261382083563,False,False,False,False,-3881213,-4390685.849669241,True,False,False,False,302528.8450953518,True,False,False,False
2023-10-24 00:00:00+00:00,0.7926,0.7926,0.7,0.7,772143,,,,0.9268968764291144,0.8922168849896248,0.8783411090872885,,,,,,,0.8730481611217717,0.860890927166369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11114377500050779,0.8756907623813144,-0.7475970865748872,39.63481315013087,-6.238726062275191,False,True,False,True,False,0.0,0.7466878699999999,0.0,0.0,0.0,0.0,0,0.9064315392694602,1.011751880277076,False,False,False,False,-0.24785384140706368,-0.29320822761394966,False,False,False,False,-3109070,-4340426.404584173,False,False,False,False,320945.0864641615,False,False,False,False
2023-10-25 00:00:00+00:00,0.809,0.8715,0.78,0.82,297758,,,,0.925575898121809,0.891425140945664,0.877728234322561,,,,,,,0.8724983984464341,0.8518628031757953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11164349671055585,0.8754231310545055,-0.5949574584421379,42.51084021029726,-6.238726062275191,False,True,False,True,True,0.0,0.7477828700000001,0.0,0.0,0.0,0.0,1,0.9307134968189178,0.9880385255532517,False,False,False,False,-0.09206596723385307,-0.19263709742390137,False,False,False,False,-2811312,-4280461.133816167,False,False,False,False,320035.78895576304,False,False,False,False
2023-10-26 00:00:00+00:00,0.8003,0.81,0.7512,0.79,129688,,,,0.9248337768621606,0.8909285216551557,0.8773145857116996,,,,,,,0.8721137567232612,0.8498992339627639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11205740609376337,0.874799119492665,-0.6648299482349991,44.13096317432155,-13.584763397854601,False,True,False,True,True,0.0,0.74868437,0.0,0.0,0.0,0.0,1,0.9232976239770451,1.0027564904191282,False,False,False,False,-0.17957612910332427,-0.18610661326361283,False,False,False,False,-2941000,-4227933.2462155325,False,False,False,False,312571.16978102725,False,False,False,False
2023-10-27 00:00:00+00:00,0.84,0.84,0.7555,0.8039,33645,,,,0.9246768103474623,0.8908308998861417,0.8772370840466711,,,,,,,0.8720433465692036,0.8498762356503095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11087379124987229,0.8747150020517239,-0.3131037701550946,46.699884590485524,-10.999497199550923,False,False,False,False,True,0.0,0.74928437,0.0,0.0,0.0,0.0,0,0.9321724053204713,0.9908115638898409,False,False,False,False,-0.146085937189532,-0.16609627522657242,False,False,False,False,-2907355,-4176145.864011002,False,False,False,False,301632.8886131439,False,False,False,False
2023-10-30 00:00:00+00:00,0.82,0.85,0.8,0.81,91276,,,,0.9242963361645541,0.8906056476843728,0.8770645571322415,,,,,,,0.8718894817616692,0.8502004119680662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11078944506981256,0.8745746638798497,-0.49259804348203245,47.63635301124286,-9.915845554314231,True,False,False,False,True,0.0,0.7496748699999999,0.0,0.0,0.0,0.0,0,0.9391195735322241,0.9978430803961186,False,False,False,False,-0.09350458902242409,-0.12980043212449827,False,False,False,False,-2998631,-4129968.8105203747,False,False,False,False,293383.59886360884,False,False,False,False
2023-10-31 00:00:00+00:00,0.83,0.835,0.802,0.83,52497,,,,0.9240766447187486,0.8904748588505893,0.8769639908988914,,,,,,,0.87179961311823,0.8503116225327801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11009318528694119,0.874482329238322,-0.4040425310829696,48.66642861414499,-8.659615718944465,True,False,False,False,True,0.0,0.74979687,0.0,0.0,0.0,0.0,0,0.9285588727297913,1.0159250424499888,False,False,False,False,-0.10598947113147857,-0.11789495162798841,False,False,False,False,-2946134,-4083543.915990164,False,False,False,False,283937.0655748399,False,False,False,False
2023-11-01 00:00:00+00:00,0.84,0.8659,0.82,0.82,80387,,,,0.9238066300911343,0.890332979120136,0.8768657973470515,,,,,,,0.8717169990898905,0.846171760539211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10902705387160594,0.8744720996467017,-0.3161793190091816,49.77747129129399,-7.280607149758438,True,False,False,False,True,0.0,0.7501368700000001,0.0,0.0,0.0,0.0,0,0.9277808210856195,1.0104214672956713,False,False,False,False,-0.059165691535828464,-0.08853032158190843,False,False,False,False,-2865747,-4035787.1741866283,False,False,False,False,275954.7100621011,False,False,False,False
