date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_570,Gap_Up_aVWAP_486,Gap_Up_aVWAP_438,Gap_Up_aVWAP_362,Gap_Down_aVWAP_522,Gap_Down_aVWAP_414,aVWAP_OB_bull_773,aVWAP_OB_bull_652,aVWAP_OB_bull_466,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16509096591584563,23.519376602424185,-2.4797032360502573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93591752252396,-27.85878930542113,False,True,False,True,False,0.0,0,0.8439999999999998,0.947999999999999,False,False,False,False,-0.2501392146427177,-0.2501392146427177,False,False,False,False,-13166.0,-7115.128326983779,False,False,False,False,105.86620339862597,True,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16629583971436596,23.519376602424185,-2.4617368848633916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935900230004684,-27.894412692614033,False,True,False,True,False,0.0,0,0.8439999999999998,0.947999999999999,False,False,False,False,-0.2501392146427177,-0.2501392146427177,False,False,False,False,-13166.0,-7208.94029090651,False,False,False,False,104.22486691182556,True,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.167449010660472,23.519376602424185,-2.4447836437460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9358887016585,-27.923998451811972,False,True,False,True,False,0.0,0,0.8518518518518506,0.962962962962963,False,False,False,False,-0.2501392146427177,-0.2501392146427177,False,False,False,False,-13166.0,-7301.297805776177,False,False,False,False,102.60897750233988,True,False,False,False
2025-04-10 19:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1674269505897526,23.21,0.2986377033319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21202175198799,-6.331172377968187,True,False,False,False,True,4.523998234554821,0,0.8333333333333321,0.9069767441860458,False,False,False,False,-0.14810318098451003,-0.19912119781361387,False,False,False,False,-12966.0,-7389.1226459967,False,False,False,False,104.11891583563694,False,False,False,True
2025-04-11 14:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1674021968060609,23.21,0.2986818629263677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39611045220766,6.798263196034711,True,False,True,False,True,4.523998234554821,0,0.8897637795275587,0.921259842519684,False,False,False,False,-0.04904925352543304,-0.12408522566952346,False,False,False,False,-12966.0,-7475.585860787449,False,False,False,False,102.50466907849528,False,False,False,True
2025-04-11 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1673747481142419,23.21,0.29873084538339756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18550291902076,14.777652305634689,True,False,True,False,True,4.523998234554821,0,0.8740157480314961,0.921259842519684,False,False,False,False,-0.04904925352543304,-0.08656723959747825,False,False,False,False,-12966.0,-7560.708560620201,False,False,False,False,100.9154494028597,False,False,False,True
2025-04-11 16:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16734460318819908,23.21,0.29878465781038493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37843123022951,19.78919966164159,True,False,True,False,True,4.523998234554821,0,0.8827037773359836,0.9204771371769374,False,False,False,False,-0.04904925352543304,-0.06780824656145565,False,False,False,False,-12966.0,-7644.5115286726,False,False,False,False,99.35086879196264,False,False,False,True
2025-04-11 17:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16731176057057312,23.21,0.2988433080226324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17371677103534,23.132442099781187,True,False,True,False,True,4.523998234554842,0,0.8827037773359836,0.9105367793240553,False,False,False,False,-0.04904925352543304,-0.05842875004344435,False,False,False,False,-12966.0,-7727.015225902483,False,False,False,False,97.81054524480042,False,False,False,True
2025-04-11 18:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1677138274798098,23.205000000000002,-0.20868881550159368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50809755644734,36.263590748016526,True,False,True,False,False,0.0,0,0.8522072936660265,0.9136276391554699,False,False,False,False,-0.10824259429950522,-0.08333567217147478,False,False,False,False,-13066.0,-7809.790183640429,False,False,False,False,97.84449027976476,False,False,False,False
2025-04-11 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16738605106187743,23.205000000000002,-0.20909747125261788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06435141338868,29.211099344602587,True,False,True,False,False,0.0,0,0.8522072936660265,0.9481765834932816,False,False,False,False,-0.16820220552454665,-0.12576893884801071,False,False,False,False,-13066.0,-7891.281808700267,False,False,False,False,96.32752143821801,False,False,False,False
2025-04-14 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16699549543474135,23.205000000000002,-0.20958649159298715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.435187318016226,24.429384774891446,True,False,True,False,False,0.0,0,0.8522072936660265,0.9481765834932816,False,False,False,False,-0.16820220552454665,-0.14698557218627867,False,False,False,False,-13066.0,-7971.509997712666,False,False,False,False,94.83407149343944,False,False,False,False
2025-04-14 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1666551707747019,23.205000000000002,-0.2100144858230412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68241125443459,20.954486115816195,True,False,True,False,False,0.0,0,1.0325581395348837,0.9372093023255808,False,False,False,False,-0.16820220552454665,-0.15759388885541264,False,False,False,False,-13066.0,-8050.4943388333995,False,False,False,False,93.3637758113706,False,False,False,False
2025-04-14 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16625682943365763,23.205000000000002,-0.21051766787099943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18056054538017,18.22977902209604,True,False,False,False,False,0.0,0,1.0372340425531916,0.9680851063829775,False,False,False,False,-0.16820220552454665,-0.16289804718997963,False,False,False,False,-13066.0,-8128.254116525905,False,False,False,False,91.9162754111943,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16580005324986036,23.205000000000002,-0.21109764028395822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51266007267722,15.944071771408687,True,False,False,False,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16555012635726313,False,False,False,False,-13066.0,-8204.80831626969,False,False,False,False,90.49121687768742,False,False,False,False
2025-04-14 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16528435775631542,23.205000000000002,-0.21175627551883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40072642420859,13.930678681927645,True,False,False,False,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16687616594090487,False,False,False,False,-13066.0,-8280.17562919574,False,False,False,False,89.08825227493257,False,False,False,False
2025-04-14 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16470918953451183,23.205000000000002,-0.2124957332308804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.659437325229504,12.105386360289756,True,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16753918573272575,False,False,False,False,-13066.0,-8354.37445665007,False,False,False,False,87.70703906136772,False,False,False,False
2025-04-15 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16407392313299135,23.205000000000002,-0.2133184806681963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16524459257677,10.429012876998257,True,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.1678706956286362,False,False,False,False,-13066.0,-8427.422914686504,False,False,False,False,86.34724000615272,False,False,False,False
2025-04-15 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16337785750928036,23.205000000000002,-0.21422731656284597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83578277080828,8.88535082562094,True,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16803645057659145,False,False,False,False,-13066.0,-8499.338838489813,False,False,False,False,85.00852310683251,False,False,False,False
2025-04-15 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16262021194590665,23.205000000000002,-0.21522539899063964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61614155629596,7.468602863417701,True,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16811932805056906,False,False,False,False,-13066.0,-8570.139786730282,False,False,False,False,83.69056150827697,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16180012138214672,23.205000000000002,-0.2163162777692582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.469714079954414,6.17657136390325,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16816076678755787,False,False,False,False,-13066.0,-8639.843045850743,False,False,False,False,82.39303342287732,False,False,False,False
2025-04-15 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16091663109250134,23.205000000000002,-0.21750393208195326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.372095762393386,5.0072540119097155,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16818148615605227,False,False,False,False,-13066.0,-8708.465634287166,False,False,False,False,81.11562205198,False,False,False,False
2025-04-15 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15996869063032262,23.205000000000002,-0.21879281415688334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30701688401936,3.9573893093556336,False,False,False,True,False,0.0,1,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16819184584029945,False,False,False,False,-13066.0,-8776.024306623798,False,False,False,False,79.85801550853844,False,False,False,False
2025-04-16 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1589551469400614,23.205000000000002,-0.22018790000677294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.263630965103346,3.022064157842536,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16819702568242306,False,False,False,False,-13066.0,-8842.535557683894,False,False,False,False,78.6199067409642,False,False,False,False
2025-04-16 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578747365237076,23.205000000000002,-0.22169474844852263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23470701915934,2.1948541699212214,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16819961560348484,False,False,False,False,-13066.0,-8908.015626557011,False,False,False,False,77.40099345815855,False,False,False,False
2025-04-16 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15672607652544812,23.205000000000002,-0.2233195698886591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215424388529996,1.468190849458864,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16820091056401576,False,False,False,False,-13066.0,-8972.48050056388,False,False,False,False,76.20097805570649,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555076545724617,23.205000000000002,-0.2250693066924962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20256930144377,0.8337869711509853,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16820155804428122,False,False,False,False,-13066.0,-9035.945919159789,False,False,False,False,75.0195675432149,False,False,False,False
2025-04-16 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15421781717795277,23.205000000000002,-0.2269517273715102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19399924338629,0.2830339857290909,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16820188178441392,False,False,False,False,-13066.0,-9098.427377777467,False,False,False,False,73.85647347277747,False,False,False,False
2025-04-16 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528547564735027,23.205000000000002,-0.22897553734984608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.188285871347965,-0.19266651231232856,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16820204365448027,False,False,False,False,-13066.0,-9159.940131610374,False,False,False,False,72.71141186854835,False,False,False,False
2025-04-17 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475399472550845,23.205000000000002,-0.2372238885207679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18447695665575,-0.6016482008308941,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16820212458951345,False,False,False,False,-13066.0,-9220.499199337344,False,False,False,False,71.58410315740807,False,False,False,False
2025-04-17 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1424875527991819,23.205000000000002,-0.2456354910476159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181937680194274,-0.9517991185956163,False,False,False,True,False,0.0,0,1.0391061452513968,1.0111731843575416,False,False,False,False,-0.16820220552454665,-0.16820216505703006,False,False,False,False,-13066.0,-9280.119366789479,False,False,False,False,70.47427210070407,False,False,False,False
2025-04-17 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13706945697723055,23.205000000000002,-0.25534499641166747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18024482921996,-1.2504446629549832,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820218529078834,False,False,False,False,-13066.0,-9338.815190560184,False,False,False,False,69.38164772704974,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312403750224478,23.205000000000002,-0.2666862236107876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.179116261903744,-1.5042825176190178,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.1682021954076675,False,False,False,False,-13066.0,-9396.601001559251,False,False,False,False,68.30596326616525,False,False,False,False
2025-04-17 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12494279772239496,23.205000000000002,-0.28012819176472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17836388369294,-1.71935765073043,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220046610707,False,False,False,False,-13066.0,-9453.490908511822,False,False,False,False,67.24695608374408,False,False,False,False
2025-04-17 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11810180369508551,23.205000000000002,-0.2963544916753593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17786229821907,-1.901066779416368,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220299532684,False,False,False,False,-13066.0,-9509.498801403111,False,False,False,False,66.20436761732944,False,False,False,False
2025-04-18 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1106166173593841,23.205000000000002,-0.3164081567083911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.177527907903155,-2.054183395251002,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220425993676,False,False,False,False,-13066.0,-9564.63835486973,False,False,False,False,65.1779433131848,False,False,False,False
2025-04-18 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10234599504963031,23.205000000000002,-0.3419772310878184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17730498102588,-2.182896201646358,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.1682022048922417,False,False,False,False,-13066.0,-9618.923031538417,False,False,True,False,64.16743256414317,False,False,True,False
2025-04-18 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09308080379988216,23.205000000000002,-0.3760173802887213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17715636310769,-2.2908554333574145,False,True,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220520839418,False,False,False,False,-13066.0,-9672.366085313015,False,False,True,False,63.17258864842002,False,False,True,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08248658094521819,23.205000000000002,-0.42431144070869775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17705728449557,-2.3812229250771537,False,True,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.1682022053664704,False,False,False,False,-13066.0,-9724.980564610487,False,False,True,False,62.19316866937474,False,False,True,False
2025-04-18 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06996215193015835,23.205000000000002,-0.5002704896061496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17699123208749,-2.4567229482503876,False,True,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.1682022054455085,False,False,False,False,-13066.0,-9776.779315546759,False,False,True,False,61.22893349620614,False,False,True,False
2025-04-18 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06778290730352551,23.205000000000002,-0.5163543641359822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17694719714876,-2.5196917537714327,False,True,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220548502757,False,False,False,False,-13066.0,-9827.774985073165,False,False,True,False,60.279647705567285,False,False,True,False
2025-04-21 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06547731881556416,23.205000000000002,-0.5345362429788517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17691784052295,-2.5721244698705377,False,True,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.1682022055047871,False,False,False,False,-13066.0,-9877.98002406428,False,False,True,False,59.34507952408562,False,False,True,False
2025-04-21 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06303152364467056,23.205000000000002,-0.5552777082988928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17689826943907,-2.6157185414931945,False,True,False,True,False,0.0,0,1.097560975609756,0.9939024390243894,False,False,False,False,-0.16820220552454665,-0.16820220551466686,False,False,False,False,-13066.0,-9927.406690357857,False,False,True,False,58.425000771774215,False,False,True,False
2025-04-21 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05359608698903383,23.205000000000002,-0.6530327485878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17688522204982,-2.6519132920510486,False,True,False,True,False,0.0,0,1.1019108280254772,0.9426751592356669,False,False,False,False,-0.2447741343640824,-0.20648816993937463,False,False,False,False,-13066.0,-9976.067051747657,False,False,True,False,57.51918680632035,False,False,True,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041783224358984274,23.205000000000002,-0.8376567518890965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17687652379032,-2.6819254699484674,False,True,False,True,False,0.0,0,1.0642857142857165,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.22563115215172852,False,False,False,False,-13066.0,-10023.972988929865,False,False,True,False,56.62741646823786,False,False,True,False
2025-04-21 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041604313705604246,23.205000000000002,-0.8412589196318246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17687072495065,-2.7067808361228884,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.23520264325790546,False,False,False,False,-13066.0,-10071.136198403821,False,False,True,False,55.74947202686983,False,False,True,False
2025-04-21 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04140896886784485,23.205000000000002,-0.8452275185045374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17686685905754,-2.7273419760779873,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.23998838881099394,False,False,False,False,-13066.0,-10117.568195327793,False,False,True,False,54.885139127228435,False,False,True,False
2025-04-22 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04119695606697981,23.205000000000002,-0.8495773314682671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17686428179547,-2.744332597608107,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.24238126158753817,False,False,False,False,-13066.0,-10163.280316330463,False,False,True,False,54.034206737659,False,False,True,False
2025-04-22 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040968016529652596,23.205000000000002,-0.8543249823839333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17686256362075,-2.7583586171207557,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.2435776979758103,False,False,False,False,-13066.0,-10208.283722278828,False,False,True,False,53.196467098315445,False,False,True,False
2025-04-22 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04072186476901336,23.205000000000002,-0.8594891269967779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176861418170944,-2.7699263536521954,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.24417591616994636,False,False,False,False,-13066.0,-10252.589401003186,False,False,True,False,52.37171567043458,False,False,True,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04045818662348123,23.205000000000002,-0.8650906756084502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17686065453774,-2.779458148341405,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.24447502526701437,False,False,False,False,-13066.0,-10296.208169979882,False,False,True,False,51.55975108639684,False,False,True,False
2025-04-22 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040176637019015936,23.205000000000002,-0.8711530530401126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176860145448934,-2.787305714282006,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.2446245798155484,False,False,False,False,-13066.0,-10339.150678972443,False,False,True,False,50.76037510056123,False,False,True,False
