date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Up_aVWAP_334,Gap_Up_aVWAP_240,Gap_Up_aVWAP_168,Gap_Up_aVWAP_162,Gap_Up_aVWAP_138,Gap_Up_aVWAP_135,Gap_Up_aVWAP_126,Gap_Down_aVWAP_792,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,Gap_Down_aVWAP_408,Gap_Down_aVWAP_234,Gap_Down_aVWAP_108,aVWAP_OB_bull_575,aVWAP_OB_bull_548,aVWAP_OB_bear_841,aVWAP_OB_bear_774,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,3.5915277170480495,3.6015766893928856,3.6002945924132366,3.605657100247344,3.6054832810867286,,,,,2.834020467836257,3.6198047255474894,,,,,3.438254850664922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34622806627116987,3.5030573505178095,-1.799557607296411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.541701513923915,-27.242963802884518,False,True,False,True,False,0.0,0,0.8292857142857143,1.171428571428572,False,False,False,False,-0.29197707106231685,-0.3022634727450389,False,False,False,False,1581.0,698.6482196464966,False,False,False,False,92.84856511239516,False,False,False,False
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3598971074181171,3.479741567168778,-1.7219965217691562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79120520412726,-27.242963802884518,False,True,False,True,False,0.0,0,0.8239083750894773,1.1689334287759487,False,False,False,False,-0.30034457045689306,-0.301304021600966,False,False,False,False,1281.0,707.6769294194191,False,False,False,False,96.06021526569135,False,False,False,False
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3711178875862578,3.479741567168778,-1.535203735056706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.036868981285693,-26.96001009250287,False,True,False,True,True,0.0,0,0.8203848895224517,1.1682109764789737,False,False,False,False,-0.27535936969572294,-0.2883316956483445,False,False,False,False,1281.0,716.5656591958623,False,False,False,False,94.57090960265738,False,False,False,False
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38159223083106714,3.479741567168778,-1.4930638549111481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533978166057985,-25.25674555061551,False,True,False,True,True,0.0,0,0.8247126436781607,1.16882183908046,False,False,False,False,-0.27535936969572294,-0.2818455326720337,False,False,False,False,1281.0,725.3165792083296,False,False,False,False,93.104693949903,False,False,False,False
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39131669624072596,3.479741567168778,-1.4559602813836758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53205095590618,-24.034911662531552,False,False,False,True,True,0.0,0,0.8326023391812863,1.1703216374269008,False,False,False,False,-0.27535936969572294,-0.27860245118387833,False,False,False,False,1281.0,733.931826042309,False,False,False,False,91.66121032277272,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39974597789952393,3.479741567168778,-1.4252590361571622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.197432815804973,-23.11018238101424,False,False,False,True,True,0.0,0,0.8314937454010299,1.160412067696836,False,False,False,False,-0.27535936969572294,-0.27698091043980066,False,False,False,False,1281.0,742.4135031579322,False,False,False,False,90.24010628676074,False,False,False,False
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40753236758646605,3.479741567168778,-1.398027770267587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64102072240417,-22.37266630736634,False,False,False,True,True,0.0,0,0.829160530191458,1.1568483063328425,False,False,False,False,-0.27535936969572294,-0.2761701400677618,False,False,False,False,1281.0,750.7636814035457,False,False,False,False,88.84103487146211,False,False,False,False
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,2.856666666666667,3.5496979481542548,3.560989172365422,3.5664009900990097,3.5732670563267575,3.574417242415139,,,,,2.855571249215317,3.591124463389563,,,,,3.3901888489208627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4171039147211107,3.3722890092485365,-1.2881418521516048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.918166035296153,-22.37266630736634,False,False,False,True,True,0.0,0,0.817314746881878,1.1643433602347764,False,False,False,False,-0.2989471773347468,-0.2875586587012543,False,False,False,False,1164.0,757.170446032948,False,False,False,False,89.27760797423014,False,False,False,False
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,2.8697235023041476,3.5406887593747176,3.552214650398062,3.558986398258977,3.5661575939124743,3.5675825319718446,,,,,2.8602350765979927,3.584777847684102,,,,,3.3802909482758614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42449333869284045,3.3678804257119213,-1.1022091115791934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.534912919666795,-21.297699654324063,False,False,False,True,True,0.0,0,0.8106725146198829,1.1681286549707603,False,False,False,False,-0.29336886697966075,-0.2904637628404575,False,False,False,False,1264.0,765.0282685750728,False,False,False,False,89.44384661028859,False,False,False,False
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,2.8697235023041476,3.5406887593747176,3.552214650398062,3.558986398258977,3.5661575939124743,3.5675825319718446,,,,,2.8602350765979927,3.584777847684102,,,,,3.3802909482758614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43135941620178636,3.3678804257119213,-1.0846649177887675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27941084258055,-19.571340034253428,True,False,False,True,True,0.0,0,0.8201332346410066,1.1717246484085866,False,False,False,False,-0.2808817184663818,-0.28567274065341963,False,False,False,False,1264.0,772.7642644111182,False,False,False,False,88.0571203062531,False,False,False,False
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,2.8697235023041476,3.5406887593747176,3.552214650398062,3.558986398258977,3.5661575939124743,3.5675825319718446,,,,,2.8602350765979927,3.584777847684102,,,,,3.3802909482758614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382959940250178,3.3678804257119213,-1.0674987499092106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44240945785639,-18.38221975925141,True,False,False,True,True,0.0,0,0.8280780780780781,1.1651651651651656,False,False,False,False,-0.2808817184663818,-0.28327722955990076,False,False,False,False,1264.0,780.3803223272249,False,False,False,False,86.69189363483832,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,2.849147025813693,3.532672074729597,3.544415253511477,3.552378820568141,3.5598236177987226,3.5614902790072454,,,,,2.852707454289733,3.579127699446724,,,,,3.371232960390946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4484705038157949,3.358774469581296,-1.3797439615682097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.811545061072955,-18.38221975925141,False,False,False,True,False,0.0,0,0.8068097705403404,1.1584011843079205,False,False,False,False,-0.32569933828937436,-0.30448828392463756,False,False,False,False,1184.0,786.6379917485083,False,False,False,False,86.5881433459261,False,False,False,False
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,2.8255523809523813,3.5267494341632273,3.538659563608524,3.547495262612178,3.5551441817811287,3.556988095238095,,,,,2.8416513961605583,3.574957959558278,,,,,3.3643724142320663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4594856799619442,3.3503129983478224,-1.458833272896207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33814201162381,-17.333460180976942,False,False,False,True,False,0.0,0,0.7973664959765909,1.1704462326261889,False,False,False,False,-0.34282825441539394,-0.3236582691700157,False,False,False,False,1131.0,791.9769376128725,False,False,False,False,86.06739693746212,False,False,False,False
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,2.6960799319727893,3.4756700230753093,3.488968484262282,3.504979160261009,3.514341172261254,3.517664883298917,,,,,2.751089315525877,3.538461900282219,,,,,3.305237465467583,"rgba(239, 83, 80, 1.0)",-1.0,2.6675,0.4728112969489231,3.2294919909806006,-1.405406332861764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.474030451610037,-20.785649981111117,False,True,False,True,False,0.0,0,0.7962154294032022,1.1783114992721981,True,False,False,False,-0.34282825441539394,-0.3332432617927048,False,False,False,False,697.0,790.5044269522078,True,False,False,False,91.46170086091232,True,False,False,False
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,2.6960799319727893,3.4756700230753093,3.488968484262282,3.504979160261009,3.514341172261254,3.517664883298917,,,,,2.751089315525877,3.538461900282219,,,,,3.305237465467583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.485384587928169,3.2294919909806006,-1.369001009729088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897956078267523,-23.030099773487592,False,True,False,True,False,0.0,0,0.7999999999999999,1.1860805860805863,False,False,False,False,-0.34282825441539394,-0.3380357581040494,False,False,False,False,697.0,789.0547459141891,True,False,False,False,90.04368999485166,True,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,2.6960799319727893,3.4756700230753093,3.488968484262282,3.504979160261009,3.514341172261254,3.517664883298917,,,,,2.751089315525877,3.538461900282219,,,,,3.305237465467583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4943013087012659,3.2294919909806006,-1.101538639278958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36583416135652,-23.030099773487592,False,False,False,True,True,0.0,0,0.8047722342733188,1.1619667389732466,False,False,False,False,-0.313768321656357,-0.32590203988020316,False,False,False,False,697.0,787.6275405511784,False,False,False,False,88.64766379338108,False,False,False,False
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,3.4969309458591185,3.5065843641283334,3.5101700142582595,,,,,2.748052131484335,3.531451002006839,,,,,3.294952059146306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023010295871637,3.2239343274600643,-1.0231600120000985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.415058228794628,-25.588770198980065,True,False,False,True,True,0.0,0,0.8196958725561188,1.1564083997103551,False,False,False,False,-0.27227728494388054,-0.2990896624120418,False,False,False,False,797.0,787.7728499999973,False,False,False,False,88.8236690058868,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,3.4969309458591185,3.5065843641283334,3.5101700142582595,,,,,2.748052131484335,3.531451002006839,,,,,3.294952059146306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088849495631526,3.2239343274600643,-0.9509700137044589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40187204947587,-22.06495470666872,True,False,False,True,True,0.0,0,0.8240807498197548,1.1557317952415285,False,False,False,False,-0.2664270028825574,-0.2827583326472996,False,False,False,False,797.0,787.9159065891447,False,False,False,False,87.44655785850871,False,False,False,False
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,3.4969309458591185,3.5065843641283334,3.5101700142582595,,,,,2.748052131484335,3.531451002006839,,,,,3.294952059146306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150101284755795,3.2239343274600643,-0.939659825511589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05974792993004,-19.710512274170917,True,False,False,True,True,0.0,0,0.8344226579520696,1.1568627450980393,False,False,False,False,-0.25943007068210816,-0.2710942016647039,False,False,False,False,797.0,788.0567452466773,False,False,False,False,86.09079727155509,False,False,False,False
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,3.4969309458591185,3.5065843641283334,3.5101700142582595,,,,,2.748052131484335,3.531451002006839,,,,,3.294952059146306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203913374991408,3.2239343274600643,-0.9299430881876719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.831665183566145,-18.03917374442646,True,False,False,True,True,0.0,0,0.8417582417582418,1.150915750915751,False,False,False,False,-0.25943007068210816,-0.265262136173406,False,False,False,False,797.0,788.195400359132,False,False,False,False,84.75605622858524,False,False,False,False
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,3.4969309458591185,3.5065843641283334,3.5101700142582595,,,,,2.748052131484335,3.531451002006839,,,,,3.294952059146306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524824269173515,3.2239343274600643,-0.9220883177185312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01294335265689,-16.765560218415743,True,False,False,True,True,0.0,0,0.8415260454878943,1.1438004402054294,False,False,False,False,-0.25943007068210816,-0.2623461034277571,False,False,False,False,797.0,788.3319057799207,False,False,False,False,83.44200884519631,False,False,False,False
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,2.6990159082500926,3.4646843215083107,3.478224248927039,3.4956621767605154,3.5053598649300524,3.5089860118218663,,,,,2.7482065906210393,3.530340530623764,,,,,3.29338084542732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282744048757687,3.2233060771553865,-0.8580882832322492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55633989068319,-14.146268562920376,True,False,False,True,True,0.0,0,0.8407596785975163,1.1387874360847334,False,False,False,False,-0.25245789788112766,-0.2574020006544424,False,False,False,False,814.0,788.7298607290692,False,False,False,False,82.41190018092969,False,False,False,False
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,2.6990159082500926,3.4646843215083107,3.478224248927039,3.4956621767605154,3.5053598649300524,3.5089860118218663,,,,,2.7482065906210393,3.530340530623764,,,,,3.29338084542732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311149669404064,3.2233060771553865,-0.8723272850402874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72558034619608,-12.777274939634438,True,False,False,True,True,0.0,0,0.8439095550692922,1.138584974471189,False,False,False,False,-0.24782313949856138,-0.2526125700765019,False,False,False,False,814.0,789.1216458340448,False,False,False,False,81.13419630215559,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.6990159082500926,3.4646843215083107,3.478224248927039,3.4956621767605154,3.5053598649300524,3.5089860118218663,,,,,2.7482065906210393,3.530340530623764,,,,,3.29338084542732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5316789063518134,3.2233060771553865,-0.8714020278412472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50507398320468,-11.687774427518718,True,False,False,True,True,0.0,0,0.8451851851851849,1.1540740740740743,False,False,False,False,-0.25013920271168183,-0.25137588639409186,False,False,False,False,814.0,789.5073567513464,False,False,False,False,79.8763017858431,False,False,False,False
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,2.707106227106227,3.4562956383239403,3.469998232799246,3.4884868992714386,3.4984285714285708,3.5022802256768766,,,,,2.75045347467609,3.524040442205428,,,,,3.284661741394927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315599768690359,3.2201143656587563,-0.809154910782018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03432488535819,-8.965330279083076,True,False,False,True,True,0.0,0,0.8407079646017699,1.138643067846608,False,False,False,False,-0.2431987919817226,-0.24728733918790724,False,False,False,False,914.0,791.4374752513254,False,False,False,False,80.18829710699282,False,False,False,False
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,2.707106227106227,3.4562956383239403,3.469998232799246,3.4884868992714386,3.4984285714285708,3.5022802256768766,,,,,2.75045347467609,3.524040442205428,,,,,3.284661741394927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309443991181714,3.2201143656587563,-0.8100930462269109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720492153460526,-7.084149853592756,True,False,False,False,True,0.0,0,0.841867469879518,1.1460843373493974,False,False,False,False,-0.2362812839803155,-0.24178431158411137,False,False,False,False,914.0,793.3376694334753,False,False,False,False,78.9450676944813,False,False,False,False
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,2.707106227106227,3.4562956383239403,3.469998232799246,3.4884868992714386,3.4984285714285708,3.5022802256768766,,,,,2.75045347467609,3.524040442205428,,,,,3.284661741394927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289695319824829,3.2201143656587563,-0.8131174664195967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84460366552875,-5.7154553917209086,True,False,False,False,True,0.0,0,0.8508371385083713,1.1430745814307457,False,False,False,False,-0.2362812839803155,-0.23903279778221342,False,False,False,False,914.0,795.2084032407082,False,False,False,False,77.72111315658236,False,False,False,False
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,2.708601833660773,3.454924603659779,3.4686523613560656,3.48730974543756,3.497290434395471,3.5011785145726173,,,,,2.7510020949720673,3.5230036891087435,,,,,3.283256844482077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5263059518521107,3.2196324144647335,-0.797316490509019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.398494028696874,-3.9380186147052996,True,False,True,False,True,0.0,0,0.8508371385083713,1.1324200913242009,False,False,False,False,-0.23398040365117684,-0.23650660071669513,False,False,False,False,931.0,797.3136993144957,False,False,False,False,76.77970054950356,False,False,False,False
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,,2.7102125603864735,3.4535799983731903,3.467331807869827,3.486153577138289,3.496172175127789,3.5000958276020167,,,,,2.7516551644812517,3.52198412033936,,,,,3.2818887200270175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227678674548051,3.2191996543020034,-0.7827559415506347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24777348671062,-1.9171368918944438,True,False,True,False,True,0.0,0,0.84984520123839,1.1346749226006194,False,False,False,False,-0.22938590669829956,-0.23294625370749733,False,False,False,False,948.0,799.64992103055,False,False,False,False,75.85288348672056,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.7102125603864735,3.4535799983731903,3.467331807869827,3.486153577138289,3.496172175127789,3.5000958276020167,,,,,2.7516551644812517,3.52198412033936,,,,,3.2818887200270175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197110510433447,3.2191996543020034,-0.7873599252517636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48062645871978,-0.4911473524718488,True,False,True,False,True,0.0,0,0.851393188854489,1.1346749226006194,False,False,False,False,-0.22709223404245796,-0.23001924387497763,False,False,False,False,948.0,801.9499222548825,False,False,False,False,74.67686978925202,False,False,False,False
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.7102125603864735,3.4535799983731903,3.467331807869827,3.486153577138289,3.496172175127789,3.5000958276020167,,,,,2.7516551644812517,3.52198412033936,,,,,3.2818887200270175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161378752875125,3.2191996543020034,-0.7928107466906208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.302528440059234,0.5710427863259184,True,False,True,False,True,0.0,0,0.8757961783439489,1.138535031847134,False,False,False,False,-0.22709223404245796,-0.22855573895871778,False,False,False,False,948.0,804.2142645455044,False,False,False,False,73.51908886228688,False,False,False,False
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,2.712363751584284,3.4523168553918584,3.466089510871687,3.4850635078969243,3.4951168061366804,3.4990735823719703,,,,,2.752718281036835,3.521019563581639,,,,,3.2806333838468875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120345568293111,3.2189781149434813,-0.7010818120682981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816061682193066,4.976266551169026,True,False,True,False,True,0.0,0,0.8743083003952569,1.1043478260869566,False,False,False,False,-0.2156585224378575,-0.22210713069828764,False,False,False,False,965.0,806.7070666455741,False,False,False,False,72.64282391868552,False,False,False,False
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,,2.714181478016838,3.451024503847712,3.464819035374786,3.483948914558853,3.494037944238742,3.4980286132187586,,,,,2.753565969880872,3.5200340902766176,,,,,3.2793376427132297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092029808197095,3.2186372799208476,-0.8025037073880197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.383145479944595,4.976266551169026,True,False,True,False,False,0.0,0,0.9014539579967689,1.1058158319870763,False,False,False,False,-0.2156585224378575,-0.21888282656807256,False,False,False,False,948.0,808.8976547595961,False,False,False,False,71.78014447808575,False,False,False,False
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,,2.7160988336402703,3.4497580938523096,3.463573428204829,3.4828549888988305,3.492978672985782,3.4970024035536085,,,,,2.7545077777777776,3.5190655828817556,,,,,3.278077738713097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5054855127534373,3.2183415340746384,-0.7286886068568809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54511562099279,4.976266551169026,True,False,True,False,False,0.0,0,0.8970826580226903,1.0915721231766613,False,False,False,False,-0.21794073585325283,-0.21841178121066268,False,False,False,False,965.0,811.3178461586721,False,False,False,False,70.93083991253403,False,False,False,False
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.7160988336402703,3.4497580938523096,3.463573428204829,3.4828549888988305,3.492978672985782,3.4970024035536085,,,,,2.7545077777777776,3.5190655828817556,,,,,3.278077738713097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49848411651166613,3.2183415340746384,-0.7389233114432001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31976238169158,4.976266551169026,True,False,True,False,False,0.0,0,0.900489396411093,1.0913539967373573,False,False,False,False,-0.20882503591797122,-0.21361840856431696,False,False,False,False,965.0,813.7005152104756,False,False,False,False,69.83113696815366,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,2.718162586884255,3.448524322362052,3.462359138533178,3.4817872502315734,3.4919442604334248,3.4960000303775933,,,,,2.7555778949681384,3.518118686868686,,,,,3.276862826933778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49085466923144194,3.218109301218302,-0.7499354173296768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83619355549078,5.228999898821407,True,False,True,False,False,0.0,0,0.8938775510204082,1.0922448979591837,False,False,False,False,-0.20882503591797122,-0.2112217222411441,False,False,False,False,965.0,816.0462436568248,False,False,False,False,69.01204957329855,False,False,False,False
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,,2.734642076502732,3.4407272401861353,3.4546680831514873,3.4749944406291897,3.485352396106327,3.4896067027351965,,,,,2.765202978376173,3.5120596641657724,,,,,3.2694511762458376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836474592767618,3.2176225546243247,-0.6360470808310212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7423651475729,9.070382564253066,True,False,True,False,True,0.0,0,0.8930612244897957,1.0922448979591837,False,False,False,False,-0.19521486370950064,-0.20321829297532237,False,False,False,False,1082.0,820.169557708657,False,False,False,False,69.75604880472028,False,False,False,False
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,,2.753941623742948,3.4322861893583725,3.446319051925541,3.467572751322751,3.47813437432628,3.4825969958737786,,,,,2.777600112803158,3.50538922399739,,,,,3.261748585761554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4758224553433887,3.1828905608995304,-0.5524971718911609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80831278291133,11.97514982633416,True,False,True,False,True,0.0,0,0.8934092758340113,1.0886899918633037,False,False,False,True,-0.17493110250370353,-0.18907469773951296,False,False,False,False,1221.0,826.3839831705383,False,False,False,True,70.82959843565484,False,False,False,True
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,2.753941623742948,3.4322861893583725,3.446319051925541,3.467572751322751,3.47813437432628,3.4825969958737786,,,,,2.777600112803158,3.50538922399739,,,,,3.261748585761554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46812533934122336,3.1828905608995304,-0.5615815654616929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85227787313696,13.904889486915614,True,False,True,False,True,0.0,0,0.8934092758340113,1.0919446704637918,False,False,False,False,-0.17717753559106592,-0.18312611666528944,False,False,False,False,1221.0,832.50206095084,False,False,False,True,69.73146512657492,False,False,False,True
