date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_666,aVWAP_OB_bear_850,aVWAP_OB_bear_756,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,109.52,109.58,108.91,109.44,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.825906351372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.678559634283786,-8.89863786667911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39489.0,10247.610316068434,False,False,False,False,4112.405313947297,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,110.03,109.46,110.02,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.79705920182367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.565287081308654,-8.89863786667911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41738.0,10735.833411943342,False,False,False,False,4083.5153090798967,False,False,False,False
2025-03-05 18:00:00+00:00,110.06,110.42,109.595,110.41,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.77573996755928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28800920283986,-8.89863786667911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44713.0,11262.611188502358,False,False,False,False,4066.329025218193,False,False,False,False
2025-03-05 19:00:00+00:00,110.405,111.145,110.405,110.8,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.78670797297954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52352278348252,-8.89863786667911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48618.0,11841.764503409298,False,False,False,False,4063.827800021011,False,False,False,False
2025-03-05 20:00:00+00:00,110.8,111.175,110.07,110.91,19764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.80151951875308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08879138265273,-15.283477606352292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68382.0,12718.357301806052,False,False,False,False,4307.241322501305,False,False,False,False
2025-03-06 15:00:00+00:00,109.29,110.78,109.29,110.21,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.77232791742816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60042247056161,-15.283477606352292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63931.0,13512.351762243166,False,False,False,False,4309.470139206712,False,False,False,False
2025-03-06 16:00:00+00:00,110.42,110.87,109.96,109.97,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.76047414201045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.582579965627104,-15.283477606352292,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,61183.0,14251.431579882807,False,False,False,False,4285.261299839166,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.3,109.58,109.96,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.73511810653571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87330098807453,-15.283477606352292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57720.0,14925.362873217957,False,False,False,False,4272.513062632357,False,False,False,False
2025-03-06 18:00:00+00:00,109.96,110.25,109.51,109.81,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.7134657614593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90338554210891,-15.283477606352292,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,54943.0,15545.791355803725,False,False,False,False,4249.326813599297,False,False,False,False
2025-03-06 19:00:00+00:00,109.81,110.35,109.5,109.83,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.69591130217356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37828901379698,-15.283477606352292,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,57421.0,16195.019396799016,False,False,False,False,4221.864382380703,False,False,False,False
2025-03-06 20:00:00+00:00,109.83,110.51,109.63,110.16,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.65364359425986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05338421583463,-14.722629718723269,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,66612.0,16976.678010802134,False,False,False,False,4298.905244669374,False,False,False,False
2025-03-07 15:00:00+00:00,109.52,110.06,109.085,109.355,5430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.60411041926949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.129930045913696,-14.722629718723269,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,61182.0,17662.031840092026,False,False,False,False,4316.441597465197,False,False,False,False
2025-03-07 16:00:00+00:00,109.28,109.49,108.7,109.015,7442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.51754689207337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81020124558371,-14.722629718723269,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,53740.0,18221.380183656493,False,False,False,False,4364.899867271939,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,110.42,108.77,109.98,7889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.47425332961072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41964265960077,-14.722629718723269,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,61629.0,18894.36653739825,False,False,False,False,4419.537078632064,False,False,False,False
2025-03-07 18:00:00+00:00,109.96,111.355,109.96,111.3,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.50608539269612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39653113003703,-8.807336352167347,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,72047.0,19718.438374027737,False,False,False,False,4512.53650376955,False,False,False,False
2025-03-07 19:00:00+00:00,111.345,111.71,111.125,111.34,10651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.8433519099644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16256196079123,-4.6904655050885395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82698.0,20694.865686058314,False,False,False,False,4607.706480455294,False,False,False,False
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.87700852701629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88114018196842,-2.4250863969461207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60071.0,21305.348388600043,False,False,False,False,4887.07537223118,False,False,False,False
2025-03-10 14:00:00+00:00,108.43,108.82,108.05,108.43,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.58081992035592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18135796200922,4.195361132105354,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50185.0,21753.09492521089,False,False,False,False,4964.578079638448,False,False,False,False
2025-03-10 15:00:00+00:00,108.445,108.7,108.445,108.6,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.50417338495963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34207386917921,0.9124223401107159,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53757.0,22249.27950001382,False,False,False,False,4942.987721814596,False,False,False,False
2025-03-10 16:00:00+00:00,108.6,108.6,108.6,108.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.50417338495963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78255114062587,-1.3379010618899088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53757.0,22737.77129071128,False,False,False,False,4866.352253259331,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,106.205,106.27,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.17577891561336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.151106457371625,-6.523495619724358,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43359.0,23057.480262948313,False,False,False,False,4952.114233828953,False,False,False,False
2025-03-10 18:00:00+00:00,106.23,106.29,105.295,105.305,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.82732932226723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.335143669216194,-10.90553396571174,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33608.0,23221.054212359966,False,False,False,False,5026.515563537031,False,False,False,False
2025-03-10 19:00:00+00:00,105.35,106.535,104.935,106.3,25414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.22600219920378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66492026521354,-10.90553396571174,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59022.0,23776.107635424152,False,False,False,False,5342.600593559713,False,False,False,False
2025-03-11 14:00:00+00:00,106.01,106.165,105.015,105.095,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.11030439884172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273375709693127,-12.2420141115106,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53633.0,24239.005191464086,False,False,False,False,5343.319964202197,False,False,False,False
2025-03-11 15:00:00+00:00,104.89,105.835,104.805,105.44,5011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.00824051117162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50600337896227,-12.47592638279292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58644.0,24772.415963689447,False,False,False,False,5338.167716695187,False,False,False,False
2025-03-11 16:00:00+00:00,105.43,105.555,104.56,104.645,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.90452918608707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.568760097676765,-13.938753707432603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53601.0,25219.370754950076,False,False,False,False,5333.5914730254935,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,105.485,104.62,105.305,5144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.85837803377864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207990025432238,-13.938753707432603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58745.0,25739.147952547748,False,False,False,False,5330.652070342928,False,False,False,False
2025-03-11 18:00:00+00:00,105.305,106.96,105.305,106.56,11538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.92477969581469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96839053171044,-13.938753707432603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70283.0,26429.75030987259,False,False,False,False,5426.890022740712,False,False,False,False
2025-03-11 19:00:00+00:00,106.495,106.55,105.65,105.66,16526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.81150594981496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39588642725451,-20.31526640781425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53757.0,26853.428599642004,False,False,False,False,5598.9692471943445,False,False,False,False
2025-03-12 14:00:00+00:00,105.34,105.655,104.74,105.495,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.75126068881887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03735278388395,-19.34007108593956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49102.0,27198.367691120424,False,False,False,False,5584.334065067301,False,False,False,False
2025-03-12 15:00:00+00:00,105.495,105.94,105.01,105.595,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.69081363788142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79206322454564,-18.19214819679413,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55166.0,27631.974393583674,False,False,False,False,5591.770746229047,False,False,False,False
