date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_363,aVWAP_OB_bull_158,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,17.81,18.56,17.625,18.38,546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75925103550264,13.275021586321316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,917.0,-1.586672462285275,False,False,False,False,1117.3287515909913,False,False,False,False
2023-12-01 17:00:00+00:00,18.79,19.6,18.79,19.59,472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26206471587435,18.88493310694669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1389.0,19.972810831703644,False,False,False,False,1107.3236546670998,False,False,False,False
2023-12-04 17:00:00+00:00,19.6,19.66,19.34,19.4,388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48182226851051,20.88634278643869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1001.0,35.182534694778,False,False,False,False,1096.171349943579,False,False,False,False
2023-12-05 17:00:00+00:00,19.4,19.4,19.19,19.27,183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51412063661112,21.35948785819984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,818.0,47.31923958323105,False,False,False,False,1082.0136545956163,False,False,False,False
2023-12-06 17:00:00+00:00,19.67,19.79,19.59,19.59,624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10269971422123,22.737536229528146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1442.0,68.94219710907242,False,False,False,False,1074.912667702661,False,False,False,False
2023-12-07 17:00:00+00:00,19.505,19.61,19.43,19.53,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78875376468993,23.43206257241107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1267.0,87.51673668877672,False,False,False,False,1060.9605333196741,False,False,False,False
2023-12-08 17:00:00+00:00,19.51,19.65,19.4,19.5,1112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19701354250228,23.920838242840915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,88.56298883313676,False,False,False,False,1061.7518428806093,False,False,False,False
2023-12-11 17:00:00+00:00,19.54,19.685,19.54,19.685,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25800815251696,25.1183105751158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305.0,91.9186014093672,False,False,False,False,1047.616155394088,False,False,False,False
2023-12-12 17:00:00+00:00,19.645,19.92,19.64,19.73,418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41005551072831,26.38808684284858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,723.0,101.70280913945452,False,False,False,False,1037.8546646127843,False,False,False,False
2023-12-13 17:00:00+00:00,19.93,20.91,19.93,20.91,930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42913842407353,29.281486713668173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1653.0,125.7539283776025,False,False,False,False,1036.1824992699503,False,False,False,False
2023-12-14 17:00:00+00:00,21.845,22.42,21.845,22.38,1396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80132915478825,32.30192729251124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3049.0,171.07557289887998,False,False,False,False,1041.7610651727418,False,False,False,False
2023-12-15 17:00:00+00:00,22.5,22.63,22.13,22.62,1736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49577905852856,34.54178818317074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4785.0,242.60928494695935,False,False,False,False,1052.524459511149,False,False,False,False
2023-12-18 17:00:00+00:00,22.41,22.41,21.94,22.275,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7369638408244,34.54178818317074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4402.0,307.0959626997196,False,False,False,False,1042.1442353326815,False,False,False,False
2023-12-19 17:00:00+00:00,22.45,22.45,22.05,22.06,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83503203591427,34.54178818317074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3923.0,363.15649040980145,False,False,False,False,1033.4133169554304,False,False,False,False
2023-12-20 17:00:00+00:00,22.09,22.12,21.52,21.77,464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64043574411849,38.888405288249714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3459.0,411.15406420189754,False,False,False,False,1024.585203514261,False,False,False,False
2023-12-21 17:00:00+00:00,22.33,22.38,22.17,22.245,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99056275726403,37.156219029574444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3494.0,458.9501252220232,False,False,False,False,1009.2427972582258,False,False,False,False
2023-12-22 17:00:00+00:00,22.79,23.36,22.79,23.195,788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6092005451203,37.156219029574444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4282.0,518.2222163038523,False,False,False,False,1005.8126763705013,False,False,False,False
2023-12-25 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0216257370245,37.156219029574444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4282.0,576.5753602371259,False,False,False,False,990.2186813880129,False,False,False,False
2023-12-26 17:00:00+00:00,23.36,23.915,23.36,23.775,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16291207541552,37.156219029574444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4744.0,641.1865949621317,False,False,False,False,982.0292444672684,False,False,False,False
2023-12-27 17:00:00+00:00,23.995,24.13,23.42,23.64,691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.73,,0.0,0.0,0.0,0.0,1.0,0.0,24.13,56.0,82.83688589152241,37.156219029574444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4053.0,694.0829268231839,False,False,False,False,977.5171631576983,False,False,False,False
2023-12-28 17:00:00+00:00,23.555,23.555,23.33,23.49,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.606495659037094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37227103391947,35.93402022730908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3477.0,737.2289279577082,False,False,False,False,971.2920908606797,False,False,False,False
2023-12-29 17:00:00+00:00,23.25,23.555,23.25,23.36,152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58312661498708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28448068962517,33.68228787786933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3325.0,777.3494096947979,False,False,False,False,958.5898879015994,False,False,False,False
2024-01-01 17:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58312661498708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89262046009563,32.148778500469874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3325.0,816.8478684592196,False,False,False,False,943.7280291744428,False,False,False,False
2024-01-02 17:00:00+00:00,22.875,23.035,22.36,22.775,727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.29185461323392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08527331372142,26.661264292481377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2598.0,844.462630188534,False,False,False,False,940.3679046911182,False,False,False,False
2024-01-03 17:00:00+00:00,22.435,22.435,22.0,22.11,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.020266924791738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19214373793419,19.57910111568934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1903.0,860.8740622786343,False,False,False,False,936.5637511300156,False,False,False,False
2024-01-04 17:00:00+00:00,21.955,21.955,21.715,21.765,1265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.647914434161386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24714458038686,13.632142074143452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,638.0,857.4186504603608,False,False,False,False,941.6557859962169,False,False,False,False
2024-01-05 17:00:00+00:00,22.015,22.1,21.79,21.855,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.509262769878884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.177922197657196,10.353187704177415,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1596.0,868.8695240966342,False,False,False,False,941.9091846629422,False,False,False,False
2024-01-08 17:00:00+00:00,22.005,22.005,21.685,21.84,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.394357298474947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38196385246219,8.055586101409823,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,540.0,863.7707717850585,False,False,False,False,943.6780345131291,False,False,False,False
2024-01-09 17:00:00+00:00,21.88,21.88,21.7,21.7,680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.33092156862745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.697529766608234,5.651598849336899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140.0,848.2084342380034,False,False,False,False,939.5900029702899,False,False,False,False
2024-01-10 17:00:00+00:00,21.58,21.68,21.34,21.545,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.293358341513578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00401904556149,3.0887624107055487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-471.0,827.7555902963288,False,False,False,False,930.1544990482698,False,False,False,False
2024-01-11 17:00:00+00:00,21.42,21.63,21.14,21.15,703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20481554761297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15929849361187,-0.6112442799090161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1174.0,796.7206199041377,False,False,False,False,926.6327238692269,False,False,False,False
2024-01-12 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20481554761297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45017563499211,-3.286016270471542,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1174.0,766.1668118436085,False,False,False,False,912.2663250495489,False,False,False,False
2024-01-15 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20481554761297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6440937292456,-5.220057753868218,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1174.0,736.08670623363,False,False,False,False,898.1226610952923,False,False,False,False
2024-01-16 17:00:00+00:00,21.6,21.6,21.37,21.495,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.717086712583722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.268320392143764,-5.220057753868218,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-829.0,711.8217960594652,False,False,False,False,889.547115962032,False,False,False,False
2024-01-17 17:00:00+00:00,21.31,21.485,21.24,21.485,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.692630734752175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94185054383931,-5.220057753868218,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1004.0,685.2199077484657,False,False,False,False,878.4688661021554,False,False,False,False
2024-01-18 17:00:00+00:00,21.65,22.0,21.65,21.94,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.841382882038335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91296217457813,-11.863415708060131,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280.0,670.2552580159313,False,False,False,False,876.0739999610366,False,False,False,False
2024-01-19 17:00:00+00:00,21.86,22.615,21.86,22.53,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94038246940575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.647657652351086,-5.510628382943736,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83.0,661.1505253335138,False,False,False,False,868.1193643027259,False,False,False,False
2024-01-22 17:00:00+00:00,22.68,22.95,22.68,22.95,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.043576344251463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9100575775262,0.20744177342546521,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349.0,656.3109823050872,False,False,False,False,858.7841803600479,False,False,False,False
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.232603415386553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.104963155085315,3.9825903733569064,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1218.0,665.0193391685742,False,False,False,False,858.9425651606673,False,False,False,False
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.272064639331592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70616253617223,4.619920261922559,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,917.0,668.9260160806892,False,False,False,False,850.2922928325949,False,False,False,False
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.386054383581087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36496182488227,6.499412837517973,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,686.5240623430042,False,False,False,False,850.8614045716245,False,False,False,False
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.415608776591583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43390432224713,8.857326748247559,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,707.1360923841978,False,False,False,False,840.9565765937698,False,False,False,False
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.496922585721354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66064354528805,12.289396856497795,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,733.8316568433575,False,False,False,False,834.3215909101455,False,False,False,False
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.545410216651437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71052942257631,13.700555780142807,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,755.7412435589644,False,False,False,False,825.7584654696781,False,False,False,False
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.634577962236175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8914018496908,13.700555780142807,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,762.0708366820811,False,False,False,False,828.1963187182101,False,False,False,False
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.64858893446734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59134363474618,13.700555780142807,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,769.8991958032891,False,False,False,False,816.9529649396331,False,False,False,False
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.742212090252043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06035745672288,13.700555780142807,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,783.869750907114,False,False,False,False,810.5505933901815,False,False,False,False
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.911954311777418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90103482285306,13.700555780142807,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,667.0,782.0578167845232,False,False,False,False,813.5498089965351,False,False,False,False
