date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_804,aVWAP_OB_bull_576,aVWAP_OB_bull_324,aVWAP_OB_bull_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1194.0,False,False,False,False
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1149.0,17.813953488372093,False,False,False,False,1193.3023255813953,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1342.0,38.343969713358575,False,False,False,False,1177.7937623940868,False,False,False,False
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1372.0,59.02080739222123,False,False,False,False,1159.9985102639457,False,False,False,False
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1807.0,86.12125999079144,False,False,False,False,1148.7582232831094,False,False,False,False
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26222319591687,43.93600087632518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-205.0,81.60775208395746,False,False,False,False,1162.1418167205804,False,False,False,False
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89647079026255,38.61109031948129,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1122.0,62.94716678033022,False,False,False,False,1158.341168399331,False,False,False,False
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33886682476027,31.506800752599148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1758.0,34.71542776048014,False,False,False,False,1150.2428557109693,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75978564487056,29.989031548701746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-942.0,19.57255291148045,False,False,False,False,1145.0607959325046,False,False,False,False
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55795213187129,28.517451215484243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-2.3743083739688586,False,False,False,False,1134.346675065334,False,False,False,False
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51923160887634,28.517451215484243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-665.0,-12.64757491080655,False,False,False,False,1128.0932382426156,False,False,False,False
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44644885819659,27.751412851957483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1501.0,-35.72280630753823,False,False,False,False,1123.5646609055207,False,False,False,False
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35386587969448,23.90236051468004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-73.97516589966942,False,False,False,False,1121.679937480629,False,False,False,False
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71421410341157,16.960593741009774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-122.79725635083733,False,False,False,False,1115.4523415506967,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.873333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04765324244886,12.057480182311508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4414.0,-189.32753144617317,False,False,False,False,1116.6236230770423,False,False,False,False
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.87496512066365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67459270551446,8.329938894925291,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-263.7720658423565,False,False,False,False,1108.2573653549177,False,False,False,False
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.890626393534003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.471301662174724,8.329938894925291,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4367.0,-327.3880028060409,False,False,False,False,1100.7494992253842,False,False,False,False
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.899568144997975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63320518570413,8.329938894925291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5267.0,-403.9711345454821,False,False,False,False,1097.6371038885566,False,False,False,False
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.918245268138802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01078248014835,8.329938894925291,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4755.0,-471.428946412994,False,False,False,False,1088.5574588670286,False,False,False,False
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.932733289212442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20760768298626,1.3982326954531246,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5484.0,-549.1432263135678,False,False,False,False,1082.9829246210281,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.936557780119424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89271076325407,3.2679870768370236,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5272.0,-622.3658119521172,False,False,False,False,1069.4793133865935,False,False,False,False
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947615075687366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12117664721367,5.69677215257164,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4622.0,-684.3756443249525,False,False,False,False,1062.9757581402896,False,False,False,False
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.955090857467348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82778261181677,7.657897983236126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4147.0,-738.0597428625503,False,False,False,False,1053.8598549133083,False,False,False,False
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.976177550485183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64886592758256,9.746561066847846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-763.6867235933634,False,False,False,False,1064.7457486355825,False,False,False,False
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.969692672679199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966543359417585,9.746561066847846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3968.0,-813.365999196567,False,False,False,False,1072.6876750133251,False,False,False,False
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.97172919109027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.131975832313984,13.49506766887481,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2082.0,-833.0347433950699,False,False,False,False,1085.2971684239712,False,False,False,False
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.97172919109027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57559748091158,11.053338176660873,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2082.0,-852.3985458230533,False,False,False,False,1068.4708557352274,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.967531938140864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27189363461808,6.054270357047372,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2891.0,-884.0047699188199,False,False,False,False,1064.4480517703403,False,False,False,False
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.91782265534032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24302123452216,1.411957185139066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3589.0,-925.9426804627141,False,False,False,False,1058.766686626614,False,False,False,False
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.928034608995052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35222853523238,1.411957185139066,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2029.0,-880.1296156493386,False,False,False,False,1129.4524744308526,False,False,False,False
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.942107078185469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.010329643899155,-6.708156896498025,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2750.0,-823.8485363369457,False,False,False,False,1123.1198779280487,False,False,False,False
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947725944300304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73812095440172,-1.471918466113891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3029.0,-764.1144505022644,False,False,False,False,1110.0327480376914,False,False,False,False
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9542649878459235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68389668976086,2.1330874292541466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3355.0,-700.2522109595936,False,False,False,False,1097.8772015564869,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9542649878459235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.524281615679385,3.0533735354067986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3355.0,-637.3800836578945,False,False,False,False,1080.8558495943707,False,False,False,False
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.966963073307657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76294042650039,6.398139543706442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3909.0,-566.8935707329659,False,False,False,False,1072.6875418487216,False,False,False,False
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.002054332867207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96649167384372,7.023836308013529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2028.0,-526.6626626595865,False,False,False,False,1085.2195179440903,False,False,False,False
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.005063318936642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28043350510706,8.834263301640533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2207.0,-484.2802957966472,False,False,False,False,1071.1696029372051,False,False,False,False
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.025338282794858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89884526422462,11.846431196897754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3275.0,-425.99688035793946,False,False,False,False,1071.1204618063957,False,False,False,False
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.030928666014748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75916468035717,13.194819161239515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2981.0,-373.1752232981264,False,False,False,False,1059.0720825535834,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.035382025508366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1116146671622,15.026961840982636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3210.0,-317.62211906094615,False,False,False,False,1046.2027479403496,False,False,False,False
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0358354275943364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8394665738524,17.172417993531383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3231.0,-262.6047218662028,False,False,False,False,1030.3081316932123,False,False,False,False
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.066285729621878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01576922587532,17.172417993531383,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1596.0,-233.78914478300584,False,False,False,False,1039.683199418899,False,False,False,False
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.072180712291855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47633839058004,17.172417993531383,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1173.0,-211.97846036776542,False,False,False,False,1030.122219582947,False,False,False,False
