date,Close,High,Low,Open,Volume,aVWAP_OB_bull_181,aVWAP_OB_bull_90,aVWAP_OB_bull_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,25.9102805996,26.0856792649,22.8115708476,23.2695562512,18933,,24.702122626979378,23.407873712584866,26.60365940329713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724582240394367,27.249678768038,-0.2834955770240116,49.52728803869016,3.2075541707507895,False,True,False,False,False,2.8497973713304425,25.609163814705997,,0.0,0.0,0.0,0.0,1,0.9972202941372246,0.9176138237950686,False,False,False,False,-0.11168851897090849,-0.03175537716405492,False,False,False,False,-247203,-201432.07030244722,False,False,False,False,58531.011511289114,False,False,False,False
2025-01-24 00:00:00+00:00,24.3706700939,26.494942817,24.3609257236,25.9201224136,45847,,24.70631683892321,23.422906838366824,26.553637230348954,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723902549787753,27.162497096901017,-0.5910001261830551,48.74958867341091,2.4189635462516463,False,True,False,False,False,1.3691205214014026,25.672671943944,,0.0,0.0,0.0,0.0,1,1.002550339919581,0.928259796329671,False,False,False,False,-0.02833791680169838,-0.030046646982876648,False,False,False,False,-293050,-208218.58361337706,False,False,False,False,57591.455103045475,False,False,False,False
2025-01-31 00:00:00+00:00,23.8834515794,26.0174686728,22.4120516657,23.396233065,28029,,24.702210987779576,23.42664166146035,26.309494891954685,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687931393386953,26.74577805692481,-0.6105734571036089,47.98007810406729,1.6258629834406264,False,True,False,False,False,0.9029462770732479,25.72939399092,,0.0,0.0,0.0,0.0,1,0.9823236074215744,0.9475661289497068,False,False,False,False,-0.13178005814284444,-0.08091335256286054,False,False,False,False,-321079,-216578.61445683063,False,False,False,False,55401.643613930995,False,False,False,False
2025-02-07 00:00:00+00:00,23.4157218055,24.945587941,23.0844132157,23.0844132157,36183,,24.694469744639623,23.42937185848518,26.233598782467546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.652754175181132,26.619212180888937,-0.688514856958723,47.21733246008409,0.8298035143740776,False,True,False,False,False,0.45177121907940077,25.790160747013996,,0.0,0.0,0.0,0.0,0,1.0014153535971226,0.9539216867586148,False,False,False,False,-0.34282825441539394,-0.21187080348912724,False,False,False,False,-357262,-226999.6059785469,False,False,False,False,53978.040383269436,False,False,False,False
2025-02-14 00:00:00+00:00,25.0527760142,25.0527760142,23.3864886947,23.5813761005,31517,,24.69298247439483,23.43586782364062,26.2206664662772,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601796317227667,26.607522614459807,-0.3378564571489897,47.56708842040166,0.8298035143740776,False,True,False,False,False,2.0014533707768614,25.885756790594,,0.0,0.0,0.0,0.0,0,0.963523075843466,1.0498136070740833,False,False,False,False,-0.3162141869633931,-0.26404249522626017,False,False,False,False,-325745,-234314.07960976567,False,False,False,False,52314.25961413836,False,False,False,False
2025-02-21 00:00:00+00:00,24.0685946149,25.1697084576,24.0198727635,25.1697084576,29560,,24.691060041690477,23.44144682697928,26.196280399594006,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.510920034918352,26.572545329931977,-0.5550864780686138,47.32467324092947,0.7840154277960707,False,True,False,False,False,1.031865961741282,25.851168447516002,,0.0,0.0,0.0,0.0,0,0.9653749579536711,1.0335254805737433,False,False,False,False,-0.2684972947947584,-0.2662698950105093,False,False,False,False,-355305,-243276.37000904226,False,False,False,False,50628.75890197996,False,False,False,False
2025-02-28 00:00:00+00:00,23.1526238077,25.0527760142,22.5971947012,24.136805207,42623,,24.68012511532533,23.44274016143683,26.116698392380194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4102369253880855,26.444333834136938,-0.7463794082099748,46.69434212270708,0.06496325751642473,False,True,False,False,False,0.13340028080956756,25.788064540542,,0.0,0.0,0.0,0.0,0,0.9259120842947964,1.0102948131727718,False,False,False,False,-0.34282825441539394,-0.3045490747129516,False,False,False,False,-397928,-254732.04630466877,False,False,False,False,50035.739724055515,False,False,False,False
2025-03-07 00:00:00+00:00,22.0904874462,23.0746688454,20.7944861977,23.0746688454,72628,,24.6348623294401,23.42288425130594,25.893432873909084,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320649061096324,26.08640556331857,-0.924842092151924,45.71795101209219,-0.9786244749494415,False,True,False,True,False,0.0,25.606151320092,,0.0,0.0,0.0,0.0,0,0.914711636989955,1.0342977545038432,False,False,False,False,-0.34282825441539394,-0.3236886645641728,False,False,False,False,-470556,-270719.00583765627,False,False,False,False,51709.24048523659,False,False,False,False
2025-03-14 00:00:00+00:00,21.7981563375,22.5192397389,20.7564831536,21.8566225592,31470,,24.61358446866577,23.412713557423587,25.805466497109915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222110983988536,25.95053646936894,-0.9834843630629243,44.87347458516332,-1.8799820189002716,False,True,False,True,False,0.0,25.439135364273998,,0.0,0.0,0.0,0.0,0,0.9121534873365817,1.0520351810232336,False,False,False,False,-0.34282825441539394,-0.3332584594897834,False,False,False,False,-502026,-287852.8572570891,False,False,False,False,50210.03748633017,False,False,False,False
2025-03-21 00:00:00+00:00,21.8858556701,22.7845979381,21.1253814433,22.7845979381,18676,,24.602129810176137,23.40756994395748,25.760742262293412,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126336421303821,25.883052510251403,-0.9687035743169935,44.33255451580324,-2.4855973677486745,False,True,False,True,False,0.0,25.274049190757996,,0.0,0.0,0.0,0.0,0,0.8969862168250049,1.0811488810425538,False,False,False,False,-0.3138249983082406,-0.323541728899012,False,False,False,False,-483350,-302334.12708989735,False,False,False,False,47874.182857713124,False,False,False,False
2025-03-28 00:00:00+00:00,21.3130309278,22.4878154639,20.8093402062,21.9794828866,20540,,24.587796379471833,23.400449966120966,25.707285131672485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0274936290480445,25.80255240242778,-1.1147184547350708,43.62740888464456,-3.2514290473811016,False,True,False,True,False,0.0,25.118426204854,,0.0,0.0,0.0,0.0,0,0.8882136430397383,1.0656236992329966,False,False,False,False,-0.34183930873221735,-0.3326905188156147,False,False,False,False,-503890,-317264.19174990495,False,False,False,False,45849.428571956596,False,False,False,False
2025-04-04 00:00:00+00:00,19.9007216495,20.9673608247,19.4167835052,20.641443299,20378,,24.567050349270172,23.388016202050363,25.63386076394969,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.92703840670745,25.69077525933634,-1.474407176651705,42.356146549225016,-4.5484001370072065,False,True,False,True,False,0.0,24.965145476638,,0.0,0.0,0.0,0.0,0,0.8667308931603018,1.0798989796840328,False,False,False,False,-0.34282825441539394,-0.3377593866155043,False,False,False,False,-524268,-332597.8071758379,False,False,False,False,43962.656085145,False,False,False,False
2025-04-11 00:00:00+00:00,19.8118350515,21.8167216495,17.6686804124,18.261257732,51632,,24.51152656956893,23.353819445601893,24.747727240362334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.867165094869506,23.78379394199637,-1.0270983506150002,41.399871969675914,-5.520428173454235,False,True,False,True,False,0.0,24.758930482052,,0.0,0.0,0.0,0.0,0,0.835667045369167,1.0827730024753874,True,False,False,False,-0.34282825441539394,-0.3402938205154491,False,False,False,False,-575900,-350620.1918294796,False,False,False,False,44530.755634393514,False,False,False,False
2025-04-18 00:00:00+00:00,25.5795876289,25.5795876289,19.7229484536,20.147628866,71285,,24.497631949384346,23.357339132286526,24.990846404016843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7927837213745206,24.324153975387205,0.33100586422518746,44.73360545990025,-8.468226396515178,False,True,False,True,True,2.732210104064901,24.696373638807998,,0.0,0.0,0.0,0.0,0,0.859268848564601,1.03254898865267,False,False,False,False,-0.13731256153897511,-0.2388031910272121,False,False,False,False,-504615,-362027.2146569255,False,False,False,False,46512.55151332733,False,False,False,False
2025-04-25 00:00:00+00:00,26.1721649485,26.8486907216,22.7155626804,25.3623092784,54227,,24.50646651686343,23.375640319771662,25.13659592315455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.734273405529185,24.624180987665152,0.41453417913718166,47.44666432211105,-5.947016630227125,False,True,False,False,True,3.300218977835602,24.781206788796,,0.0,0.0,0.0,0.0,1,0.9232001772869147,1.0104398392130622,False,False,False,False,0.005337170552446577,-0.11673301023738275,False,False,False,False,-450388,-368572.4580156718,False,False,False,False,47083.99214196975,False,False,False,False
2025-05-02 00:00:00+00:00,26.4388247423,26.9030103093,25.6195865979,25.6388453608,23587,,24.515740075015046,23.388003701278866,25.28945059271288,"rgba(239, 83, 80, 1.0)",1.0,26.166454,3.689654292003322,24.68119406933822,0.47636730540612904,49.53874990814293,-4.063200173866925,False,True,False,False,True,3.55805882304508,24.877174391140002,,0.0,0.0,0.0,0.0,1,0.9645770697509496,1.0101639022480957,False,False,False,False,0.10414008587826892,-0.006296462179556914,False,False,False,False,-426801,-372885.6833478443,False,False,False,False,45343.47420552754,False,False,False,False
2025-05-09 00:00:00+00:00,25.7968659794,26.9030103093,25.5894639175,26.4190721649,14982,,24.52085627816561,23.395207087780708,25.35905095811774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6357086783559653,24.76087752626439,0.28494814760683007,50.57125285206929,-3.190337817060019,False,True,False,False,True,2.8701565144904677,24.94342643574,,0.0,0.0,0.0,0.0,1,0.9623667976583641,1.052682635198184,False,False,False,False,0.12031634033470062,0.057009939077571854,False,False,False,False,-441783,-377989.188285041,False,False,False,False,43094.47611622921,False,False,False,False
2025-05-16 00:00:00+00:00,25.4116907216,26.6659793814,24.8684948454,26.6659793814,16277,,24.524808432055988,23.401699840613563,25.33392341244392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.597823458907946,24.71369940946886,0.1940037692519252,51.02598313119582,-2.8239255703814052,False,False,False,False,True,2.4549060473389943,25.028168527168,,0.0,0.0,0.0,0.0,1,0.9579638617310936,1.027572564668839,False,False,False,False,0.0868324006352068,0.07192116985638933,False,False,False,False,-458060,-383920.3595231861,False,False,False,False,41107.99640391593,False,False,False,False
2025-05-23 00:00:00+00:00,24.848742268,26.0092061856,24.4536907216,25.0857731959,8393,,24.525852833557096,23.40422490288031,25.30552378432416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5082090617362267,24.66080685280991,0.053570186919556,50.928545149119266,-2.8239255703814052,False,False,False,False,True,1.8437783521158728,25.10516756254,,0.0,0.0,0.0,0.0,1,0.9545489788856273,1.0374259366058451,False,False,False,False,0.04960406643386531,0.06076261814512732,False,False,False,False,-466453,-390033.8884473946,False,False,False,False,38684.663336959195,False,False,False,False
2025-05-30 00:00:00+00:00,25.3326804124,26.4882061856,24.8684948454,24.9427645361,4726,,24.526905194532535,23.406026731558566,25.30661992758698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4856980219335694,24.664073075519454,0.19181447522802275,51.21727418683483,-2.610656102637634,False,False,False,False,True,2.346623179854781,25.19190223138,,0.0,0.0,0.0,0.0,0,0.9718436151018944,0.9966851762289192,False,False,False,False,0.08064240348919562,0.07070251081716147,False,False,False,False,-461727,-395344.4893031432,False,False,False,False,36169.206793480735,False,False,False,False
2025-06-06 00:00:00+00:00,23.7524742268,25.5993402062,23.1994020619,24.5919587629,17902,,24.525591429099727,23.408477692371388,25.206124141645308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.472511732284687,24.479595218488292,-0.20939338661640558,50.211054925745955,-2.610656102637634,False,False,False,False,True,0.614863126518177,25.26608762236,,0.0,0.0,0.0,0.0,0,0.9345940185515349,1.0770045257030216,False,False,False,False,-0.0049891217391764,0.03285669453899254,False,False,False,False,-479629,-401587.7863917992,False,False,False,False,34816.08036433401,False,False,False,False
2025-06-13 00:00:00+00:00,23.23,24.94,23.23,24.42,11302,,24.523841942527557,23.409255128195085,25.14759342413967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4451107782580532,24.37497355071239,-0.33234738282968107,49.10899830850598,-2.610656102637634,False,True,False,False,True,0.04795813738236632,25.291357671758,,0.0,0.0,0.0,0.0,0,0.9254841688642,1.0811157705495844,False,False,False,False,0.02826863071288718,0.03056266262593986,False,False,False,False,-490931,-408205.8022146289,False,False,False,False,33074.2966336426,False,False,False,False
2025-06-20 00:00:00+00:00,23.97,24.9,22.8102,23.97,19773,23.8934,24.52119373078293,23.410931207360782,24.937283240273203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4449503717445804,24.404115231716872,-0.12601494502721394,48.94930745058257,-2.610656102637634,False,True,False,False,False,0.8513860539829103,25.3686469995,,1.0,24.9,22.8102,0.0,0,0.9435972059003487,1.0668250427955424,False,False,False,False,0.00929348566804798,0.01992807414699392,False,False,False,False,-471158,-412868.9279765082,False,False,False,False,32089.01540152093,False,False,False,False
2025-06-27 00:00:00+00:00,27.09,27.3,24.5,24.5,24744,25.22921396769773,24.53047787916292,23.423379094060483,25.20867029851534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394606436020986,24.917026845091,0.6401252091703642,51.12951759187371,-2.5853389279522503,False,False,False,False,True,4.120146250127117,25.496226705579996,,0.0,0.0,0.0,0.0,0,0.9604791875393084,1.0203432842855162,False,False,False,False,0.3023032283105012,0.16111565122874758,False,False,False,False,-446414,-415353.7481263965,False,False,False,False,31544.940186593456,False,False,False,False
2025-07-04 00:00:00+00:00,26.39,28.106,25.33,26.55,71796,26.0807025027297,24.56153802515,23.46275369424051,25.546059320804417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.341276281944768,25.499984237556028,0.26636999976725806,52.102242287886014,-1.6149148174902166,False,False,False,False,True,3.329607172775777,25.597696789998,,0.0,0.0,0.0,0.0,0,0.9969748208482668,0.9547500642694331,False,False,False,False,0.342828243797102,0.2519719475129248,False,False,False,False,-518210,-422972.7297466635,False,False,False,False,34526.50017277172,False,False,False,False
2025-07-11 00:00:00+00:00,27.08,28.95,25.0201,25.63,42280,26.330234160398,24.582958430510796,23.488437720255913,25.69422234871717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3212948531251008,25.73747641553551,0.40421692256598923,53.274899893420596,-0.45006773079873597,True,False,False,False,True,4.04271991400789,25.687501052389997,,0.0,0.0,0.0,0.0,0,1.0130134594937452,0.9430611032596199,False,False,False,False,0.34282824418863445,0.29740009585077964,False,False,False,False,-475930,-426895.49050616985,False,False,False,False,35100.833493307146,False,False,False,False
2025-07-18 00:00:00+00:00,24.72,27.68,24.72,26.35,31146,26.227874428557122,24.590134490813398,23.50018453055778,25.688864910918767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.290126510246988,25.71498798505995,-0.30241633018095004,52.20485099991549,-0.45006773079873597,True,False,False,False,True,1.389997874035128,25.767858841142,,0.0,0.0,0.0,0.0,0,1.014806826725582,0.9593397106204471,False,False,False,False,0.2644551820788116,0.2809276389647956,False,False,False,False,-507076,-432834.7875057128,False,False,False,False,34807.88286417328,False,False,False,False
2025-07-25 00:00:00+00:00,24.5,25.4299,23.4801,24.74,26403,26.013139862682866,24.5894876364937,23.50451872547705,25.621699127322273,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256005709659363,25.593565298881472,-0.33586098932113945,51.274597716564436,-0.45006773079873597,False,False,False,False,True,1.1469080690347653,25.796624721946,,0.0,0.0,0.0,0.0,0,0.9705522192919688,1.0014557928204206,False,False,False,False,0.09976455422631363,0.19034609659555463,False,False,False,False,-533479,-440289.91435714153,False,False,False,False,34185.2989483086,False,False,False,False
