date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_462,aVWAP_OB_bull_874,aVWAP_OB_bull_750,aVWAP_OB_bull_689,aVWAP_OB_bull_353,aVWAP_OB_bear_269,aVWAP_OB_bear_221,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,44.4,45.27,44.36,45.27,7011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.087841727529735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9701586527782855,44.733926988356416,0.2720963669030543,0.0,0.0,0.0,0.0,63.8856642543859,5.249997039581267,True,False,True,False,True,3.481422901014284,0,0.866224859366571,1.0131001001772362,False,False,False,False,0.015169698133447537,-0.022768336975762887,False,False,False,False,13727.0,8197.1059487779,False,False,False,False,1884.0407466647887,False,False,False,False
2025-03-03 15:00:00+00:00,43.1,43.62,42.96,43.14,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.075471252534705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9811118181556713,44.696670375382546,-0.7857559382143999,0.0,0.0,0.0,0.0,59.004112116526414,5.249997039581267,True,False,True,False,False,0.0,0,0.8424973923409325,1.0137833407837875,False,False,False,False,-0.11282676212187319,-0.06779754954881803,False,False,False,False,12168.0,8258.670197634057,False,False,False,False,1879.0013552436292,False,False,False,False
2025-03-03 16:00:00+00:00,43.14,43.64,42.86,43.61,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05805888724587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.986815714827301,44.6538210650652,-0.5253738720080207,0.0,0.0,0.0,0.0,56.983676649370004,5.249997039581267,True,False,True,False,False,0.0,0,0.8504909253198448,1.0130913418625405,False,False,False,False,-0.10663182879766132,-0.08721468917323968,False,False,False,False,14872.0,8361.202442631979,False,False,False,False,1891.7920319065186,False,False,False,False
2025-03-03 17:00:00+00:00,43.61,43.66,43.35,43.39,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05206353078656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9944610868670922,44.64077842094319,-0.627126008714424,0.0,0.0,0.0,0.0,54.98404556884833,13.87674539151407,True,False,True,False,False,0.0,0,0.8655286013776576,1.0038933812518716,False,False,False,False,-0.08132636855584163,-0.08427052886454066,False,False,False,False,13750.0,8444.74969158342,False,False,False,False,1879.8572717219213,False,False,False,False
2025-03-03 18:00:00+00:00,43.33,43.33,42.605,42.835,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.026321557963016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0069587453172626,44.597636197165414,-0.8782622967602524,0.0,0.0,0.0,0.0,52.03657972202055,10.787565968079285,True,False,False,False,False,0.0,0,0.8547174026360859,1.0067019137687094,False,False,False,False,-0.13482748405962122,-0.10954900646208093,False,False,False,False,11167.0,8486.955122721662,False,False,False,False,1890.7587093696434,False,False,False,False
2025-03-03 19:00:00+00:00,42.835,42.955,42.46,42.51,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9833553918633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0235856544512605,44.53636050986558,-1.0013712567136552,0.0,0.0,0.0,0.0,49.1657874432674,7.76311677833062,True,False,False,False,False,0.0,0,0.8572915118180465,1.0070610970715026,False,False,False,False,-0.16096612350043457,-0.13525756498125774,False,False,False,False,7540.0,8472.273647950784,False,False,False,False,1917.6771789918193,False,False,False,False
2025-03-03 20:00:00+00:00,42.48,42.48,41.44,41.615,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88035645746641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0551534323817937,44.410921458983225,-1.3604441473466657,0.0,0.0,0.0,0.0,45.01842969068282,3.588261204564837,True,False,False,True,False,0.0,0,0.8556149732620316,1.0095068330362442,False,False,False,False,-0.2374806974699466,-0.18636913122560217,False,False,False,False,1625.0,8366.114366587206,False,False,False,False,1979.6511762167524,False,False,False,False
2025-03-04 15:00:00+00:00,40.11,40.375,39.82,39.93,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.843852059471956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125579058358774,44.36957756247836,-2.0886438192076935,0.0,0.0,0.0,0.0,39.238308123711306,-1.9742400718207733,False,False,False,True,False,0.0,0,0.8506290451603515,1.00967202385281,False,False,False,False,-0.34282825441539394,-0.2645986928204981,False,False,False,False,446.0,8243.321895787403,True,False,False,False,1967.2379796862601,True,False,False,False
2025-03-04 16:00:00+00:00,40.02,40.77,39.8,40.67,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78971234758034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168938103196017,44.031675236847704,-1.5499175526927853,0.0,0.0,0.0,0.0,38.000371095489896,-3.3006044834237827,False,False,False,True,False,0.0,0,0.8539155539516416,1.0027426921688916,True,False,False,False,-0.3246332257023763,-0.2946159592614372,False,False,False,False,2434.0,8153.2548896511635,False,False,False,False,1967.55987147407,False,False,False,False
2025-03-04 17:00:00+00:00,40.67,41.41,40.67,41.29,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73904599661496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1916888979107565,44.00970234749085,-1.240916240477117,0.0,0.0,0.0,0.0,39.16897933785073,-3.3006044834237827,False,False,False,True,False,0.0,0,0.8884733831940165,0.9916410030796299,False,False,False,False,-0.2532981678302467,-0.27395706354584193,False,False,False,False,4874.0,8102.4137285713,False,False,False,False,1974.8845246295107,False,False,False,False
2025-03-04 18:00:00+00:00,41.29,41.93,41.24,41.53,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.647690837654025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2059053625367775,43.95377439537824,-1.0987662646555756,0.0,0.0,0.0,0.0,40.705214437710524,-3.3006044834237827,False,False,False,True,False,0.0,0,0.8807058480385004,0.9861455446988472,False,False,False,False,-0.2033675898819978,-0.23866232671391985,False,False,False,False,10511.0,8139.756151384148,False,False,False,False,2031.6615087437817,False,False,False,False
2025-03-04 19:00:00+00:00,41.5,41.81,41.5,41.76,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.618102954646766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213041403194323,43.931988355530514,-0.9814494895556176,0.0,0.0,0.0,0.0,42.4824581214118,-3.3006044834237827,True,False,False,True,True,0.0,0,0.8874104401228247,0.987278841935955,False,False,False,False,-0.19703128677148807,-0.21784680674270396,False,False,False,False,12568.0,8208.41109477354,False,False,False,False,2032.0543535694594,False,False,False,False
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48939188060303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2228914961382285,43.8255495972492,-1.0416835915167006,0.0,0.0,0.0,0.0,42.94854239423045,-3.3006044834237827,True,False,False,True,True,0.0,0,0.8852340240544845,0.9789885523837121,False,False,False,False,-0.19071056497221409,-0.204278685857459,False,False,False,False,3027.0,8128.079139815811,False,False,False,False,2148.472115529623,False,False,False,False
2025-03-05 15:00:00+00:00,41.535,41.91,41.35,41.515,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41555618245688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232372837696816,43.76087216970452,-1.0060470777012458,0.0,0.0,0.0,0.0,43.278957953002305,-3.3006044834237827,True,False,False,True,True,0.0,0,0.8859535152302579,0.9839757470766559,False,False,False,False,-0.19929243414835693,-0.20178556000290798,False,False,False,False,8923.0,8140.403494237271,False,False,False,False,2206.573323040792,False,False,False,False
2025-03-05 16:00:00+00:00,41.5,41.83,41.31,41.74,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37152566355353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23516535656117,43.722311609338135,-0.8868747019182259,0.0,0.0,0.0,0.0,44.44473909412015,-3.3006044834237827,True,False,False,True,True,0.0,0,0.8895139189384104,0.9834126640703875,False,False,False,False,-0.2047274507120224,-0.2032565053574652,False,False,False,False,12747.0,8211.823595101809,False,False,False,False,2231.649705629307,False,False,False,False
2025-03-05 17:00:00+00:00,41.95,42.445,41.95,42.205,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36300689239472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2309104875820673,43.7162400244129,-0.6774095297973294,0.0,0.0,0.0,0.0,47.089316329741415,-8.67552916631574,True,False,False,True,True,0.0,0,0.8942091113855987,0.9847416987575377,False,False,False,False,-0.1484112544429917,-0.17583387990022845,False,False,False,False,13885.0,8299.779818433564,False,False,False,False,2214.6938962397053,False,False,False,False
2025-03-05 18:00:00+00:00,42.205,42.51,42.18,42.51,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.356218699506805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2219482807127213,43.711988809572794,-0.5409616506407797,0.0,0.0,0.0,0.0,49.99642328768249,-5.631386059731696,True,False,False,False,True,0.0,0,0.8975794141164496,0.984953114777931,False,False,False,False,-0.13532080632510068,-0.15557734311266458,False,False,False,False,14996.0,8403.597185589633,False,False,False,False,2197.582362964671,False,False,False,False
2025-03-05 19:00:00+00:00,42.51,43.02,42.51,42.985,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.352697401448935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207891864762979,43.71136710805623,-0.3289867224245636,0.0,0.0,0.0,0.0,53.585939210551786,-2.0880062201212652,True,False,True,False,True,0.0,0,0.904400057895498,0.9738022868721953,False,False,False,False,-0.09828228576035775,-0.12692981443651116,False,False,False,False,16075.0,8522.533663332428,False,False,False,False,2180.240000748164,False,False,False,False
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34098080884964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192346745442498,43.66522962077699,-0.2806260560999064,0.0,0.0,0.0,0.0,56.200851495734696,0.46284556048460956,True,False,True,False,True,0.0,0,0.9054336092119465,0.9722921914357678,False,False,False,False,-0.07921304400181589,-0.10307142921916353,False,False,False,False,21609.0,8725.424614288515,False,False,False,False,2232.2362798063323,False,False,False,False
2025-03-06 15:00:00+00:00,41.46,42.74,41.46,42.64,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.326345668039856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1785433847594917,43.63976873940539,-0.4589161484685158,0.0,0.0,0.0,0.0,55.74362652201006,0.46284556048460956,True,False,True,False,True,0.0,0,0.8853894498976059,0.9769084104229925,False,False,False,False,-0.15709179203287071,-0.1300816106260171,False,False,False,False,19312.0,8889.55756600497,False,False,False,False,2233.2403684915053,False,False,False,False
2025-03-06 16:00:00+00:00,42.64,42.95,42.3,42.3,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.318125185757594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166458271336309,43.63067848920605,-0.6142183797453274,0.0,0.0,0.0,0.0,53.773472970283024,0.46284556048460956,True,False,True,False,False,0.0,0,0.8982061202954623,0.9751670770313048,False,False,False,False,-0.11059367206841417,-0.12033764134721564,False,False,False,False,17604.0,9024.665200640553,False,False,False,False,2225.097106964505,False,False,False,False
2025-03-06 17:00:00+00:00,42.3,42.3,41.865,42.11,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2951893612388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154793006509203,43.600517147489,-0.6917217305729338,0.0,0.0,0.0,0.0,51.56003395529667,0.46284556048460956,True,False,False,False,False,0.0,0,0.8878826172423474,0.9875035102499296,False,False,False,False,-0.15865228876508336,-0.1394949650561495,False,False,False,False,14398.0,9107.972716909691,False,False,False,False,2240.304903755753,False,False,False,False
2025-03-06 18:00:00+00:00,42.11,42.11,41.61,42.04,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26415637555067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1322628254408107,43.56304027899092,-0.7142835586771792,0.0,0.0,0.0,0.0,49.73934030626674,5.061951470618354,True,False,False,False,False,0.0,0,0.8835161763678288,0.989798057438334,False,False,False,False,-0.17856253595087734,-0.15902875050351342,False,False,False,False,10440.0,9128.624302694037,False,False,False,False,2266.93583548047,False,False,False,False
2025-03-06 19:00:00+00:00,42.03,42.24,41.64,41.795,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23518622285723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1133893191777253,43.53096069646237,-0.8214107456253238,0.0,0.0,0.0,0.0,47.30245605618472,2.6039878322123116,False,False,False,True,False,0.0,0,0.8839279504833436,0.9899158495027471,False,False,False,False,-0.17138845699698604,-0.16520860375024973,False,False,False,False,6658.0,9090.32004993909,False,False,False,False,2290.425202372245,False,False,False,False
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.176071989649756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0875481372235,43.470382341316665,-0.7857937798255625,0.0,0.0,0.0,0.0,45.92025751448428,1.1344570651134376,False,False,False,True,False,0.0,0,0.8892822435096485,0.9876440372067188,False,False,False,False,-0.17004528161260463,-0.1676269426814272,False,False,False,False,15046.0,9182.656173195848,False,False,False,False,2384.961245746319,False,False,False,False
2025-03-07 15:00:00+00:00,42.275,42.445,41.66,42.01,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.15602593647868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0654492171119947,43.451331172774836,-0.6978293926733153,0.0,0.0,0.0,0.0,46.28918347987625,1.1344570651134376,False,False,False,True,False,0.0,0,0.8870457048458148,0.9843749999999998,False,False,False,False,-0.16132921417008395,-0.16447807842575557,False,False,False,False,18410.0,9325.715767409865,False,False,False,False,2400.1401411611046,False,False,False,False
2025-03-07 16:00:00+00:00,42.01,42.01,41.09,41.105,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13652639229864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0450222184303914,43.30325748629242,-1.0749308572205378,0.0,0.0,0.0,0.0,42.17600507587239,-2.771154330708775,False,True,False,True,False,0.0,0,0.8803902838427945,0.9917439956331879,False,False,False,False,-0.2065417617418842,-0.1855099200838199,False,False,False,False,16264.0,9433.286065589558,False,False,False,False,2396.199983933801,False,False,False,False
2025-03-07 17:00:00+00:00,41.21,42.24,41.19,41.89,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.09820893193327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010429199839591,43.28394734524572,-0.6933580875948985,0.0,0.0,0.0,0.0,44.13317423283449,-2.771154330708775,False,False,False,True,False,0.0,0,0.8898275742677098,0.9865660272834289,False,False,False,False,-0.19161259260187438,-0.18856125634284715,False,False,False,False,21848.0,9625.762250619176,False,False,False,False,2445.6232399968426,False,False,False,False
2025-03-07 18:00:00+00:00,41.89,42.635,41.89,42.6,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.090184357375044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.978328664885185,43.288035009484304,-0.34778599819976497,0.0,0.0,0.0,0.0,48.52789166408161,-6.81987038565169,False,False,False,False,True,0.0,0,0.9098031059345532,0.9743483083749304,False,False,False,False,-0.1426366188654856,-0.16559893760416639,False,False,False,False,24077.0,9849.812448283994,False,False,False,False,2442.2647401519303,False,False,False,False
2025-03-07 19:00:00+00:00,42.6,43.115,42.6,43.06,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08819807015128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9439987348455696,43.30295264727526,-0.12497572293665095,0.0,0.0,0.0,0.0,53.09508015276784,-2.661214661115409,True,False,True,False,True,0.0,0,0.9181622895156256,0.9643822326935065,False,False,False,False,-0.09016446843012205,-0.12788170301714422,False,False,False,False,26522.0,10108.295976217576,False,False,False,False,2442.3071472813576,False,False,False,False
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.61666666666667,43.11213771246126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975060160856347,43.3969663606598,0.2651025267250027,0.0,0.0,0.0,0.0,58.547319165962115,2.214591274258801,True,False,True,False,True,1.7593994076672033,0,0.9261527873365449,0.9508602890571228,False,False,False,False,-0.036223417164038284,-0.08205256009059125,False,False,False,False,36170.0,10512.353402942885,False,False,False,False,2554.0233155405613,False,False,False,False
2025-03-10 14:00:00+00:00,42.55,42.98,41.86,42.24,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.13259415025808,43.09137902065974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8445105872036636,43.345430314086514,-0.5993081968493219,0.0,0.0,0.0,0.0,55.27627400918823,2.214591274258801,True,False,True,False,False,0.0,0,0.9064607499325598,0.9480037766387914,False,False,False,False,-0.12868255842231655,-0.1053675592564539,False,False,False,False,30125.0,10816.425443207336,False,False,False,False,2608.146985067064,False,False,False,False
2025-03-10 15:00:00+00:00,42.24,42.41,42.24,42.41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.13076117821573,43.09125436330049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777630995160428,43.34518809063523,-0.5260867374507256,0.0,0.0,0.0,0.0,53.663358812781055,2.214591274258801,True,False,True,False,False,0.0,0,0.9135760693015698,0.9516107200866267,False,False,False,False,-0.13709298582214335,-0.12123027253929863,False,False,False,False,30162.0,11116.356831684741,False,False,False,False,2568.2842411125357,False,False,False,False
2025-03-10 16:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.13076117821573,43.09125436330049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6905475604235911,43.34518809063523,-0.5531865015385379,0.0,0.0,0.0,0.0,52.58808201517627,2.214591274258801,True,False,True,False,False,0.0,0,0.9097802429263494,0.9648248262304286,False,False,False,False,-0.12956699419844228,-0.12539863336887047,False,False,False,False,30162.0,11411.638121115986,False,False,False,False,2528.4658807852097,False,False,False,False
2025-03-10 17:00:00+00:00,42.41,42.56,41.81,41.82,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.90442134615706,43.07176807959575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6397454345386033,43.309187215677206,-0.9081819557535389,0.0,0.0,0.0,0.0,49.73005468947567,6.592027459235297,False,False,False,False,False,0.0,0,0.9086770782267662,0.9518173541564532,False,False,False,False,-0.14952287701140635,-0.1374607551901384,False,False,False,False,25929.0,11636.71349908318,False,False,False,False,2554.8927663544314,False,False,False,False
2025-03-10 18:00:00+00:00,41.845,42.14,41.73,41.93,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.75731556651224,43.053883043358795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5841600297950027,43.27996890735577,-0.8521670045736889,0.0,0.0,0.0,0.0,48.3102402395982,5.021953197036638,False,True,False,True,False,0.0,0,0.9085122753025106,0.953416800727425,False,False,False,False,-0.17183631802168384,-0.1546485366059111,False,False,False,False,29493.0,11913.555150260185,False,False,False,False,2570.537839744285,False,False,False,False
2025-03-10 19:00:00+00:00,41.93,42.42,41.69,42.22,12391.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.53400449171261,43.004998383838384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5220437214778673,43.21529954065016,-0.6539230947214493,0.0,0.0,0.0,0.0,48.66581151452495,5.021953197036638,False,True,False,False,False,0.0,0,0.9067501739735555,0.9520528879610296,False,False,False,False,-0.1611060499952639,-0.1578772933005875,False,False,False,False,41884.0,12378.213209946072,False,False,False,False,2722.793067035071,False,False,False,False
2025-03-11 14:00:00+00:00,40.155,41.19,40.12,41.055,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.393746500751064,42.97630102700354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4821617004586287,43.1737350551054,-1.4294898150787454,0.0,0.0,0.0,0.0,44.87740666129158,1.1729673126511457,False,True,False,True,False,0.0,0,0.8882025522671733,0.9540456149877818,False,False,False,False,-0.2893166831491638,-0.22359698822487567,False,False,False,False,38746.0,12787.016105915902,False,False,False,False,2729.2303838252246,False,False,False,False
2025-03-11 15:00:00+00:00,41.08,42.16,41.08,41.92,10895.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.24679312392812,42.92226108082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4116681557583182,43.10820082929256,-0.8416998176559976,0.0,0.0,0.0,0.0,45.89719491142245,1.1729673126511457,False,True,False,True,False,0.0,0,0.8997044202606473,0.94397420395002,False,False,False,False,-0.20019745532381225,-0.21189722177434395,False,False,False,False,49641.0,13358.39570117302,False,False,False,False,2855.8314631457633,False,False,False,False
2025-03-11 16:00:00+00:00,41.92,41.955,41.43,41.54,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.15074745263158,42.876322747395385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3352648385954375,43.054999332234814,-1.1346058762608022,0.0,0.0,0.0,0.0,45.34103481769286,1.111474864067148,False,True,False,True,False,0.0,0,0.900127954744427,0.9525893999595929,False,False,False,False,-0.19364328394851993,-0.20277025286143194,False,False,False,False,40217.0,13774.808170922275,False,False,False,False,2957.6635334845887,False,False,False,False
2025-03-11 17:00:00+00:00,41.535,41.56,40.885,40.9,10191.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.99901668918724,42.81054857492543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2713296650032317,42.97695358762854,-1.633686088512113,0.0,0.0,0.0,0.0,43.085695381049895,-1.3536597426355286,False,True,False,True,False,0.0,0,0.8910307898259702,0.9580321285140562,False,False,False,False,-0.23645195204052166,-0.21961110245097681,False,False,False,False,30026.0,14026.764633388597,False,False,False,False,3069.808284903432,False,False,False,False
2025-03-11 18:00:00+00:00,40.9,41.75,40.9,41.64,8557.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.93669092328763,42.76857613117549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2023522665895745,42.93080468368941,-1.0735661416023492,0.0,0.0,0.0,0.0,44.50127353550728,-1.3536597426355286,False,True,False,True,False,0.0,0,0.8919617986470351,0.9553654330813102,False,False,False,False,-0.22704841809327342,-0.22332976027212512,False,False,False,False,38583.0,14407.48146077792,False,False,False,False,3154.881024672371,False,False,False,False
2025-03-11 19:00:00+00:00,41.56,41.635,40.68,40.75,22214.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.73411013218785,42.64078617946953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1579914344079913,42.78916907868158,-1.7609535080232102,0.0,0.0,0.0,0.0,42.89362140025878,-1.9516133264664646,False,True,False,True,False,0.0,0,0.8884501480750243,0.9613688713392561,False,False,False,False,-0.24243641162763,-0.23288308594987756,False,False,False,False,16369.0,14437.892600920897,False,False,False,False,3450.371241344117,False,False,False,False
2025-03-12 14:00:00+00:00,40.17,40.525,39.98,40.225,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.686919537012905,42.6151674436687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127873906759823,42.76023895607642,-2.247803536265593,0.0,0.0,0.0,0.0,40.54005726575918,-4.39808699578775,False,True,False,True,False,0.0,0,0.8793848167539264,0.9744109947643977,False,False,False,False,-0.3277718855885436,-0.28032748576921057,False,False,False,False,13089.0,14416.979537340727,False,False,False,False,3447.7298267496344,False,False,False,False
2025-03-12 15:00:00+00:00,40.225,40.77,40.09,40.705,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.66098129136156,42.59920093671464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0848023110475804,42.74256495788285,-1.8782822797595244,0.0,0.0,0.0,0.0,40.90986721468086,-4.39808699578775,False,True,False,True,False,0.0,0,0.8827172566660146,0.9704022426494553,False,False,False,False,-0.3107040148674332,-0.2955157503183219,False,False,False,False,15448.0,14432.964350715289,False,False,False,False,3430.8502945519654,False,False,False,False
2025-03-12 16:00:00+00:00,40.69,40.99,40.42,40.64,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.623021697790904,42.5730462271742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045428702098469,42.714076458176535,-1.983948263533688,0.0,0.0,0.0,0.0,40.967298904061145,-4.527504957176809,False,True,False,True,False,0.0,0,0.8889757114019664,0.9669857394022267,False,False,False,False,-0.2845993397105266,-0.29005754501442427,False,False,False,False,11167.0,14382.329244502649,False,False,False,False,3444.030910140307,False,False,False,False
2025-03-12 17:00:00+00:00,40.64,40.855,40.365,40.38,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.57033322112797,42.53724800093568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0598906878873826,42.67507154431718,-2.165385138812574,0.0,0.0,0.0,0.0,40.21467132930512,-5.597368348173596,False,True,False,True,False,0.0,0,0.8881433224755699,0.9693811074918564,False,False,False,False,-0.2935730255845628,-0.2918152852994935,False,False,False,False,5565.0,14245.626465518113,False,False,False,False,3477.4877952544102,False,False,False,False
2025-03-12 18:00:00+00:00,40.38,40.75,40.375,40.55,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.53733616390011,42.51333046009028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0627546308558364,42.64925361066603,-1.9752947196997892,0.0,0.0,0.0,0.0,40.545505698934356,-5.603999876876372,False,True,False,True,False,0.0,0,0.8906453291699189,0.9651964610981001,False,False,False,False,-0.29807708212302214,-0.2949461837112578,False,False,False,False,9470.0,14171.585745122484,False,False,False,False,3484.115891452016,False,False,False,False
