date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43369613736184,23.48468053110149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26688.0,3161.586484424758,False,False,False,False,8778.30718557656,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88019486598038,20.583429326947567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21512.0,3446.0890195499555,False,False,False,False,8722.45746176917,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.215607526598916,19.234611386091174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23937.0,3763.7775618825144,False,False,False,False,8624.822462361895,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.786666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36392376181206,17.48942825845937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18681.0,3995.052328364956,False,False,False,False,8572.59265674388,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.951819018052202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99794838837525,17.48942825845937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22122.0,4276.090276762398,False,False,False,False,8493.033080670331,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.907712185681615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13428999390743,17.48942825845937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13585.0,4420.41445851802,False,False,False,False,8493.714738334356,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.908142559989264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89185106426222,16.788094295231318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13585.0,4562.501056060376,False,False,False,False,8390.106757895064,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.902105264855795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.138615679300216,13.903084572217601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11970.0,4677.346000927657,False,False,False,False,8285.066343043976,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.902188069034802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.508175012015336,13.903084572217601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14269.0,4826.053814866763,False,False,False,False,8192.259112919264,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.886258259688741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.974146416312436,10.312705975006168,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11485.0,4929.293290605263,False,False,False,False,8108.410134424392,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.880799973730383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73482772742075,7.974688173983665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12792.0,5051.195720208282,False,False,False,False,8002.96191528603,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.855928068363651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47791524833816,4.73070509318309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8697.0,5107.719817569394,False,False,False,False,7942.3733584598895,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.841087808499936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51626134070254,3.6233797974177335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12248.0,5218.42183590165,False,False,False,False,7874.29005057679,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.833772338019688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.557244144906235,3.330946455370153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15076.0,5371.252505112477,False,False,False,False,7796.052995529088,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.823708847221722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.690901172412474,1.2069033541063945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12731.0,5485.357117436314,False,False,False,False,7711.540545986001,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8189007172788845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60815998531509,1.2069033541063945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15137.0,5634.994991584588,False,False,False,False,7629.284103412574,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.753148058458424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70634447782342,-0.27825953842571494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11246.0,5721.987317296455,False,False,False,False,7571.32621033641,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.756451596297886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02431020224785,-0.27825953842571494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13593.0,5844.018521679455,False,False,False,False,7490.328904749799,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1947860908849135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.263078761479626,1.7062588315897997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26366.0,6162.188777157293,False,False,False,False,7572.230782195538,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.266259751173791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06597634765744,9.311893302642815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30115.0,6533.550191464931,False,False,False,False,7512.955886347545,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.608980865471587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4831145812584,15.491232641004402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43840.0,7111.944762139893,False,False,False,False,7609.266647799521,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.798067848097966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7185010691145,19.730564464731827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55088.0,7855.759572029197,False,False,False,False,7665.681118376273,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.928544962539836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4388860974415,22.8009534693591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64409.0,8732.553997269055,False,False,False,False,7691.344977006098,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.001511022934671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27118281039833,24.419540360975716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58034.0,9496.917501187363,False,False,False,False,7670.936527750189,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.053215000669127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29560453470337,24.69881132516943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52487.0,10163.430408145698,False,False,False,False,7638.007279257938,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.434953710972452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02207019364782,25.899605660129524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65274.0,11017.857843678323,False,False,False,False,7717.836623765566,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4413906533649525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17278460306724,25.899605660129524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60147.0,11779.549970132923,False,False,False,False,7677.668614094782,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454616947390768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89212798820841,25.899605660129524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62845.0,12571.262373696754,False,False,False,False,7600.464449535172,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.481532049761413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69938818627524,25.899605660129524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56183.0,13247.413344647191,False,False,False,False,7585.914613108271,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.481532049761413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9042283183198,25.899605660129524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56183.0,13913.0813548077,False,False,False,False,7468.303533835274,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.531101389308379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97462722104092,25.899605660129524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65985.0,14720.397922950217,False,False,False,False,7504.484874395967,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.707990558946864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7148720479563,25.899605660129524,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74930.0,15653.880125695174,False,False,False,False,7526.8184422347895,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.722772686452207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36097868127698,25.899605660129524,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70087.0,16497.804464831683,False,False,False,False,7485.208853983087,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.738727982435945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9585061707598,25.899605660129524,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62758.0,17215.01679871026,False,False,False,False,7482.787011285674,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.748331324003938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27499162057117,28.343929997027047,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57266.0,17835.96227469925,False,False,False,False,7451.92209638202,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7612688121151505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64816781499022,26.59713233420304,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63900.0,18550.13340222329,False,False,False,False,7439.241133647415,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.783135564538559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68730525988654,26.365441674184922,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73145.0,19396.5654424989,False,False,False,False,7467.237395141253,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.559037039946249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.096507318316036,10.173268083054296,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62273.0,20061.31636587101,False,False,False,False,7520.0244122708455,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.329776256460278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.951786530787594,0.7950685279706846,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78730.0,20970.90836019859,False,False,False,False,7658.5821733209095,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.270315990954996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.191789203033125,-5.372086758130962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73812.0,21790.150091048225,False,False,False,False,7616.092527222911,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.156670969609694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22678510272102,-7.398616503307494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85895.0,22784.023733047474,False,False,False,False,7685.346906645811,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.100930510280667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58226331223174,-9.593046463219935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79642.0,23665.54274493821,False,False,False,False,7663.139977860605,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0525623896607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.716456943810908,-11.417201032211437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73766.0,24442.294020210487,False,False,False,False,7635.432381304627,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.037378134126437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.144138668337895,-13.240284009461483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72001.0,25179.638298966915,False,False,False,False,7544.417925780524,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9789996509671655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.549099534815678,-14.360931731656805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79416.0,26020.512123789133,False,False,False,False,7542.411446311057,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.928607748131657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.435376886277396,-15.203270361433148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86488.0,26957.99255597845,False,False,False,False,7535.118245593056,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.875920028678246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.127453711343502,-16.321169556957585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78719.0,27760.488795420642,False,False,False,False,7538.744319304791,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.846326871306556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.494410845703886,-17.75134785847915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74323.0,28482.388193941253,False,False,False,False,7490.0196011760345,False,False,False,False
