date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,aVWAP_OB_bull_735,aVWAP_OB_bull_707,aVWAP_OB_bull_625,aVWAP_OB_bear_797,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.515,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25387.0,False,False,False,False
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10208.0,158.26356589147287,False,False,False,False,25151.666666666668,False,False,False,False
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22601.0,506.21296797067487,False,False,False,False,24953.85788113695,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37610.0,1081.4654800951605,False,False,False,False,24799.674038018547,False,False,False,False
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.13578434643354,45.62220591179019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28797.0,1511.163689706088,False,False,False,False,24551.818626576398,False,False,False,False
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0952990944971,44.07762212426137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45986.0,2200.6960356021177,False,False,False,False,24437.66639980777,False,False,False,False
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.54111107865957,44.07762212426137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60096.0,3098.2976474532475,False,False,False,False,24277.547540896023,False,False,False,False
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7903458200573,38.024716797605734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35448.0,3599.843420360949,False,False,False,False,24283.29098987438,False,False,False,False
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28938420312828,31.77928145260374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19500.0,3846.3574758592285,False,False,False,False,24154.061672201908,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38371573571325,27.128120755984483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6972.0,3894.817049876915,False,False,False,False,23973.812654028232,False,False,False,False
