date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_870,aVWAP_OB_bull_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,46.47,46.645,46.345,46.48,11961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11961.0,False,False,False,False
2025-02-04 16:00:00+00:00,46.49,46.62,46.245,46.49,7346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7346.0,113.89147286821705,False,False,False,False,11889.449612403101,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.57,46.35,46.465,6227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40983606557744,-36.06557377047897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1119.0,129.4745508082447,False,False,False,False,11801.659695931734,False,False,False,False
2025-02-04 18:00:00+00:00,46.465,46.785,46.44,46.68,8641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58464853796843,-28.94922615188483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9760.0,278.785022888737,False,False,False,False,11752.657220025816,False,False,False,False
2025-02-04 19:00:00+00:00,46.68,46.825,46.63,46.745,8971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72887750351177,-21.595482601731675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18731.0,564.8658752470512,False,False,False,False,11709.530751498285,False,False,False,False
2025-02-04 20:00:00+00:00,46.75,46.78,46.58,46.69,16099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92704738731861,-20.370431991184127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2632.0,596.9144663284924,False,False,False,False,11777.58453829676,False,False,False,False
2025-02-05 15:00:00+00:00,46.95,47.165,46.765,47.07,12396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65605651082093,-13.24522093977788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15028.0,820.6522265404537,False,False,False,False,11787.172374912314,False,False,False,False
2025-02-05 16:00:00+00:00,47.07,47.22,47.025,47.095,7080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61158471420902,-6.755625224846142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22108.0,1150.6886261289737,False,False,False,False,11714.192958247007,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,47.06,47.195,6185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41066086211671,-0.4999650867790706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28293.0,1571.4996551812378,False,False,False,False,11628.46903641372,False,False,False,False
2025-02-05 18:00:00+00:00,47.185,47.23,47.07,47.1,5057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20779914314707,0.3855258140121549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23236.0,1907.3833814574975,False,False,False,False,11526.58579553909,False,False,False,False
2025-02-05 19:00:00+00:00,47.095,47.22,46.975,47.04,10221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64155172840285,0.3855258140121549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13015.0,2079.5944918224973,False,False,False,False,11506.344155298173,False,False,False,False
2025-02-05 20:00:00+00:00,47.04,47.12,46.94,47.1,23863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4929425224772,0.5331981952557925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36878.0,2619.104654739978,False,False,False,False,11697.920214905953,False,False,False,False
2025-02-06 15:00:00+00:00,46.81,47.02,46.615,46.75,8712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60620477383334,0.5331981952557925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28166.0,3015.1805515657143,False,False,False,False,11651.626878240744,False,False,False,False
2025-02-06 16:00:00+00:00,46.75,47.12,46.72,46.97,15187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19060169988751,0.5331981952557925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43353.0,3640.573101153843,False,False,False,False,11706.43886462461,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.07,46.9,47.0,13186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.362866563601784,0.5331981952557925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56539.0,4460.7037507483565,False,False,False,False,11729.37779695601,False,False,False,False
2025-02-06 18:00:00+00:00,47.0,47.135,46.99,47.03,10495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6170846017433,0.5331981952557925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67034.0,5430.832374767761,False,False,False,False,11710.240156693128,False,False,False,False
2025-02-06 19:00:00+00:00,47.02,47.04,46.805,46.865,7930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60742027208677,0.5331981952557925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59104.0,6262.974508492292,False,False,False,False,11651.631782170753,False,False,False,False
2025-02-06 20:00:00+00:00,46.865,47.025,46.75,46.965,21885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72794826990259,0.5331981952557925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80989.0,7421.51753936838,False,False,False,False,11810.288653765005,False,False,False,False
2025-02-07 15:00:00+00:00,46.89,46.945,46.54,46.7,5931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.72833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71848599127365,0.5331981952557925,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,75058.0,8470.145174416932,False,False,False,False,11719.136891691129,False,False,False,False
2025-02-07 16:00:00+00:00,46.71,46.825,46.56,46.735,5326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.71808223031595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.051752298119254,12.717790115624126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80384.0,9585.088660084886,False,False,False,False,11620.01849026956,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,46.875,46.675,46.735,3332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.728036534375214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27392983601632,9.84954223779333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80384.0,10682.74620023861,False,False,False,False,11491.522079567705,False,False,False,False
2025-02-07 18:00:00+00:00,46.755,47.09,46.745,46.81,4073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.76156646304433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.699243631820366,9.11649065104087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84457.0,11826.533080855064,False,False,False,False,11376.506233372857,False,False,False,False
2025-02-07 19:00:00+00:00,46.805,46.98,46.8,46.89,3699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.78281218788664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58450823014668,9.11649065104087,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,88156.0,13009.935668748783,False,False,False,False,11257.475128979479,False,False,False,False
2025-02-07 20:00:00+00:00,46.89,46.965,46.785,46.895,17895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.82675597012454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94278805721304,9.11649065104087,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,106051.0,14452.432790163532,False,False,False,False,11360.382491320881,False,False,False,False
